x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.009577203,11.455239627000005
0.00595823,0.02299752,13.262134392,7.353815976000001
0.00620159,0.02299752,13.80211677,4.211729613000001
0.00644495,0.02299752,11.973934089,6.593860494
0.00668831,0.02299752,13.711191390000002,2.417062167
0.00693167,0.02299752,15.67653633,0.6763236012
0.007175030000000001,0.02299752,15.319101330000002,6.422145678
0.00741839,0.02299752,11.322254034,11.475316827
0.00766175,0.02299752,11.730128436,8.092676709000001
0.00790511,0.02299752,9.973861677,4.6438533180000015
0.00814847,0.02299752,0.2258542026,9.888886449
0.00839183,0.02299752,-2.746459053,9.60792885
0.008635190000000001,0.02299752,2.2277509020000004,8.169306210000002
0.00887855,0.02299752,10.216818612,2.782375947
0.00912191,0.02299752,9.246531645,5.088500937
0.00936527,0.02299752,7.159325706000001,8.659463670000001
0.00960863,0.02299752,2.2884829110000005,6.2488657530000005
0.00985199,0.02299752,5.706798084,0.2101720842
0.01009535,0.02299752,9.241051482,-2.072325996
0.010338710000000001,0.02299752,11.266349679,0.8148203856
0.010582069999999999,0.02299752,8.160595443,3.893674824
0.01082543,0.02299752,8.556952833,5.469788259
0.01106879,0.02299752,8.085135591,6.288174477
0.01131215,0.02299752,9.928219509000002,5.491482282
0.01155551,0.02299752,10.451864826,3.824346123
0.01179887,0.02299752,10.899864729,2.566396989
0.012042230000000001,0.02299752,11.021511267,3.098988828
0.012285589999999999,0.02299752,10.705155435000002,3.196539684
0.01252895,0.02299752,9.993409569,3.4586399250000004
0.01277231,0.02299752,10.358835903,4.170574395
0.01301567,0.02299752,9.333481131,5.144619753000001
0.013259030000000002,0.02299752,8.221070403,5.636368179
0.01350239,0.02299752,8.504548299,5.910244002
0.013745750000000001,0.02299752,9.420553818,6.170303061
0.013989109999999999,0.02299752,9.521117775,5.580556605000001
0.01423247,0.02299752,9.811350432,4.1718276990000005
0.014475829999999999,0.02299752,10.766631213,3.010261293
0.01471919,0.02299752,11.820545802,2.4735946950000005
0.014962550000000002,0.02299752,13.537668105,2.736904131
0.01520591,0.02299752,14.143591917,3.012427197
0.015449270000000001,0.02299752,13.969724886000002,3.0402964800000003
0.01569263,0.02299752,12.902524362,2.737316322
0.01593599,0.02299752,11.804172237,2.2457017440000007
0.01617935,0.02299752,10.767667014000002,1.4618896812000002
0.01642271,0.02299752,9.997097994,0.8552475009000001
0.01666607,0.02299752,9.303208668000002,0.5074676567999999
0.01690943,0.02299752,8.42013432,0.2830162725
0.01715279,0.02299752,8.918868699,0.012022066134
0.01739615,0.02299752,10.107788769,-0.5797554633
0.01763951,0.02299752,11.855074023,-1.0026149094
0.01788287,0.02299752,12.428868231,-1.0175243598
0.01812623,0.02299752,12.600011151,-0.5495744124
0.01836959,0.02299752,12.928834620000002,-3.4609092570000004
0.01861295,0.02299752,13.043534751,-5.759333424
0.01885631,0.02299752,13.354681158000002,-6.350879223
0.01909967,0.02299752,11.531904111,-5.282750889
0.01934303,0.02299752,10.941547734000002,-2.816612136
0.01958639,0.02299752,11.833665948,-0.03747187314
0.01982975,0.02299752,12.980522763000002,-0.2787136677
0.02007311,0.02299752,11.801143926,0.05288316228
0.02031647,0.02299752,12.569636781000002,3.3361172910000003
0.02055983,0.02299752,11.5284195,2.349432423
0.020803190000000003,0.02299752,11.223347967,1.579423131
0.02104655,0.02299752,10.757187324,1.598786982
0.021289910000000002,0.02299752,10.101455325000002,3.594632535000001
0.02153327,0.02299752,8.680403277,2.1240856260000003
0.02177663,0.02299752,9.195517305,2.176351749
0.02201999,0.02299752,10.131008355,1.2397179717000002
0.02226335,0.02299752,11.890406853,1.4971747518000005
0.022506710000000003,0.02299752,12.993262659,2.7265613310000005
0.02275007,0.02299752,13.570616007,3.336634431
0.022993430000000002,0.02299752,13.262313870000002,2.517595704
0.02323679,0.02299752,13.749730488000004,1.97323893
0.02348015,0.02299752,14.336243298,1.4841195525000002
0.02372351,0.02299752,14.29530102,1.527633081
0.02396687,0.02299752,14.224553226,2.050271496
0.02421023,0.02299752,14.656430529,3.605559399
0.02445359,0.02299752,16.19391969,5.731207092
0.024696950000000002,0.02299752,15.50808558,5.934538935
0.02494031,0.02299752,14.357917548,4.253563197000001
0.025183670000000002,0.02299752,12.697715628,2.342799342
0.02542703,0.02299752,13.911998373,0.7312894992000001
0.02567039,0.02299752,14.498505099,-0.8193636126
0.02591375,0.02299752,14.903860725,-1.567317492
0.02615711,0.02299752,13.65664833,-1.2598041456000002
0.026400470000000002,0.02299752,13.726253853,-1.75893003
0.02664383,0.02299752,13.600740933,-2.077660143
0.026887190000000002,0.02299752,13.148794035,-1.7966493090000002
0.02713055,0.02299752,11.594274237,-1.4874876549000002
0.02737391,0.02299752,11.92241934,-1.6401657870000002
0.02761727,0.02299752,12.457064529,-1.910579814
0.02786063,0.02299752,13.177747791,-1.860576939
0.028103990000000002,0.02299752,13.184303301,-2.053246572
0.02834735,0.02299752,13.281881535,-1.896639849
0.028590710000000002,0.02299752,13.2149043,-1.5047113068000002
0.02883407,0.02299752,12.017265858,-1.1282283675000002
0.02907743,0.02299752,10.944182106,-0.8678465523
0.02932079,0.02299752,11.065211118000002,-0.604811961
0.02956415,0.02299752,12.667367115,-0.1468216737
0.029807510000000002,0.02299752,13.469338701000002,-0.4728169953
0.03005087,0.02299752,13.82049045,-0.6881241276000001
0.030294230000000002,0.02299752,13.066437969,-0.6452976348
0.03053759,0.02299752,13.264536051,-0.12725594037
0.03078095,0.02299752,10.983980592,0.153353304
0.03102431,0.02299752,7.474621401,0.09245911077
0.03126767,0.02299752,5.122305162,-0.2813148819
0.03151103,0.02299752,6.2339979780000006,-0.4373232435
0.03175439,0.02299752,6.733307295,-0.4139512533
0.03199775,0.02299752,5.938755147,-0.5059395081000001
0.032241109999999996,0.02299752,4.539699801,-0.4835078001
0.03248447,0.02299752,2.890745676,-0.2610528804
0.03272783,0.02299752,2.740604724,0.5025309471000001
0.03297119,0.02299752,5.057375193,1.4886702324
0.03321455,0.02299752,6.592345578000001,2.044529721
0.03345791,0.02299752,6.48078327,2.112757218
0.03370127,0.02299752,6.008818491,2.342350647
0.033944629999999996,0.02299752,7.476726465,2.150768529
0.03418799,0.02299752,8.295920334,2.2745429460000004
0.03443135,0.02299752,9.462550149,4.234541571
0.03467471,0.02299752,10.709859888,7.395727131
0.03491807,0.02299752,10.533705273,8.793909423
0.03516143,0.02299752,8.430131852999999,6.938380683
0.03540479,0.02299752,5.238736191,4.752492264000001
0.035648149999999997,0.02299752,3.407899365,4.871201751
0.03589151,0.02299752,2.859035868,6.129181305
0.03613487,0.02299752,2.9243171880000003,6.320527668
0.03637823,0.02299752,2.749996899,6.198216453000001
0.036621589999999996,0.02299752,3.133079001,5.899724766000001
0.03686495,0.02299752,5.453693037,5.951078289000001
0.03710831,0.02299752,8.34761304,6.6203258940000005
0.03735167,0.02299752,10.02836367,6.828211611000001
0.037595029999999995,0.02299752,10.181934477,7.992593388000001
0.03783839,0.02299752,11.802928059,7.88443812
0.03808175,0.02299752,13.163360652,7.730068788
0.038325109999999996,0.02299752,13.995058662000002,7.761133692
0.03856847,0.02299752,13.791997557,8.207317521
0.03881183,0.02299752,15.46641018,5.7259535580000005
0.03905519,0.02299752,17.84064555,3.05570421
0.039298549999999995,0.02299752,20.14103637,0.4822458264
0.03954191,0.02299752,21.16004553,-0.2141549748
0.03978527,0.02299752,20.66243517,-0.2480104575
0.040028629999999996,0.02299752,18.76507893,-0.3203213832
0.04027199,0.02299752,16.93452501,-0.6877441818000001
0.04051535,0.02299752,16.11204426,-0.2210676156
0.04075871,0.02299752,15.49133937,0.02222932374
0.041002069999999995,0.02299752,16.46576802,0.12172845906
0.04124543,0.02299752,17.062289009999997,-0.09988902846
0.04148879,0.02299752,16.62646167,-0.6654829779
0.041732149999999996,0.02299752,16.788569850000002,-1.624173993
0.04197551,0.02299752,18.30474828,-2.379849381
0.04221887,0.02299752,18.44647506,-3.2034663180000003
0.04246223,0.02299752,17.882351370000002,-3.3329870730000004
0.042705589999999995,0.02299752,17.10467928,-4.029618762000001
0.04294895,0.02299752,17.86481424,-3.744939276
0.04319231,0.02299752,19.6744392,-2.836077894
0.043435669999999996,0.02299752,21.72016899,-1.377390222
0.04367903,0.02299752,21.13925346,-1.612606788
0.04392239,0.02299752,19.51744158,-1.84796937
0.04416575,0.02299752,19.09422333,-1.1999337831
0.044409109999999995,0.02299752,19.07207757,0.4743211122
0.04465247,0.02299752,19.14552666,1.543192911
0.04489583,0.02299752,19.27420326,1.2617295795
0.045139189999999996,0.02299752,20.672397720000003,0.7312274424
0.04538255,0.02299752,23.34409506,0.4077647379
0.04562591,0.02299752,25.34919894,0.1878466941
0.04586927,0.02299752,18.65092788,-20.604561120000003
0.046112629999999995,0.02299752,12.099311640000002,-34.81245027
0.04635599,0.02299752,7.969420953,-39.08168433
0.04659935,0.02299752,8.247949515,-33.994867140000004
0.046842709999999996,0.02299752,14.188564845,-19.91017899
0.04708607,0.02299752,22.886365320000003,0.3209303916
0.04732943,0.02299752,22.86873693,0.09087860925
0.04757279,0.02299752,-0.1701977706,9.754352478
0.047816149999999995,0.02299752,13.495898403000002,3.519575748
0.04805951,0.02299752,12.626023293,3.550000311
0.04830287,0.02299752,13.028534649,3.393849888
0.048546229999999996,0.02299752,13.760198010000002,3.60998703
0.04878959,0.02299752,22.0205817,0.9400741272
0.04903295,0.02299752,22.25661048,1.2118316535000002
0.04927631,0.02299752,22.62825162,1.419556905
0.049519669999999995,0.02299752,22.00435263,1.4507465309999998
0.04976303,0.02299752,22.84928334,1.438481187
0.05000639,0.02299752,22.98979332,1.0204138035
0.050249749999999996,0.02299752,23.65316226,0.9451132002
0.05049311,0.02299752,23.625905940000003,1.027499382
0.05073647,0.02299752,23.37681177,1.1724596559000002
0.05097983,0.02299752,21.80456928,1.2296328291
0.051223189999999995,0.02299752,24.18701805,-0.14196965328
0.05146655,0.02299752,26.8473231,-1.7256809700000002
0.05170991,0.02299752,26.0396721,-1.7289054900000005
0.051953269999999996,0.02299752,26.57716308,-1.703494143
0.05219663,0.02299752,27.61161039,-1.622980008
0.05243999,0.02299752,24.98864589,-0.4009152186
0.05268335,0.02299752,17.252779049999997,-1.3107162744
0.052926709999999995,0.02299752,18.569067660000005,-1.4507789283
0.05317007,0.02299752,18.44309844,-1.6018609230000005
0.05341343,0.02299752,18.35123004,-1.882305945
0.053656789999999996,0.02299752,18.60826383,-1.8458156340000005
0.05390015,0.02299752,23.75651421,0.3760302897
0.05414351,0.02299752,-24.12674082,-4.744338183
0.05438687,0.02299752,-23.59425393,-4.880215197
0.054630229999999995,0.02299752,-23.07245967,-4.397410251000001
0.05487359,0.02299752,-23.8322448,-3.857061312
0.05511695,0.02299752,-24.54580674,-3.506084478
0.055360309999999996,0.02299752,30.34399563,5.796772839000001
0.05560367,0.02299752,29.52524133,6.258513456
0.05584703,0.02299752,28.83589371,6.321206034
0.05609039,0.02299752,29.51660205,6.302874942000001
0.056333749999999995,0.02299752,30.249359010000003,6.104769255
0.05657711,0.02299752,23.302374030000003,1.709579664
0.05682047,0.02299752,24.27080994,1.621661301
0.057063829999999996,0.02299752,25.42602465,1.6292039400000002
0.05730719,0.02299752,26.415298260000004,1.405501344
0.05755055,0.02299752,26.491956660000003,1.233772839
0.05779391,0.02299752,25.26992442,1.1724143301
0.058037269999999995,0.02299752,23.31153045,1.1457825327
0.05828063,0.02299752,20.897262360000003,0.9976249647
0.05852399,0.02299752,18.505459440000003,1.0142330679
0.058767349999999996,0.02299752,16.211882700000004,0.5497227098999999
0.05901071,0.02299752,14.486685408,-0.12899572101
0.05925407,0.02299752,14.579039007,-0.5403261239999999
0.05949743,0.02299752,13.880481732,-0.6364741616999999
0.059740789999999995,0.02299752,13.575799575,-0.6991386012
0.05998415,0.02299752,13.621230324,-0.1008235460699999
0.06022751,0.02299752,14.29794756,0.9066007197
0.060470869999999996,0.02299752,13.947915267,1.1513872656000002
0.060714229999999994,0.02299752,14.594889348000002,1.0567497330000002
0.06095759,0.02299752,15.540634980000002,0.999820224
0.06120095,0.02299752,16.92434952,0.898999218
0.061444309999999995,0.02299752,17.46622098,0.5370640353
0.06168767,0.02299752,19.00465164,1.2962222091000002
0.06193103,0.02299752,19.94637879,1.669163652
0.062174389999999996,0.02299752,19.402895070000003,1.894848111
0.062417749999999994,0.02299752,18.37483596,2.135379051
0.06266111,0.02299752,17.878746600000003,2.6589924270000003
0.06290447,0.02299752,16.2543186,2.4458029830000005
0.06314783,0.02299752,15.023307897,2.6307216
0.06339119,0.02299752,14.301963,2.89178604
0.06363455,0.02299752,13.739291865,3.176692155
0.06387791,0.02299752,13.030017624,3.802909149
0.06412127,0.02299752,10.847075382,5.000967387
0.06436463,0.02299752,9.881111097,6.144004971
0.06460799,0.02299752,9.53489043,6.789646656
0.06485135,0.02299752,8.557748316000001,7.708195286999999
0.06509471,0.02299752,7.663052007000001,8.580207402
0.06533807,0.02299752,9.690540444000002,8.12247462
0.06558143,0.02299752,-18.64508724,43.989327720000006
0.06582479,0.02299752,-17.53033113,44.51037669
0.06606815,0.02299752,-15.75692118,44.67646989000001
0.06631151,0.02299752,-14.075720334,43.76020428
0.06655487,0.02299752,-13.909458303,43.18779114
0.06679823,0.02299752,15.5055303,5.945137263
0.06704159,0.02299752,15.542977320000002,5.392001277
0.06728495,0.02299752,15.763948199999998,5.6969161470000005
0.06752831000000001,0.02299752,17.61594822,7.1800523730000005
0.06777167,0.02299752,17.079841350000002,7.980916670999999
0.06801503,0.02299752,14.956911684,10.319816169
0.06825839,0.02299752,12.642941376,11.603045844
0.06850175,0.02299752,10.821507372,10.918874187
0.06874511,0.02299752,3.86762922,7.033595283000001
0.06898847000000001,0.02299752,-3.703861629,4.440562542
0.06923183000000001,0.02299752,0.7328655594,3.284216208
0.06947519,0.02299752,7.455786858000001,2.7435463380000003
0.06971855,0.02299752,17.07745338,-28.178061210000003
0.06996191,0.02299752,31.13725797,4.203770220000001
0.07020527,0.02299752,84.5514774,61.50327768
0.07044863,0.02299752,88.09393203,103.38275025
0.07069199000000001,0.02299752,89.87602689,147.99072951000002
0.07093535000000001,0.02299752,87.93865314000001,224.4442356
0.07117871,0.02299752,58.11336414,248.9324877
0.07142207,0.02299752,34.74277326000001,227.77598610000004
0.07166543,0.02299752,22.22136891,241.5903165
0.07190879,0.02299752,1.5644853900000002,242.073234
0.07215215,0.02299752,-4.04649882,261.9843408
0.07239551000000001,0.02299752,-10.161495279,305.53559010000004
0.07263887000000001,0.02299752,-23.79271401,416.2555683
0.07288223,0.02299752,-12.796916769,423.420543
0.07312559,0.02299752,-5.449662387000001,448.4711088
0.07336895,0.02299752,-13.21356582,450.8136009
0.07361231,0.02299752,10.68747381,425.3589054
0.07385567,0.02299752,-1.7577010620000002,354.8342421
0.07409903000000001,0.02299752,13.130736723,351.4106232
0.07434239000000001,0.02299752,15.369796259999998,355.9714938000001
0.07458575,0.02299752,19.00022553,360.3323529000001
0.07482911,0.02299752,18.71147889000001,359.9285274
0.07507247,0.02299752,11.228231898,365.3483067
0.07531583,0.02299752,3.720642822,370.784817
0.00571487,0.022754159999999996,16.382234699999998,7.020306306
0.00595823,0.022754159999999996,16.999289190000002,4.457806119
0.00620159,0.022754159999999996,16.90352703,2.855120814
