x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.222823222,-13.708841445
0.00595823,0.02299752,9.675972306,-10.227030606
0.00620159,0.02299752,8.176102038000002,-6.988453524
0.00644495,0.02299752,8.657065053,-6.290407305
0.00668831,0.02299752,6.033876966000001,-3.034337202000001
0.00693167,0.02299752,3.649511736000001,-0.8722924353
0.007175030000000001,0.02299752,2.876042169,0.166067343
0.00741839,0.02299752,5.526482013,-3.432142584
0.00766175,0.02299752,6.070820535,-4.352758254
0.00790511,0.02299752,6.287528052000001,-4.790625255
0.00814847,0.02299752,5.904036801000001,-4.518174609
0.00839183,0.02299752,5.148400959000001,-2.620857915
0.008635190000000001,0.02299752,4.130333298000001,-1.589896737
0.00887855,0.02299752,5.323142565,-2.3306009220000004
0.00912191,0.02299752,5.407541334,-2.0221968780000004
0.00936527,0.02299752,5.271387498,-1.832433876
0.00960863,0.02299752,5.51905497,-1.9969011270000003
0.00985199,0.02299752,5.240441231999999,-1.7129136960000002
0.01009535,0.02299752,4.410585153,-0.7168999266000001
0.010338710000000001,0.02299752,4.328907453,-1.9200921480000004
0.010582069999999999,0.02299752,6.5950407900000005,-3.68381637
0.01082543,0.02299752,7.059671307000001,-4.8779778060000005
0.01106879,0.02299752,6.729491106,-5.013828963000001
0.01131215,0.02299752,4.425589818,-3.834285858
0.01155551,0.02299752,3.822971139,-4.429786257
0.01179887,0.02299752,3.435727581,-4.540486158
0.012042230000000001,0.02299752,6.954673635000001,-6.167723445
0.012285589999999999,0.02299752,9.500433696,-7.14360465
0.01252895,0.02299752,10.15649271,-8.952677486999999
0.01277231,0.02299752,7.215149448,-8.408722256999999
0.01301567,0.02299752,6.241011309,-8.129386044
0.013259030000000002,0.02299752,9.302931846,-10.072062
0.01350239,0.02299752,13.235186835,-11.985735528
0.013745750000000001,0.02299752,13.415422293,-12.078019161
0.013989109999999999,0.02299752,13.079736072,-11.85525198
0.01423247,0.02299752,13.795873065,-12.884985711
0.014475829999999999,0.02299752,13.851902142000002,-12.303457218
0.01471919,0.02299752,12.509674398,-10.662485301
0.014962550000000002,0.02299752,12.103623675,-11.14553817
0.01520591,0.02299752,11.70993564,-12.189252933
0.015449270000000001,0.02299752,11.834415801,-12.211921917
0.01569263,0.02299752,11.287377504000002,-10.994998716
0.01593599,0.02299752,11.111201595,-11.292154965000002
0.01617935,0.02299752,11.443932513,-11.791404963000002
0.01642271,0.02299752,13.452691356,-12.780462591
0.01666607,0.02299752,12.377251575,-12.649661154
0.01690943,0.02299752,11.087574381,-12.323732148
0.01715279,0.02299752,10.245764763,-13.691241954
0.01739615,0.02299752,8.843796702,-12.612716064000002
0.01763951,0.02299752,6.682846599,-9.850803651
0.01788287,0.02299752,4.071466035,-7.082971506000001
0.01812623,0.02299752,2.306629962,-6.647156334
0.01836959,0.02299752,3.340088622,-7.033399074
0.01861295,0.02299752,5.407872912,-7.839805896000001
0.01885631,0.02299752,5.902944723000001,-8.385565032
0.01909967,0.02299752,5.145501933,-9.958882869000002
0.01934303,0.02299752,5.374112796,-11.19827124
0.01958639,0.02299752,4.958873712000001,-10.552051575000002
0.01982975,0.02299752,5.1037809030000005,-9.79814511
0.02007311,0.02299752,4.126892796,-9.148697883
0.02031647,0.02299752,4.885032204000001,-9.901871226
0.02055983,0.02299752,5.477067765,-10.55157246
0.020803190000000003,0.02299752,5.9489929980000005,-10.066256343
0.02104655,0.02299752,4.6234536660000005,-9.771077394
0.021289910000000002,0.02299752,4.228959501,-11.026462122000002
0.02153327,0.02299752,4.085285841,-11.538675603000002
0.02177663,0.02299752,4.161678066,-11.066166306
0.02201999,0.02299752,4.030814268,-10.546474068
0.02226335,0.02299752,4.070004354,-9.720204507
0.022506710000000003,0.02299752,3.887400699,-8.493256395
0.02275007,0.02299752,3.831224085,-8.032445109000001
0.022993430000000002,0.02299752,5.614047504,-9.945452439
0.02323679,0.02299752,6.257144556,-10.020446865
0.02348015,0.02299752,5.708659788,-9.784348119000002
0.02372351,0.02299752,4.788162756,-9.794573802
0.02396687,0.02299752,6.400719351,-10.324081053
0.02421023,0.02299752,6.948965322,-9.428508648
0.02445359,0.02299752,8.301221019000002,-9.057288825
0.024696950000000002,0.02299752,9.932271453,-9.02129436
0.02494031,0.02299752,10.806980301,-8.655601851000002
0.025183670000000002,0.02299752,10.382765796,-8.711580735000002
0.02542703,0.02299752,10.460431098,-7.411419288000001
0.02567039,0.02299752,10.186702812000002,-5.899724766000001
0.02591375,0.02299752,9.846476406,-6.117954804
0.02615711,0.02299752,8.309992626000001,-8.134472268000001
0.026400470000000002,0.02299752,6.544169424000001,-9.116365986
0.02664383,0.02299752,5.45868648,-8.6558589
0.026887190000000002,0.02299752,6.840166671,-8.746133292
0.02713055,0.02299752,6.514992081,-10.416837717
0.02737391,0.02299752,5.282556201,-11.713446108
0.02761727,0.02299752,6.776172117000001,-13.066974882
0.02786063,0.02299752,9.709403886,-13.9510683
0.028103990000000002,0.02299752,10.163259639,-14.545430991
0.02834735,0.02299752,9.264264984000002,-13.969099755000002
0.028590710000000002,0.02299752,8.199280557000002,-13.968282978
0.02883407,0.02299752,9.109910862,-14.599009737
0.02907743,0.02299752,11.164097412000002,-14.256437949000002
0.02932079,0.02299752,13.916553768000002,-13.337460396
0.02956415,0.02299752,12.864368556,-12.864005037
0.029807510000000002,0.02299752,12.105534051,-12.812627178
0.03005087,0.02299752,12.330298305,-12.755551653
0.030294230000000002,0.02299752,14.427349677,-13.305543732000002
0.03053759,0.02299752,14.977220076,-14.397378372
0.03078095,0.02299752,14.880755214000002,-14.61212532
0.03102431,0.02299752,14.394886974,-13.728679848
0.03126767,0.02299752,15.104593179,-13.007961603000002
0.03151103,0.02299752,16.367891670000002,-13.68329625
0.03175439,0.02299752,17.74757556,-14.278151745
0.03199775,0.02299752,17.670111029999997,-13.866295365
0.032241109999999996,0.02299752,17.399296980000003,-13.31717634
0.03248447,0.02299752,18.031683150000003,-13.756073058000002
0.03272783,0.02299752,19.28892654,-14.245810722000002
0.03297119,0.02299752,19.22332581,-14.198775318
0.03321455,0.02299752,17.02251486,-14.00291919
0.03345791,0.02299752,16.17548517,-13.829274225000002
0.03370127,0.02299752,18.10105596,-13.621058451
0.033944629999999996,0.02299752,18.3800682,-13.341551886
0.03418799,0.02299752,18.39083688,-13.414603995
0.03443135,0.02299752,20.005636950000003,-13.628699955
0.03467471,0.02299752,21.20528007,-13.727470653
0.03491807,0.02299752,31.5736785,-25.13522466
0.03516143,0.02299752,21.22417089,-14.147937414
0.03540479,0.02299752,17.366504220000003,-10.705401837
0.035648149999999997,0.02299752,20.12821434,-14.348936043
0.03589151,0.02299752,30.786591420000004,-25.680244590000004
0.03613487,0.02299752,20.5412571,-14.888933631
0.03637823,0.02299752,28.58403132,-9.326145348
0.036621589999999996,0.02299752,14.017995342,-23.958807210000003
