x [m],y [m],u [m/s],v [m/s]
0.02177663,0.02299752,16.79997735,-14.185668861
0.02201999,0.02299752,14.475134934,-13.899787785
0.02226335,0.02299752,14.40405252,-13.694756985
0.022506710000000003,0.02299752,14.866369596000002,-13.52648115
0.02275007,0.02299752,15.572165310000004,-12.940236036
0.022993430000000002,0.02299752,15.58074375,-12.139999911000002
0.02323679,0.02299752,15.929326530000004,-12.342140811000002
0.02348015,0.02299752,16.21014876,-13.161763602
0.02372351,0.02299752,15.86652444,-13.464124713000002
0.02396687,0.02299752,15.36851862,-14.002068951000002
0.02421023,0.02299752,15.503157540000002,-14.717685762000002
0.02445359,0.02299752,15.939912690000002,-13.93100631
0.024696950000000002,0.02299752,15.97092588,-11.67790338
0.02494031,0.02299752,14.766220872,-10.227391083
0.025183670000000002,0.02299752,14.259622923,-9.84341007
0.02542703,0.02299752,13.978204461,-10.397878452
0.02567039,0.02299752,13.973317488,-11.263140369
0.02591375,0.02299752,12.981420153000002,-11.570335218
0.02615711,0.02299752,13.446789876,-11.183187483
0.026400470000000002,0.02299752,13.303236375,-11.31728949
0.02664383,0.02299752,13.114066563000002,-11.926320705
0.026887190000000002,0.02299752,11.922081678,-12.889591299
0.02713055,0.02299752,10.565583912,-14.420257254
0.02737391,0.02299752,10.357139988,-14.796417285
0.02761727,0.02299752,12.543251994000002,-13.497063489
0.02786063,0.02299752,13.41334917,-13.061036898
0.028103990000000002,0.02299752,12.652409601,-13.422139029000002
0.02834735,0.02299752,12.313830438,-12.491892387
0.028590710000000002,0.02299752,12.275832816,-11.472524271
0.02883407,0.02299752,11.813602437,-11.777280957000002
0.02907743,0.02299752,11.723595741000002,-12.671092044
0.02932079,0.02299752,12.196251054,-13.208395941
0.02956415,0.02299752,12.623884767,-13.358685951
0.029807510000000002,0.02299752,11.598641028,-13.242764457000002
0.03005087,0.02299752,9.388275156,-12.312361152
0.030294230000000002,0.02299752,6.658128828,-11.883550185
0.03053759,0.02299752,5.009465214,-11.766752595000002
0.03078095,0.02299752,-0.8498418669000001,-11.168190423
0.03102431,0.02299752,10.099449126,-11.398139766
0.03126767,0.02299752,14.027754078,-10.427242878
0.03151103,0.02299752,9.460186515000002,-10.973081106
0.03175439,0.02299752,14.752992735,14.251134222
0.03199775,0.02299752,25.16523399,19.95980922
0.032241109999999996,0.02299752,20.05832439,11.596704795
0.03248447,0.02299752,3.5541587250000006,-12.12605082
0.03272783,0.02299752,4.318611804,-8.609401475999999
0.03297119,0.02299752,4.008927078,-7.709729976000002
0.03321455,0.02299752,3.2410547910000003,-7.40912562
0.03345791,0.02299752,2.080133289,-8.176976613
0.03370127,0.02299752,1.3543893558,-6.324573528
0.033944629999999996,0.02299752,0.8877886875000001,-5.179592106
0.03418799,0.02299752,0.7038683028,-5.24839302
0.03443135,0.02299752,0.6551987363999999,-5.911121619
0.03467471,0.02299752,0.622928592,-4.9586972760000005
0.03491807,0.02299752,0.7520852196,-4.227894801
0.03516143,0.02299752,0.9281805156,-3.5688576690000007
0.03540479,0.02299752,1.1192016888,-3.024999783
0.035648149999999997,0.02299752,1.3184196831,-2.599919829
0.03589151,0.02299752,1.4860104597,-2.2932056160000003
0.03613487,0.02299752,1.533446343,-2.019571632
0.03637823,0.02299752,1.3513269744,-1.91437623
0.036621589999999996,0.02299752,0.9780101487,-2.2046088870000005
0.03686495,0.02299752,0.4968995967,-2.768063337
0.03710831,0.02299752,0.1672684767,-3.1015912590000005
0.03735167,0.02299752,0.04484797785,-2.951296686
0.037595029999999995,0.02299752,0.08804557944,-2.7159842970000003
0.03783839,0.02299752,0.2259381617999999,-2.688574356
0.03808175,0.02299752,0.4977355383,-2.540035017
0.038325109999999996,0.02299752,0.8555430312000001,-2.187538704
0.03856847,0.02299752,1.342305315,-1.87257915
0.03881183,0.02299752,1.973870145,-1.829842092
0.03905519,0.02299752,2.4797304090000005,-1.7485096590000002
0.039298549999999995,0.02299752,2.701933299,-1.550055663
0.03954191,0.02299752,2.7866241000000005,-1.3618474272
0.03978527,0.02299752,2.884244922,-1.3673847798
0.040028629999999996,0.02299752,3.024575424,-1.2469142789999998
0.04027199,0.02299752,3.30184764,-0.7925105097
0.04051535,0.02299752,3.698130501,0.02100707856
0.04075871,0.02299752,3.923640045,0.7894688139
0.041002069999999995,0.02299752,3.973428459000001,1.1683251216
0.04124543,0.02299752,4.001939604000001,1.2389466726
0.04148879,0.02299752,4.067759358000001,1.2925099044
0.041732149999999996,0.02299752,4.226852916,1.3726895715
0.04197551,0.02299752,4.741366149,1.3483806453000002
0.04221887,0.02299752,6.301052784,1.3612854177
0.04246223,0.02299752,8.276579298,1.4880882978
0.042705589999999995,0.02299752,9.801803115000002,1.802798712
0.04294895,0.02299752,10.012516370999998,1.950852852
0.04319231,0.02299752,9.269361855,1.874894112
0.043435669999999996,0.02299752,8.016146073,1.61495217
0.04367903,0.02299752,7.514185653000001,1.3313484873
0.04392239,0.02299752,8.757618363,1.685476377
0.04416575,0.02299752,8.549950149,2.855596887
0.044409109999999995,0.02299752,22.4927001,23.02144533
0.04465247,0.02299752,23.65083513,24.434697690000004
0.04489583,0.02299752,8.454559113,2.028077064
0.045139189999999996,0.02299752,8.066898801,4.504122089999999
0.04538255,0.02299752,25.91633421,29.55087018
0.04562591,0.02299752,26.60674653,27.70391988
0.04586927,0.02299752,14.313102804,6.257200833000001
0.046112629999999995,0.02299752,14.634141795,3.940503372
0.04635599,0.02299752,13.514317713,3.147174108
0.04659935,0.02299752,14.805386622,2.099234007
0.046842709999999996,0.02299752,17.057330550000003,0.592295652
0.04708607,0.02299752,20.02340223,-0.4673845916999999
0.04732943,0.02299752,21.9471174,0.7672781844000001
0.04757279,0.02299752,21.45028275,-8.814195000000002
0.047816149999999995,0.02299752,28.76455881,11.445563025
0.04805951,0.02299752,29.79001701,12.215642283
0.04830287,0.02299752,30.484916280000004,12.91864392
0.048546229999999996,0.02299752,30.569027580000004,12.956991372
0.04878959,0.02299752,38.6740107,10.445980077
0.04903295,0.02299752,37.67145876,7.307483274
0.04927631,0.02299752,38.05771671,7.389451485
0.049519669999999995,0.02299752,38.268451260000006,7.482367854
0.04976303,0.02299752,38.60188488,7.546552533000001
0.05000639,0.02299752,29.778122790000005,6.110465400000001
0.050249749999999996,0.02299752,29.821760280000003,5.30675379
0.05049311,0.02299752,30.0852279,5.968569789000001
0.05073647,0.02299752,30.0926808,6.795713925
0.05097983,0.02299752,29.956323150000003,7.775274428999999
0.051223189999999995,0.02299752,29.5562241,8.675818983000001
0.05146655,0.02299752,29.612166480000003,8.768116305000001
0.05170991,0.02299752,29.26621503,8.268221403000002
0.051953269999999996,0.02299752,-18.659932200000004,35.8936227
0.05219663,0.02299752,-64.66076721,69.42394602
0.05243999,0.02299752,-110.70292779,102.9720042
0.05268335,0.02299752,-111.92736321,102.2936382
0.052926709999999995,0.02299752,-112.66860735,101.60412327
0.05317007,0.02299752,-65.27655927,72.50599395
0.05341343,0.02299752,-19.38234636,37.44315666000001
0.053656789999999996,0.02299752,26.437687380000003,2.031392844
0.05390015,0.02299752,26.96258448,1.4702145705
0.05414351,0.02299752,26.761417020000003,0.8758451870999999
0.05438687,0.02299752,26.48485359,0.3036002697
0.054630229999999995,0.02299752,26.14658319,-0.2495407356
0.05487359,0.02299752,26.30945187,-1.0177891659
0.05511695,0.02299752,26.78715234000001,-1.856175165
0.055360309999999996,0.02299752,27.76294989,-2.44888605
0.05560367,0.02299752,28.17508005,-2.567784141
0.05584703,0.02299752,28.48496859,-2.9643012360000003
0.05609039,0.02299752,28.7870544,-2.686320234
0.056333749999999995,0.02299752,28.95704136,-2.466655893
0.05657711,0.02299752,28.92087198,-3.751770087
0.05682047,0.02299752,29.44992141,-6.029469108
0.057063829999999996,0.02299752,34.95712779,6.883014762
0.05730719,0.02299752,38.21921649,14.423823999
0.05755055,0.02299752,37.73897595,13.109010759
0.05779391,0.02299752,37.87148547,13.082572737
0.058037269999999995,0.02299752,37.89414837,13.544898939
0.05828063,0.02299752,32.53018977,-1.3134863196000002
0.05852399,0.02299752,29.01593448000001,-11.683823112000002
0.058767349999999996,0.02299752,29.39010048,-12.431793114
0.05901071,0.02299752,24.317976150000003,-36.66936312
0.05925407,0.02299752,8.631878814,-43.179151860000005
0.05949743,0.02299752,8.554452308999998,-43.86291741000001
0.059740789999999995,0.02299752,8.193120507000001,-43.97040648
0.05998415,0.02299752,7.684408368000001,-44.29182420000001
0.06022751,0.02299752,12.101018202,-20.7633231
0.060470869999999996,0.02299752,27.472697460000003,-15.116160384
0.060714229999999994,0.02299752,29.12419926,-11.707226739000005
0.06095759,0.02299752,36.82184337,-11.38959783
0.06120095,0.02299752,34.55689185,-12.777800841
0.061444309999999995,0.02299752,31.96839321,-13.879357713
0.06168767,0.02299752,23.58955404,-14.828373495
0.06193103,0.02299752,19.23024636,-17.45990883
0.062174389999999996,0.02299752,9.012740256,-17.294165460000002
0.062417749999999994,0.02299752,8.847383220000001,-15.85014327
0.06266111,0.02299752,10.568636559,-14.484029742
0.06290447,0.02299752,17.875446030000003,-13.375225305
0.06314783,0.02299752,17.613666719999998,-13.314980016000002
0.06339119,0.02299752,17.15844663,-13.249388412
0.06363455,0.02299752,16.82988021,-12.827738313
0.06387791,0.02299752,15.255690840000002,-12.636968409
0.06412127,0.02299752,14.009955336,-12.845454921
0.06436463,0.02299752,11.598151266,-8.292584781
0.06460799,0.02299752,12.113501049,-8.506119492000002
0.06485135,0.02299752,12.439363131,-8.278479027
0.06509471,0.02299752,12.744197388,-7.75337355
0.06533807,0.02299752,12.871784952,-6.915448565999999
0.06558143,0.02299752,15.492617010000002,-11.061026847
0.06582479,0.02299752,15.55333533,-10.931431563
0.06606815,0.02299752,15.54200388,-11.265946614
0.06631151,0.02299752,15.2566947,-11.973806325
0.06655487,0.02299752,14.779125036000002,-13.03249077
0.06679823,0.02299752,16.426069920000003,-13.985775999000005
0.06704159,0.02299752,18.74743533,-15.063977916
0.06728495,0.02299752,22.20602202,-16.41160521
0.06752831000000001,0.02299752,25.745191290000005,-18.78325488
0.06777167,0.02299752,28.990031850000005,-20.6903151
0.06801503,0.02299752,30.12373962,-22.49008398
0.06825839,0.02299752,30.61085508,-23.85653517
0.06850175,0.02299752,21.97058643,-14.17502034
0.06874511,0.02299752,-29.90500461,15.95151792
0.06898847000000001,0.02299752,-31.32348921,32.90791491
0.06923183000000001,0.02299752,-30.817558980000005,48.32072505000001
0.06947519,0.02299752,-29.47615866,61.94563011
0.06971855,0.02299752,-33.14884131,60.23261907
0.06996191,0.02299752,9.537056334,53.867812050000005
0.07020527,0.02299752,11.269683711,55.61750961
0.07044863,0.02299752,17.64781317,54.696939570000005
0.07069199000000001,0.02299752,16.26122394,71.44753005
0.07093535000000001,0.02299752,25.15945419,90.79807230000002
0.07117871,0.02299752,28.96645635,96.95028915
0.07142207,0.02299752,20.91756771,104.02830828
0.07166543,0.02299752,16.80011424,62.66408967
0.07190879,0.02299752,9.820278702,58.71706425000001
0.07215215,0.02299752,2.838441528,60.67345050000001
0.07239551000000001,0.02299752,16.574184900000002,75.62881989
0.07263887000000001,0.02299752,1.4332999005,112.39129863
0.07288223,0.02299752,-18.68543937,186.8367501
0.07312559,0.02299752,-22.69659015,205.5626937
0.07336895,0.02299752,-33.45209829,253.8269136
0.07361231,0.02299752,-65.0019123,294.6719997
0.07385567,0.02299752,-51.53817240000001,330.17533380000003
0.07409903000000001,0.02299752,-42.34118733,365.9198985
0.07434239000000001,0.02299752,-40.30622622,403.696215
0.07458575,0.02299752,-16.55352972,420.1718391
0.07482911,0.02299752,-26.41043106,395.4993939
0.07507247,0.02299752,-20.53004733,390.9452157
0.07531583,0.02299752,-14.629749147,386.3749149
0.00571487,0.022754159999999996,11.905016058,-16.51959621
0.00595823,0.022754159999999996,10.894174668,-17.19831204
0.00620159,0.022754159999999996,10.310261247,-17.31559635
0.00644495,0.022754159999999996,10.423241127,-16.79445612
0.00668831,0.022754159999999996,10.992878442,-15.65673291
0.00693167,0.022754159999999996,8.811200151,-15.064536123000002
0.007175030000000001,0.022754159999999996,5.5572411960000005,-14.029472808
0.00741839,0.022754159999999996,3.730941513,-12.905569404
0.00766175,0.022754159999999996,4.06344276,-12.272710203
0.00790511,0.022754159999999996,3.94255368,-12.321166221
0.00814847,0.022754159999999996,3.076909992,-11.547953703
0.00839183,0.022754159999999996,2.946817341,-11.620420227000002
0.008635190000000001,0.022754159999999996,3.253724721,-12.290256459
0.00887855,0.022754159999999996,3.254035005,-12.973755834000002
0.00912191,0.022754159999999996,2.864808063,-13.575542526
0.00936527,0.022754159999999996,2.555742384,-13.688263836
0.00960863,0.022754159999999996,2.344784247,-14.605846632
0.00985199,0.022754159999999996,2.8282736430000006,-15.336060480000004
0.01009535,0.022754159999999996,4.262468652000001,-14.763615399
0.010338710000000001,0.022754159999999996,5.298315282,-13.096182645
0.010582069999999999,0.022754159999999996,5.1566463,-13.376680902
0.01082543,0.022754159999999996,3.927396915,-14.123621187
0.01106879,0.022754159999999996,3.306854772,-14.748975774000002
0.01131215,0.022754159999999996,2.3179188240000004,-13.164560721
0.01155551,0.022754159999999996,3.462810507,-12.489592635
0.01179887,0.022754159999999996,7.142701176000001,-12.552955974
0.012042230000000001,0.022754159999999996,10.159870851,-14.028084135
0.012285589999999999,0.022754159999999996,11.988699957,-14.141426013
0.01252895,0.022754159999999996,11.92617621,-14.240627154
0.01277231,0.022754159999999996,11.353983615,-14.519230245
0.01301567,0.022754159999999996,8.99604576,-15.26591196
0.013259030000000002,0.022754159999999996,7.517912103,-16.21703889
0.01350239,0.022754159999999996,7.196247981000001,-15.496389090000005
0.013745750000000001,0.022754159999999996,9.428955822,-13.968918756
0.013989109999999999,0.022754159999999996,12.113805249,-12.710294298
0.01423247,0.022754159999999996,12.829618269,-11.402508078
0.014475829999999999,0.022754159999999996,12.700146186,-10.488673026
0.01471919,0.022754159999999996,13.388941683,-10.726475292
0.014962550000000002,0.022754159999999996,14.222390364,-11.544793065000002
0.01520591,0.022754159999999996,14.089851945,-11.156130414
0.015449270000000001,0.022754159999999996,14.011639083,-9.799914033000002
0.01569263,0.022754159999999996,14.199155568,-8.128993626
0.01593599,0.022754159999999996,14.086575711,-7.538364990000001
0.01617935,0.022754159999999996,13.889510388,-9.171786663
0.01642271,0.022754159999999996,13.228111143,-11.088795744
0.01666607,0.022754159999999996,12.490966098,-12.435781176
0.01690943,0.022754159999999996,12.316790304,-12.746582316
0.01715279,0.022754159999999996,12.885019173,-12.547579239
0.01739615,0.022754159999999996,13.628779047,-11.979770166000002
0.01763951,0.022754159999999996,13.725831015,-11.714287221
0.01788287,0.022754159999999996,13.398896628,-12.349570896
0.01812623,0.022754159999999996,12.589429554,-13.005988866000004
0.01836959,0.022754159999999996,12.682834164000004,-13.04309214
0.01861295,0.022754159999999996,12.679662879,-12.501985743
0.01885631,0.022754159999999996,13.596719409000002,-12.188501559
0.01909967,0.022754159999999996,14.773403034,-12.417837939000002
0.01934303,0.022754159999999996,15.81616413,-12.416572467
0.01958639,0.022754159999999996,15.28576101,-12.591800793
0.01982975,0.022754159999999996,15.09063192,-13.206045996
0.02007311,0.022754159999999996,14.927551821,-13.54258854
0.02031647,0.022754159999999996,15.126868224,-13.502966490000002
0.02055983,0.022754159999999996,14.715533547,-13.174298163
0.020803190000000003,0.022754159999999996,14.86120428,-12.929087106
0.02104655,0.022754159999999996,12.936170403,-12.862631574000002
0.021289910000000002,0.022754159999999996,13.431222441,-13.533886899
0.02153327,0.022754159999999996,14.275342458,-14.35249062
0.02177663,0.022754159999999996,15.321504510000002,-14.57740089
0.02201999,0.022754159999999996,13.656237660000002,-14.235227604
0.02226335,0.022754159999999996,13.659758775,-13.953180969000002
0.022506710000000003,0.022754159999999996,14.171496183,-13.77527112
0.02275007,0.022754159999999996,14.829751521,-13.276799874
0.022993430000000002,0.022754159999999996,14.992833141000002,-12.528699066
0.02323679,0.022754159999999996,15.53449014,-12.360986001000002
0.02348015,0.022754159999999996,15.73050141,-12.801917817
0.02372351,0.022754159999999996,15.346494540000002,-12.920368734
0.02396687,0.022754159999999996,15.034649994,-13.148845749
0.02421023,0.022754159999999996,15.449405400000002,-13.954379517
0.02445359,0.022754159999999996,15.997954050000002,-13.879090017
0.024696950000000002,0.022754159999999996,16.137612269999998,-12.049533873
0.02494031,0.022754159999999996,15.009559578,-10.683613512
0.025183670000000002,0.022754159999999996,14.425084908,-10.76899941
0.02542703,0.022754159999999996,13.895865126,-11.632518261
0.02567039,0.022754159999999996,13.456959282,-12.517241373
0.02591375,0.022754159999999996,12.495728349,-12.911931747
0.02615711,0.022754159999999996,12.816517896,-12.637184391
0.026400470000000002,0.022754159999999996,13.120349814,-12.368694429
0.02664383,0.022754159999999996,12.976070796000002,-12.579727095
0.026887190000000002,0.022754159999999996,12.140573328,-13.231069488
0.02713055,0.022754159999999996,11.054770974,-14.271435009
0.02737391,0.022754159999999996,11.241294246,-14.254691841
0.02761727,0.022754159999999996,13.06496412,-12.713620725
0.02786063,0.022754159999999996,13.944477807000002,-12.098869029
0.028103990000000002,0.022754159999999996,13.148864001000002,-12.23238393
0.02834735,0.022754159999999996,12.584340288,-11.819634723
0.028590710000000002,0.022754159999999996,12.483647046000002,-11.277892548
0.02883407,0.022754159999999996,11.913802875,-12.043556343
0.02907743,0.022754159999999996,11.73373929,-12.954674889
0.02932079,0.022754159999999996,12.285530712,-13.356659979000002
0.02956415,0.022754159999999996,12.502899864000002,-13.122464004
0.029807510000000002,0.022754159999999996,11.319701796,-12.384765315
0.03005087,0.022754159999999996,9.081579195000002,-11.244488346
0.030294230000000002,0.022754159999999996,6.541048332000001,-11.296734696
0.03053759,0.022754159999999996,4.839501069,-11.754032472
0.03078095,0.022754159999999996,-6.866095158,-10.428315183
0.03102431,0.022754159999999996,4.004117676,-10.988771742
0.03126767,0.022754159999999996,8.153644473000002,-9.965718243
0.03151103,0.022754159999999996,7.504845192,-3.4646326650000003
0.03175439,0.022754159999999996,12.461911956000002,22.051975140000003
0.03199775,0.022754159999999996,28.583681490000004,27.038725740000004
0.032241109999999996,0.022754159999999996,23.39824266,18.72103077
0.03248447,0.022754159999999996,7.008643278,-5.130258471
0.03272783,0.022754159999999996,4.226057433,-8.707717395000001
0.03297119,0.022754159999999996,4.479568587,-8.86288221
0.03321455,0.022754159999999996,4.001535017999999,-9.353753019
0.03345791,0.022754159999999996,2.942896203,-10.364325192
0.03370127,0.022754159999999996,1.994120739,-8.614451196000001
0.033944629999999996,0.022754159999999996,1.1424710115,-6.90526395
0.03418799,0.022754159999999996,0.6765509907,-5.959965492
0.03443135,0.022754159999999996,0.5291151371999999,-6.003236421
0.03467471,0.022754159999999996,0.4888833183000001,-4.983980859000001
0.03491807,0.022754159999999996,0.5025867678,-4.24393983
0.03516143,0.022754159999999996,0.6146797527,-3.651192441
0.03540479,0.022754159999999996,0.7272370989000001,-3.145741326
0.035648149999999997,0.022754159999999996,0.8093355075,-2.704202631
0.03589151,0.022754159999999996,0.8670851397,-2.3020608780000003
0.03613487,0.022754159999999996,0.8725427919000001,-1.933654905
0.03637823,0.022754159999999996,0.7100733744,-1.745020485
0.036621589999999996,0.022754159999999996,0.3676494276000001,-1.999505079
0.03686495,0.022754159999999996,-0.0004412279547,-2.505748635
0.03710831,0.022754159999999996,-0.2047001346,-2.7705608190000004
0.03735167,0.022754159999999996,-0.2428396659,-2.5494743430000004
0.037595029999999995,0.022754159999999996,-0.1731147444,-2.2694536800000003
0.03783839,0.022754159999999996,-0.02390590683,-2.200435263
0.03808175,0.022754159999999996,0.2122557021,-2.099630988
0.038325109999999996,0.022754159999999996,0.5392801323,-1.856058048
0.03856847,0.022754159999999996,1.0296979875,-1.683331767
0.03881183,0.022754159999999996,1.654374969,-1.758505671
0.03905519,0.022754159999999996,2.1518712540000005,-1.7484974910000002
0.039298549999999995,0.022754159999999996,2.350618803,-1.591664139
0.03954191,0.022754159999999996,2.387773791,-1.4301520389
0.03978527,0.022754159999999996,2.447632746,-1.4332208085000002
0.040028629999999996,0.022754159999999996,2.6283823020000003,-1.3283960742
0.04027199,0.022754159999999996,3.0246925410000007,-0.8648305614000001
0.04051535,0.022754159999999996,3.5363067480000003,-0.04078237527
0.04075871,0.022754159999999996,3.8923789320000006,0.7368502752000001
0.041002069999999995,0.022754159999999996,4.018120002,1.1181292317000002
0.04124543,0.022754159999999996,4.056818805000001,1.2129488280000005
0.04148879,0.022754159999999996,4.072162653,1.282996962
0.041732149999999996,0.022754159999999996,4.154687549999999,1.3743086759999998
0.04197551,0.022754159999999996,4.569823206000001,1.3664667042
0.04221887,0.022754159999999996,5.553625779000001,1.3391395056000002
0.04246223,0.022754159999999996,7.078730958,1.539492318
0.042705589999999995,0.022754159999999996,8.308502046000001,1.964955564
0.04294895,0.022754159999999996,8.629700742,2.245318452
0.04319231,0.022754159999999996,7.851893283000001,2.243149506
0.043435669999999996,0.022754159999999996,6.947970588,2.152643922
0.04367903,0.022754159999999996,6.665387040000001,2.2374214200000004
0.04392239,0.022754159999999996,8.364485493,2.4350723280000004
0.04416575,0.022754159999999996,8.781926985,2.146801761
0.044409109999999995,0.022754159999999996,13.640212404,7.432536852000001
0.04465247,0.022754159999999996,6.007005459,-5.360755374000001
0.04489583,0.022754159999999996,-8.625388707,-28.09116648
0.045139189999999996,0.022754159999999996,-8.996937066000001,-26.16141294
0.04538255,0.022754159999999996,8.243336322,-0.5284357065
0.04562591,0.022754159999999996,18.143856900000003,12.062170341000002
0.04586927,0.022754159999999996,14.860658241,4.770627147
0.046112629999999995,0.022754159999999996,15.010689681,2.907631818
0.04635599,0.022754159999999996,14.161049955,2.91631977
0.04659935,0.022754159999999996,15.48752166,2.8053415260000003
0.046842709999999996,0.022754159999999996,17.769721320000002,1.7910413820000002
0.04708607,0.022754159999999996,20.7470484,0.8917236666
0.04732943,0.022754159999999996,22.47131484,1.6613426700000002
0.04757279,0.022754159999999996,17.91960066,-20.23177923
0.047816149999999995,0.022754159999999996,20.86662942,-12.326911038000002
0.04805951,0.022754159999999996,22.17307716,-11.633347206
0.04830287,0.022754159999999996,23.033217870000005,-11.14225281
0.048546229999999996,0.022754159999999996,23.52523095,-10.570536288
0.04878959,0.022754159999999996,39.84437457,0.7035085863000001
0.04903295,0.022754159999999996,43.2417258,9.411175332
0.04927631,0.022754159999999996,43.59300075,10.083201804000002
0.049519669999999995,0.022754159999999996,43.90886682000001,11.276046054000002
0.04976303,0.022754159999999996,44.21928771,12.21460344
0.05000639,0.022754159999999996,31.10073876000001,10.082302893
0.050249749999999996,0.022754159999999996,31.23887598,9.894970449
0.05049311,0.022754159999999996,31.521127950000007,10.19882214
0.05073647,0.022754159999999996,31.76249544000001,10.125370008
0.05097983,0.022754159999999996,31.49829774,10.168088814000004
0.051223189999999995,0.022754159999999996,31.0428495,10.011368016
0.05146655,0.022754159999999996,30.60220059000001,9.870867162
0.05170991,0.022754159999999996,29.66085369,9.09282699
0.051953269999999996,0.022754159999999996,14.883670971,15.93398079
0.05219663,0.022754159999999996,1.0988482752,24.320151180000003
0.05243999,0.022754159999999996,-12.489528753000002,33.02083395
0.05268335,0.022754159999999996,-13.341818061,31.9508865
0.052926709999999995,0.022754159999999996,-14.222770614,31.249492560000004
0.05317007,0.022754159999999996,-0.6268755870000001,22.67333406
0.05341343,0.022754159999999996,12.998429496,12.229020999
0.053656789999999996,0.022754159999999996,26.38436112,1.5047797518
0.05390015,0.022754159999999996,26.65450593,1.0123439859
0.05414351,0.022754159999999996,26.853376680000004,0.5905182114
0.05438687,0.022754159999999996,26.94681171,0.1742825682
0.054630229999999995,0.022754159999999996,26.7851142,-0.2004995889
0.05487359,0.022754159999999996,26.92249092,-0.8876452572
0.05511695,0.022754159999999996,27.372585240000003,-1.7148453660000005
0.055360309999999996,0.022754159999999996,28.32515712,-2.280654324
0.05560367,0.022754159999999996,28.9713996,-2.851278768
0.05584703,0.022754159999999996,29.23876098,-3.183524487
0.05609039,0.022754159999999996,29.359969470000003,-3.2405619870000004
0.056333749999999995,0.022754159999999996,29.334355830000003,-3.166426926
0.05657711,0.022754159999999996,29.23031943,-4.610262033000001
