x [m],y [m],u [m/s],v [m/s]
0.01690943,0.02299752,10.497221046000002,-1.4086945314
0.01715279,0.02299752,8.430390423,-1.2228582951000002
0.01739615,0.02299752,6.514491672000001,-1.2128490504
0.01763951,0.02299752,5.111580591,-0.9694335339
0.01788287,0.02299752,4.655098071,-0.3949786035
0.01812623,0.02299752,4.689714510000001,0.3728771046
0.01836959,0.02299752,5.302679031000001,1.547929305
0.01861295,0.02299752,6.276535785,3.102735051
0.01885631,0.02299752,7.145524152,4.671053361
0.01909967,0.02299752,6.764283981,5.924556612
0.01934303,0.02299752,6.062795739000001,6.415886763
0.01958639,0.02299752,4.971244005,5.882937489000001
0.01982975,0.02299752,3.9581150310000006,4.272773427000001
0.02007311,0.02299752,2.410591833,2.2912526520000003
0.02031647,0.02299752,1.1239411248,0.4072999203
0.02055983,0.02299752,0.08424508716,-1.656743166
0.020803190000000003,0.02299752,-0.7379297289,-3.581512389
0.02104655,0.02299752,-1.1135315529000005,-6.241537575000001
0.021289910000000002,0.02299752,-1.2942805005,-8.839759968000001
0.02153327,0.02299752,-1.1784899646,-11.314078659
0.02177663,0.02299752,-0.7559979921000001,-12.73175865
0.02201999,0.02299752,-0.3638697426,-14.317801173
0.02226335,0.02299752,-0.2056989753,-14.899527396000002
0.022506710000000003,0.02299752,0.0487113939,-15.941433690000002
0.02275007,0.02299752,0.7847077797,-16.593897060000003
0.022993430000000002,0.02299752,1.678853943,-18.01390266
0.02323679,0.02299752,2.47043862,-18.34281891
0.02348015,0.02299752,3.057077673,-17.71152786
0.02372351,0.02299752,3.291466815,-15.91648929
0.02396687,0.02299752,2.96567622,-14.014462059
0.02421023,0.02299752,3.064436271,-12.866831055
0.02445359,0.02299752,3.4088788890000004,-13.412298159
0.024696950000000002,0.02299752,3.113709066,-13.194104625
0.02494031,0.02299752,2.676550851,-12.128145237
0.025183670000000002,0.02299752,2.838724434,-10.453028391
0.02542703,0.02299752,4.149934425,-10.902926502
0.02567039,0.02299752,5.252215293,-10.514697336
0.02591375,0.02299752,5.592107079000001,-9.588771855
0.02615711,0.02299752,4.631467815,-8.481733299
0.026400470000000002,0.02299752,4.4619204240000006,-8.958262599000001
0.02664383,0.02299752,4.901813397,-9.443931588
0.026887190000000002,0.02299752,6.550025274,-10.390241511
0.02713055,0.02299752,6.951633156000001,-10.887695208000002
0.02737391,0.02299752,7.20417087,-11.298074697
0.02761727,0.02299752,6.217685253000001,-10.941871707
0.02786063,0.02299752,6.301559277000001,-12.041807193
0.028103990000000002,0.02299752,7.136551773,-12.273700374
0.02834735,0.02299752,9.34925238,-12.445602273
0.028590710000000002,0.02299752,11.475278802,-12.565291284
0.02883407,0.02299752,12.385388925,-11.910487095
0.02907743,0.02299752,12.724824411,-10.562765499
0.02932079,0.02299752,12.414459798,-8.556204501000002
0.02956415,0.02299752,12.443621931,-6.290751051
0.029807510000000002,0.02299752,12.983242311,-4.238614809
0.03005087,0.02299752,13.872085812,-3.338587395
0.030294230000000002,0.02299752,13.814397324,-2.803499595
0.03053759,0.02299752,13.842516051,-3.912304032
0.03078095,0.02299752,14.036338602,-4.262024520000001
0.03102431,0.02299752,14.347781604,-3.182517585
0.03126767,0.02299752,14.28742224,-1.805128884
0.03151103,0.02299752,14.558052249,-2.347570719
0.03175439,0.02299752,14.799834972,-3.4538396490000003
0.03199775,0.02299752,14.333791446,-5.212967409
0.032241109999999996,0.02299752,14.381260335,-6.0801533910000005
0.03248447,0.02299752,14.835020265,-6.839749917000001
0.03272783,0.02299752,15.498381600000002,-8.1122535
0.03297119,0.02299752,15.43519926,-9.324628911
0.03321455,0.02299752,15.964248690000002,-9.255126816
0.03345791,0.02299752,15.94652904,-8.383236381000001
0.03370127,0.02299752,16.55728659,-6.945965910000001
0.033944629999999996,0.02299752,17.01002745,-8.272265742
0.03418799,0.02299752,17.38195758,-10.695401262
0.03443135,0.02299752,17.20670796,-11.187421947
0.03467471,0.02299752,17.02000521,-8.230620762
0.03491807,0.02299752,16.840998719999998,-7.047418131000001
0.03516143,0.02299752,17.31862314,-7.507896318
0.03540479,0.02299752,42.40394379,-14.58873234
0.035648149999999997,0.02299752,59.28473187,-17.930977740000003
0.03589151,0.02299752,65.18453877,-19.15921566
0.03613487,0.02299752,60.610420260000005,-18.58029264
0.03637823,0.02299752,43.99401240000001,-15.34486707
0.036621589999999996,0.02299752,18.87521454,-10.496647629
0.03686495,0.02299752,17.839033290000003,-13.529796930000002
0.03710831,0.02299752,17.35325631,-14.76825597
0.03735167,0.02299752,17.313147540000003,-15.023383947
0.037595029999999995,0.02299752,18.070620750000003,-15.168304827000002
0.03783839,0.02299752,18.387292950000003,-15.538718520000002
0.03808175,0.02299752,19.1851335,-15.348988980000003
0.038325109999999996,0.02299752,19.5770952,-15.044725098
0.03856847,0.02299752,21.01235643,-15.077866167000002
0.03881183,0.02299752,21.55269168,-15.651759240000002
0.03905519,0.02299752,21.84029757,-16.48767042
0.039298549999999995,0.02299752,21.369852270000003,-17.377835670000003
0.03954191,0.02299752,20.79158328,-17.1389322
0.03978527,0.02299752,20.01385035,-16.41193983
0.040028629999999996,0.02299752,20.36386287,-15.604136730000002
0.04027199,0.02299752,19.80866745,-16.277650740000002
0.04051535,0.02299752,19.59461712,-17.29389168
0.04075871,0.02299752,20.44471923,-18.0734346
0.041002069999999995,0.02299752,21.19583466,-19.63423917
0.04124543,0.02299752,20.93054184,-22.51659501
0.04148879,0.02299752,21.79739016,-25.82089146000001
0.041732149999999996,0.02299752,22.03334289,-26.706539340000003
0.04197551,0.02299752,22.53857346000001,-26.43002154
0.04221887,0.02299752,22.15303038,-25.98042915
0.04246223,0.02299752,21.90886425,-25.772493240000003
0.042705589999999995,0.02299752,22.62195468,-24.69910833
0.04294895,0.02299752,22.84642386,-24.56185329
0.04319231,0.02299752,21.17876904,-25.62218802
0.043435669999999996,0.02299752,19.67757246,-26.3770299
0.04367903,0.02299752,17.76127977,-27.37722429
0.04392239,0.02299752,15.84084996,-28.313415000000003
0.04416575,0.02299752,16.21900098,-27.46913832
0.044409109999999995,0.02299752,18.25756686,-25.829333010000003
0.04465247,0.02299752,19.86661755,-24.41697804
0.04489583,0.02299752,20.07280431,-23.64776271
0.045139189999999996,0.02299752,19.61448138,-21.66030243
0.04538255,0.02299752,19.329491610000005,-22.00941756
0.04562591,0.02299752,18.39036537,-23.17448835
0.04586927,0.02299752,17.36548515,-22.75388622
0.046112629999999995,0.02299752,16.13995461,-21.652697430000003
0.04635599,0.02299752,14.963722722000002,-21.98553786
0.04659935,0.02299752,13.881131199000002,-22.151296440000003
0.046842709999999996,0.02299752,13.228129395,-21.111464790000003
0.04708607,0.02299752,12.545982189,-20.94328782
0.04732943,0.02299752,12.298749723,-21.435209640000004
0.04757279,0.02299752,13.409081244,-23.97424536
0.047816149999999995,0.02299752,12.739578111000002,-24.76449612
0.04805951,0.02299752,12.733967142,-25.257284910000003
0.04830287,0.02299752,12.62659671,-24.91159203
0.048546229999999996,0.02299752,12.65890275,-23.133071520000005
0.04878959,0.02299752,12.535977051,-21.39215013
0.04903295,0.02299752,12.270836331000002,-20.19034719
0.04927631,0.02299752,11.808104022,-19.79850717
0.049519669999999995,0.02299752,11.354982912,-18.781308
0.04976303,0.02299752,11.407597344,-19.04723964
0.05000639,0.02299752,11.470980456,-19.42444764
0.050249749999999996,0.02299752,11.235359304,-19.70493525
0.05049311,0.02299752,10.685272923,-19.47071646
0.05073647,0.02299752,7.168682898,-15.47249418
0.05097983,0.02299752,7.09678827,-14.900589054
0.051223189999999995,0.02299752,7.088357367000001,-14.467333725
0.05146655,0.02299752,6.9419961,-13.8992022
0.05170991,0.02299752,7.004624796,-13.479123294
0.051953269999999996,0.02299752,10.291294377000002,-17.048554380000002
0.05219663,0.02299752,10.15959555,-17.421032070000003
0.05243999,0.02299752,10.152360153,-17.56484262
0.05268335,0.02299752,10.566481302,-17.60773482
0.052926709999999995,0.02299752,11.213890389,-17.32835754
0.05317007,0.02299752,11.648268216000002,-16.86212541
0.05341343,0.02299752,12.027012426,-16.37418861
0.053656789999999996,0.02299752,12.146795739000002,-15.81759387
0.05390015,0.02299752,11.596764114,-16.216856370000002
0.05414351,0.02299752,11.61310878,-16.44815484
0.05438687,0.02299752,11.745732375,-16.377869430000004
0.054630229999999995,0.02299752,11.921947830000002,-15.96481146
0.05487359,0.02299752,11.842075557,-15.709907070000002
0.05511695,0.02299752,12.424419306,-14.754647583
0.055360309999999996,0.02299752,12.339380196,-14.404723281
0.05560367,0.02299752,11.830423176,-14.242440186
0.05584703,0.02299752,11.29526541,-14.392920321
0.05609039,0.02299752,36.08534475,28.476177210000003
0.056333749999999995,0.02299752,36.12714183000001,28.33627563
0.05657711,0.02299752,39.324010050000005,23.681209500000005
0.05682047,0.02299752,42.71553585,19.0024614
0.057063829999999996,0.02299752,42.74647299,19.18440342
0.05730719,0.02299752,18.091336770000005,-23.04508167
0.05755055,0.02299752,18.1382292,-22.186461960000003
0.05779391,0.02299752,15.46002198,-16.74435438
0.058037269999999995,0.02299752,12.921993162,-12.073021155
0.05828063,0.02299752,13.527783126,-12.046082724
0.05852399,0.02299752,14.077443627,-12.476487699000002
0.058767349999999996,0.02299752,14.02915644,-12.493755612
0.05901071,0.02299752,13.720510557,-12.47689989
0.05925407,0.02299752,13.326743430000002,-11.972104326
0.05949743,0.02299752,12.909088998,-11.443199391
0.059740789999999995,0.02299752,12.585401946,-10.877668775999998
0.05998415,0.02299752,12.92707026,-10.555911873
0.06022751,0.02299752,13.466050299,-10.110172176
0.060470869999999996,0.02299752,14.017601403000002,-9.924888519
0.060714229999999994,0.02299752,14.736168954000002,-9.463409514
0.06095759,0.02299752,15.163854381,-9.211679451
0.06120095,0.02299752,13.937724567,-7.793669403000001
0.061444309999999995,0.02299752,11.732162013,-12.218062194
0.06168767,0.02299752,8.869618719,-17.376770970000003
0.06193103,0.02299752,10.489223628,-18.240166620000004
0.062174389999999996,0.02299752,12.179988522,-19.394940240000004
0.062417749999999994,0.02299752,16.32283965,-21.61776006
0.06266111,0.02299752,20.47287294,-18.156116160000003
0.06290447,0.02299752,24.54583716,-13.395641688
0.06314783,0.02299752,24.94891737,-12.970948068
0.06339119,0.02299752,25.31625408,-11.962380573
0.06363455,0.02299752,24.98583204,-11.742783156000002
0.06387791,0.02299752,24.63248853,-9.730197477
0.06412127,0.02299752,24.29037,-9.804887703
0.06436463,0.02299752,22.435662600000004,-10.20665529
0.06460799,0.02299752,58.51699191,12.824334315000002
0.06485135,0.02299752,56.84930667,12.867547446
0.06509471,0.02299752,67.7442753,3.2769549540000003
0.06533807,0.02299752,69.30804582,5.337389772
0.06558143,0.02299752,69.76694673,9.005021181000002
0.06582479,0.02299752,33.847771230000006,-12.726530973
0.06606815,0.02299752,34.95807081,-11.270511135
0.06631151,0.02299752,19.99127871,-4.665521484
0.06655487,0.02299752,21.79656882,-3.0962282130000003
0.06679823,0.02299752,22.97087208,-3.998611656000001
0.06704159,0.02299752,23.04670914,-3.4258197870000004
0.06728495,0.02299752,24.22890639,-2.67227532
0.06752831000000001,0.02299752,29.80341702,0.7989428187000001
0.06777167,0.02299752,28.83412935,-0.2435502771
0.06801503,0.02299752,29.3460219,0.3797390961
0.06825839,0.02299752,30.10319091,0.9738596439
0.06850175,0.02299752,29.135500290000003,3.048826248000001
0.06874511,0.02299752,30.197690640000005,5.588754795
0.06898847000000001,0.02299752,31.93090056,8.173741446000001
0.06923183000000001,0.02299752,34.89400629000001,10.143089658
0.06947519,0.02299752,37.96276068,13.026796146
0.06971855,0.02299752,51.34559859,2.546201151
0.06996191,0.02299752,21.09217851,-16.391619270000003
0.07020527,0.02299752,1.704788514,-18.9545499
0.07044863,0.02299752,6.066945027,-16.08284106
0.07069199000000001,0.02299752,6.111899703,-10.664225325000002
0.07093535000000001,0.02299752,-2.295503847,10.519584309
0.07117871,0.02299752,31.09244931,37.70288262
0.07142207,0.02299752,57.65741397000001,50.59554786
0.07166543,0.02299752,61.47358776,55.919960460000006
0.07190879,0.02299752,65.86688978999999,61.87070565
0.07215215,0.02299752,69.80043914999999,67.15236294
0.07239551000000001,0.02299752,69.29790075000001,81.50611599
0.07263887000000001,0.02299752,55.70315712000001,144.79675119
0.07288223,0.02299752,72.45654624,202.2739875
0.07312559,0.02299752,82.05261129,234.0011349
0.07336895,0.02299752,71.93312451,249.944409
0.07361231,0.02299752,79.44274260000002,260.5758948
0.07385567,0.02299752,77.15769867000002,263.7071775
0.07409903000000001,0.02299752,41.1733179,274.977027
0.07434239000000001,0.02299752,-15.037758918000002,281.5104825
0.07458575,0.02299752,-3.725535879,300.9646809
0.07482911,0.02299752,-40.25989656000001,344.118645
0.07507247,0.02299752,-66.05529606,334.23701220000004
0.07531583,0.02299752,-91.93798575,324.3292182
0.00571487,0.022754159999999996,9.102357576,-9.221603976
0.00595823,0.022754159999999996,11.19758679,-8.334292121999999
0.00620159,0.022754159999999996,10.898780256000002,-6.398004365999999
0.00644495,0.022754159999999996,3.135637323,-0.7794153081
0.00668831,0.022754159999999996,7.697613690000002,-1.4369895423000003
0.00693167,0.022754159999999996,6.213928383000001,-1.0655021754
0.007175030000000001,0.022754159999999996,5.816107791,-0.2929922073
0.00741839,0.022754159999999996,6.188336037,0.2385880146
0.00766175,0.022754159999999996,6.392102886,-0.5210336079000001
0.00790511,0.022754159999999996,6.614613018,-2.16298368
0.00814847,0.022754159999999996,7.069399623,-3.788920512
0.00839183,0.022754159999999996,7.388440020000001,-4.112925453
0.008635190000000001,0.022754159999999996,7.485828129000001,-2.862683226
0.00887855,0.022754159999999996,7.272755802,-1.2323861433
0.00912191,0.022754159999999996,6.911696259,-0.2786980014
0.00936527,0.022754159999999996,6.561408438,-0.8319209886
0.00960863,0.022754159999999996,6.546210606,-1.3154405004000005
0.00985199,0.022754159999999996,6.463194426,-1.586669175
0.01009535,0.022754159999999996,5.9814024660000005,-1.869462621
0.010338710000000001,0.022754159999999996,5.207529834000001,-2.299972545
0.010582069999999999,0.022754159999999996,4.4640665550000005,-2.823178293
0.01082543,0.022754159999999996,3.94387695,-3.2673817800000005
0.01106879,0.022754159999999996,3.989715327,-3.989196666
0.01131215,0.022754159999999996,4.383045927,-4.804178886
0.01155551,0.022754159999999996,5.796806301,-5.189359968000001
0.01179887,0.022754159999999996,7.869848688000001,-6.279866775
0.012042230000000001,0.022754159999999996,9.780792021,-7.915414806
0.012285589999999999,0.022754159999999996,11.373668397,-10.213705125
0.01252895,0.022754159999999996,10.81502487,-9.820733481
0.01277231,0.022754159999999996,8.535902193,-7.670923182
0.01301567,0.022754159999999996,5.111247492,-4.581781308
0.013259030000000002,0.022754159999999996,3.703548303,-3.27392208
0.01350239,0.022754159999999996,3.505643388,-3.033657315
0.013745750000000001,0.022754159999999996,3.692397852000001,-3.067341381
0.013989109999999999,0.022754159999999996,3.721559985,-2.90720898
0.01423247,0.022754159999999996,3.959791173,-2.734093323
0.014475829999999999,0.022754159999999996,4.520250774,-2.3791208220000004
0.01471919,0.022754159999999996,5.183063028,-1.774130904
0.014962550000000002,0.022754159999999996,5.599073259,-1.0641793617
0.01520591,0.022754159999999996,5.689451079,-0.6416834346
0.015449270000000001,0.022754159999999996,5.737945122,-0.5514980211
0.01569263,0.022754159999999996,5.742336249,-0.6435775359000001
0.01593599,0.022754159999999996,5.738593067999999,-0.9165885183
0.01617935,0.022754159999999996,6.228590823,-1.3538165472
0.01642271,0.022754159999999996,7.21098495,-1.691499537
0.01666607,0.022754159999999996,7.946624205,-1.687797423
0.01690943,0.022754159999999996,7.271820387,-1.570566348
0.01715279,0.022754159999999996,5.964975666,-1.4081290236
0.01739615,0.022754159999999996,4.847314446,-1.2247625871
0.01763951,0.022754159999999996,4.4303566320000005,-0.8703986382000001
0.01788287,0.022754159999999996,4.280970096,-0.3814325775
0.01812623,0.022754159999999996,4.494194523000001,0.328835637
0.01836959,0.022754159999999996,5.167325241,1.4653301832
0.01861295,0.022754159999999996,6.185732085000001,3.120364962
0.01885631,0.022754159999999996,7.113774798000001,4.767086259000001
0.01909967,0.022754159999999996,6.829200261,6.115353894000001
0.01934303,0.022754159999999996,6.106407372,6.612660054000001
0.01958639,0.022754159999999996,4.95748656,6.006225186
0.01982975,0.022754159999999996,3.826189575,4.186608777
0.02007311,0.022754159999999996,2.1106323810000003,2.0266670970000003
0.02031647,0.022754159999999996,0.6056226540000001,0.08467282278
0.02055983,0.022754159999999996,-0.5650168212000001,-1.907413092
0.020803190000000003,0.022754159999999996,-1.4426484228,-4.358185182
0.02104655,0.022754159999999996,-1.926506205,-7.136407278000001
0.021289910000000002,0.022754159999999996,-2.100367152,-9.95947758
0.02153327,0.022754159999999996,-2.058463602,-12.318550101
0.02177663,0.022754159999999996,-1.785214431,-14.344473429
0.02201999,0.022754159999999996,-1.1681739342,-15.136526574
0.02226335,0.022754159999999996,-0.9978010965,-15.139545759
0.022506710000000003,0.022754159999999996,-0.663466284,-15.3826335
0.02275007,0.022754159999999996,0.03144069747,-16.00023555
0.022993430000000002,0.022754159999999996,1.0932347205,-16.813286100000003
0.02323679,0.022754159999999996,1.5127178508,-17.42737464
0.02348015,0.022754159999999996,2.098014165,-17.32840317
0.02372351,0.022754159999999996,2.1709765350000003,-15.878905380000004
0.02396687,0.022754159999999996,1.863252378,-13.978555812000002
0.02421023,0.022754159999999996,2.0808025290000005,-12.853881261
0.02445359,0.022754159999999996,2.6385182460000003,-13.097090682
0.024696950000000002,0.022754159999999996,2.501555238,-12.463277814
0.02494031,0.022754159999999996,1.824039477,-11.411486541
0.025183670000000002,0.022754159999999996,2.188763109,-10.291594014
0.02542703,0.022754159999999996,3.855855159,-10.589208084
0.02567039,0.022754159999999996,5.192058222,-10.200229065000002
0.02591375,0.022754159999999996,5.78988423,-9.292972338000002
0.02615711,0.022754159999999996,5.611451156999999,-8.015677605
0.026400470000000002,0.022754159999999996,5.093164323,-7.56949986
0.02664383,0.022754159999999996,5.037615882000001,-8.006913603
0.026887190000000002,0.022754159999999996,6.434359308,-9.1013598
0.02713055,0.022754159999999996,6.715205874,-9.682825932
0.02737391,0.022754159999999996,6.315616359,-10.304919495
0.02761727,0.022754159999999996,5.561396568,-10.717641324
0.02786063,0.022754159999999996,5.888107368,-11.825559018000002
0.028103990000000002,0.022754159999999996,6.951433905000001,-12.081359277
0.02834735,0.022754159999999996,9.066068037,-12.328352946
0.028590710000000002,0.022754159999999996,11.540036898,-12.442330602
0.02883407,0.022754159999999996,12.908363481000002,-12.002691636000002
0.02907743,0.022754159999999996,13.221455247000002,-10.850274045
0.02932079,0.022754159999999996,12.653036253000002,-9.305482563
0.02956415,0.022754159999999996,12.558655161,-7.339200687
0.029807510000000002,0.022754159999999996,12.960542907,-5.395353561
0.03005087,0.022754159999999996,13.409320041,-4.454231769000001
0.030294230000000002,0.022754159999999996,13.32583083,-4.761450954
0.03053759,0.022754159999999996,13.518719487000002,-5.439582720000001
0.03078095,0.022754159999999996,13.802417928,-5.629003497
0.03102431,0.022754159999999996,14.138312526000002,-4.625885745
0.03126767,0.022754159999999996,14.297368059000002,-3.209148774
0.03151103,0.022754159999999996,14.593438314,-3.0932653050000005
0.03175439,0.022754159999999996,14.796327546,-4.287566673
0.03199775,0.022754159999999996,14.665083498,-5.816130606000001
0.032241109999999996,0.022754159999999996,14.785955847,-6.436777698
0.03248447,0.022754159999999996,15.099420258,-6.874285743000001
0.03272783,0.022754159999999996,15.75460926,-8.504779491
0.03297119,0.022754159999999996,15.69545757,-9.977804109000004
0.03321455,0.022754159999999996,15.71932206,-9.973625922
0.03345791,0.022754159999999996,15.69086415,-8.779458402000001
0.03370127,0.022754159999999996,16.35844626,-7.558367661
0.033944629999999996,0.022754159999999996,16.61065848,-8.657016381
0.03418799,0.022754159999999996,16.88241555,-10.57279041
0.03443135,0.022754159999999996,16.980428789999998,-10.71664659
0.03467471,0.022754159999999996,16.97396454,-8.138460330000001
0.03491807,0.022754159999999996,17.00484084,-6.858336537000001
0.03516143,0.022754159999999996,17.665106939999998,-7.093591128
0.03540479,0.022754159999999996,16.6522122,-7.251020712000001
0.035648149999999997,0.022754159999999996,33.184463130000005,-11.364093702
0.03589151,0.022754159999999996,38.73891177,-12.858369732
0.03613487,0.022754159999999996,33.8071149,-12.15196866
0.03637823,0.022754159999999996,16.970131620000004,-8.913428082
0.036621589999999996,0.022754159999999996,17.51715927,-11.088249705
0.03686495,0.022754159999999996,16.683575219999998,-13.586016132
0.03710831,0.022754159999999996,16.198604369999998,-14.414039406
0.03735167,0.022754159999999996,15.76557567,-14.552340894
0.037595029999999995,0.022754159999999996,16.28980353,-15.046287165
0.03783839,0.022754159999999996,17.32440294,-15.876350099999998
0.03808175,0.022754159999999996,18.74451501,-16.153552350000002
0.038325109999999996,0.022754159999999996,19.75290759,-16.14570399
0.03856847,0.022754159999999996,21.94982478,-16.229374200000002
0.03881183,0.022754159999999996,22.8171294,-16.16611581
0.03905519,0.022754159999999996,23.24451519,-16.28872362
0.039298549999999995,0.022754159999999996,22.61293515,-16.794060660000003
0.03954191,0.022754159999999996,22.37394042,-16.40679885
0.03978527,0.022754159999999996,22.14585126,-15.59958894
0.040028629999999996,0.022754159999999996,22.67660421,-15.171783354
0.04027199,0.022754159999999996,22.397394240000004,-15.993436680000002
0.04051535,0.022754159999999996,22.36565097,-16.80155919
0.04075871,0.022754159999999996,22.32683505,-17.416651589999997
0.041002069999999995,0.022754159999999996,21.66883524,-18.64526976
0.04124543,0.022754159999999996,20.65992552,-21.249875790000004
0.04148879,0.022754159999999996,20.90159721,-24.525866430000004
0.041732149999999996,0.022754159999999996,20.96893188,-25.854688080000003
0.04197551,0.022754159999999996,20.73331377,-26.459589780000005
0.04221887,0.022754159999999996,21.07590381,-27.28167507
0.04246223,0.022754159999999996,21.24476523,-27.6990831
0.042705589999999995,0.022754159999999996,21.33082341,-26.86990995
0.04294895,0.022754159999999996,21.12965595,-26.431938
0.04319231,0.022754159999999996,20.398982760000003,-26.63669502
0.043435669999999996,0.022754159999999996,18.93681504,-26.43669873
0.04367903,0.022754159999999996,17.706827970000003,-26.76327264
0.04392239,0.022754159999999996,16.650371790000005,-26.842699260000003
0.04416575,0.022754159999999996,17.374550310000004,-25.53950646
0.044409109999999995,0.022754159999999996,19.406849670000003,-24.090404130000003
0.04465247,0.022754159999999996,21.066291090000004,-22.99243986
0.04489583,0.022754159999999996,20.85386823,-22.48958205
0.045139189999999996,0.022754159999999996,19.81490355,-21.62732715
0.04538255,0.022754159999999996,18.77213637,-22.71980061
0.04562591,0.022754159999999996,17.621925750000003,-23.362514370000003
0.04586927,0.022754159999999996,16.256600100000004,-22.72304034
0.046112629999999995,0.022754159999999996,14.969904066000002,-21.45618423
0.04635599,0.022754159999999996,14.058373329,-21.258834480000004
0.04659935,0.022754159999999996,13.616134974,-21.19435929
0.046842709999999996,0.022754159999999996,13.165156953,-20.5452117
0.04708607,0.022754159999999996,12.4947108,-19.65960945
0.04732943,0.022754159999999996,12.440893257,-20.327739120000004
0.04757279,0.022754159999999996,13.535442882000002,-22.82630103
0.047816149999999995,0.022754159999999996,12.542894559,-24.191124750000004
0.04805951,0.022754159999999996,12.080388879,-25.46345646
0.04830287,0.022754159999999996,11.745412965,-26.175330090000003
0.048546229999999996,0.022754159999999996,11.488187529,-25.06652109
0.04878959,0.022754159999999996,11.572930044,-23.79966498
0.04903295,0.022754159999999996,11.547349866,-22.33498761
0.04927631,0.022754159999999996,11.956406085,-21.176563590000004
0.049519669999999995,0.022754159999999996,12.324018096,-20.01153843
0.04976303,0.022754159999999996,12.578303439,-20.04570009
0.05000639,0.022754159999999996,12.371832252000004,-20.53292202
0.050249749999999996,0.022754159999999996,11.987104428,-20.95645968
0.05049311,0.022754159999999996,11.383294806,-20.55290796
0.05073647,0.022754159999999996,16.829895420000003,-25.86235392
0.05097983,0.022754159999999996,16.51171743,-25.18783605
0.051223189999999995,0.022754159999999996,16.30524168,-24.24327984
0.05146655,0.022754159999999996,16.38988533,-23.280000120000004
0.05170991,0.022754159999999996,15.800452200000002,-22.949228250000004
0.051953269999999996,0.022754159999999996,9.891577098,-17.185550850000002
0.05219663,0.022754159999999996,9.781106868000002,-17.07651036
0.05243999,0.022754159999999996,9.923896826999998,-17.179299540000002
0.05268335,0.022754159999999996,10.049946660000002,-17.156849580000003
0.052926709999999995,0.022754159999999996,10.834285293,-16.8701715
0.05317007,0.022754159999999996,11.249484831,-16.35554115
0.05341343,0.022754159999999996,11.924738865,-15.878783700000003
0.053656789999999996,0.022754159999999996,12.002204916000002,-15.694119090000004
0.05390015,0.022754159999999996,11.157484104,-16.08241518
0.05414351,0.022754159999999996,10.832201523,-16.45474077
0.05438687,0.022754159999999996,11.137560525,-16.1960643
0.054630229999999995,0.022754159999999996,11.31947973,-15.83926812
0.05487359,0.022754159999999996,11.33613468,-15.38420013
0.05511695,0.022754159999999996,12.548116152000002,-14.600734551000002
0.055360309999999996,0.022754159999999996,13.039724646,-14.118270309
0.05560367,0.022754159999999996,12.191065965,-14.374262214000002
0.05584703,0.022754159999999996,10.834254873,-14.729891787
0.05609039,0.022754159999999996,17.65700001,-2.462156775
