x [m],y [m],u [m/s],v [m/s]
0.04903295,0.02299752,3.638333907,-13.561275546
0.04927631,0.02299752,3.913672932,-14.276458872
0.049519669999999995,0.02299752,3.571329294,-14.30564382
0.04976303,0.02299752,3.777430878,-14.324346036
0.05000639,0.02299752,3.93046173,-14.321491119
0.050249749999999996,0.02299752,4.7465451540000005,-14.315766075
0.05049311,0.02299752,4.56195051,-13.793390793000002
0.05073647,0.02299752,4.945952817,-13.958502948
0.05097983,0.02299752,4.972177899,-14.121440073
0.051223189999999995,0.02299752,5.606075943,-14.313776607
0.05146655,0.02299752,5.779202247,-14.421568356
0.05170991,0.02299752,7.276164362999999,-16.85073312
0.051953269999999996,0.02299752,8.299344105000001,-14.974976601000002
0.05219663,0.02299752,8.577119772000001,-15.224479920000002
0.05243999,0.02299752,8.409727638,-15.178580703000002
0.05268335,0.02299752,7.710286662000001,-15.176726604
0.052926709999999995,0.02299752,6.596856864,-12.788160372000002
0.05317007,0.02299752,8.574693777000002,-15.393280499999998
0.05341343,0.02299752,8.794689696,-15.07452453
0.053656789999999996,0.02299752,9.309814371000002,-15.183593919
0.05390015,0.02299752,10.393762626,-15.185706588
0.05414351,0.02299752,11.112413832,-15.26817825
0.05438687,0.02299752,9.511485282,-14.418389466
0.054630229999999995,0.02299752,10.104754374,-14.487340959
0.05487359,0.02299752,10.293356853,-14.320234773
0.05511695,0.02299752,10.080237375,-14.499470934
0.055360309999999996,0.02299752,8.822260863,-14.888918421
0.05560367,0.02299752,7.522542027,-15.29519121
0.05584703,0.02299752,6.373432611,-15.24515031
0.05609039,0.02299752,5.471712324000001,-15.26139459
0.056333749999999995,0.02299752,5.333121846000001,-15.232191390000002
0.05657711,0.02299752,5.716947717000001,-15.194297196
0.05682047,0.02299752,5.37332796,-14.85078543
0.057063829999999996,0.02299752,4.567797234,-14.967669717
0.05730719,0.02299752,3.538857465,-15.29856783
0.05755055,0.02299752,2.087482761,-15.053691393
0.05779391,0.02299752,1.0179567801,-14.725497618
0.058037269999999995,0.02299752,0.7122833874000001,-14.812205265
0.05828063,0.02299752,0.7283080350000001,-14.56777296
0.05852399,0.02299752,0.6320544399,-13.993090488
0.058767349999999996,0.02299752,0.3514564053,-13.769720991000002
0.05901071,0.02299752,0.1880342334,-13.716892098
0.05925407,0.02299752,0.11253466809,-13.477384791
0.05949743,0.02299752,-0.2013808563,-13.382588466
0.059740789999999995,0.02299752,-0.7049229642000001,-12.813066747
0.05998415,0.02299752,-1.1917670778,-12.017063565
0.06022751,0.02299752,-1.81989171,-11.358977058
0.060470869999999996,0.02299752,-2.0916229230000005,-10.021983075
0.060714229999999994,0.02299752,-2.215648305,-8.046015471
0.06095759,0.02299752,-1.817234523,-6.557035563
0.06120095,0.02299752,1.5015368277,-5.849601732000001
0.061444309999999995,0.02299752,1.901817333,-4.295662956
0.06168767,0.02299752,1.917977958,-3.4081594560000004
0.06193103,0.02299752,1.909936431,-3.1647964140000004
0.062174389999999996,0.02299752,1.629004689,-2.9846370060000003
0.062417749999999994,0.02299752,-1.3092278238,-2.292229134
0.06266111,0.02299752,-1.4102941671,-1.919556756
0.06290447,0.02299752,-1.4979171519,-1.537734042
0.06314783,0.02299752,-1.5160903641,-1.0535606523
0.06339119,0.02299752,-1.3967794737,-0.4239557829
0.06363455,0.02299752,-1.2018207357,0.3066468327
0.06387791,0.02299752,-1.0145722509,1.0975817385000002
0.06412127,0.02299752,-0.8723657475000001,1.9806811830000004
0.06436463,0.02299752,-0.8009958645,2.830258548
0.06460799,0.02299752,-0.9402622749,3.4844573790000006
0.06485135,0.02299752,-1.2369398652,3.996748431
0.06509471,0.02299752,-1.5635362860000002,4.799002923000001
0.06533807,0.02299752,-1.5463778849999998,5.73131052
0.06558143,0.02299752,-1.985945364,5.484906999
0.06582479,0.02299752,-2.063178702,6.436417221
0.06606815,0.02299752,-1.876159584,7.54069212
0.06631151,0.02299752,-1.3739325326999998,9.125377911
0.06655487,0.02299752,-1.0919205765,10.484417268
0.06679823,0.02299752,-0.6327948627000001,12.762692748
0.06704159,0.02299752,-1.545354252,13.648305645
0.06728495,0.02299752,-2.450753838,14.796566343
0.06752831000000001,0.02299752,-3.99309651,14.74804188
0.06777167,0.02299752,-4.806048195000001,14.950074789000002
0.06801503,0.02299752,-5.577764049000001,11.643025329000002
0.06825839,0.02299752,-4.841791695,13.187082168
0.06850175,0.02299752,-4.091321169,14.305441527
0.06874511,0.02299752,-2.6759530980000004,16.30715814
0.06898847000000001,0.02299752,-1.990800396,17.41479597
0.06923183000000001,0.02299752,-1.3918778991,23.75640774
0.06947519,0.02299752,-1.0913912685,25.46633115
0.06971855,0.02299752,-0.13165581312,28.15031817
0.06996191,0.02299752,-0.2013659505,33.05414385000001
0.07020527,0.02299752,-0.451616841,40.64893794
0.07044863,0.02299752,1.5074369388000002,48.78762642000001
0.07069199000000001,0.02299752,3.154496202,57.8334393
0.07093535000000001,0.02299752,4.289183496000001,66.10892652000001
0.07117871,0.02299752,-15.329596229999998,123.84604089
0.07142207,0.02299752,-34.74117621,177.1689699
0.07166543,0.02299752,-55.96283745,227.97234720000003
0.07190879,0.02299752,-56.732235300000006,234.7220889
0.07215215,0.02299752,-29.00195649,234.0526968
0.07239551000000001,0.02299752,-18.10610568,193.452948
0.07263887000000001,0.02299752,-7.574707764,155.50430219999998
0.07288223,0.02299752,3.123793296,117.5533749
0.07312559,0.02299752,-12.102546807,125.19428571000002
0.07336895,0.02299752,-69.51680307000001,142.67030193
0.07361231,0.02299752,-67.78899270000001,146.78451567000002
0.07385567,0.02299752,-127.93004757,123.2353746
0.07409903000000001,0.02299752,-220.06679760000003,109.59019461
0.07434239000000001,0.02299752,-315.6023286,87.154821
0.07458575,0.02299752,-344.6146431,84.47769369
0.07482911,0.02299752,-363.7786347,174.30948990000002
0.07507247,0.02299752,-342.9146214,278.3979081
0.07531583,0.02299752,-321.9742539,382.8350916
0.00571487,0.022754159999999996,2.205005868,-1.3459528251
0.00595823,0.022754159999999996,2.2711222170000003,-1.556979255
0.00620159,0.022754159999999996,2.220174801,-1.815353046
0.00644495,0.022754159999999996,2.0613033090000004,-2.126180043
0.00668831,0.022754159999999996,1.833036192,-2.436470127
0.00693167,0.022754159999999996,1.809951975,-2.461063176
0.007175030000000001,0.022754159999999996,2.0535264360000003,-2.094737931
0.00741839,0.022754159999999996,2.309527467,-1.531037079
0.00766175,0.022754159999999996,2.440602684,-1.1557615095
0.00790511,0.022754159999999996,2.493112167,-1.0540904166
0.00814847,0.022754159999999996,2.484110889,-1.1828566035
0.00839183,0.022754159999999996,2.327870727,-1.4877979389
0.008635190000000001,0.022754159999999996,1.961423802,-1.9582707690000003
0.00887855,0.022754159999999996,1.4934081474,-2.566562778
0.00912191,0.022754159999999996,1.1046467835000002,-3.116562462
0.00936527,0.022754159999999996,0.8457071805,-3.391851294
0.00960863,0.022754159999999996,0.6610825728,-3.3918634620000003
0.00985199,0.022754159999999996,0.5414323473,-3.317408991
0.01009535,0.022754159999999996,0.5262739092000001,-3.3403441500000004
0.010338710000000001,0.022754159999999996,0.5721792102000001,-3.725251452
0.010582069999999999,0.022754159999999996,0.5971692402,-4.584327462
0.01082543,0.022754159999999996,0.6609412719000001,-5.568872283000001
0.01106879,0.022754159999999996,0.784840563,-6.105333546000001
0.01131215,0.022754159999999996,0.9231394653,-6.220991907
0.01155551,0.022754159999999996,1.0235644029,-6.289824762
0.01179887,0.022754159999999996,1.1579079447,-6.397846182
0.012042230000000001,0.022754159999999996,1.3043057157000002,-6.507447921000001
0.012285589999999999,0.022754159999999996,1.4536680678,-6.921476289
0.01252895,0.022754159999999996,1.4405950728,-8.194674969
0.01277231,0.022754159999999996,1.468606113,-8.659856088000002
0.01301567,0.022754159999999996,1.2924064764000005,-9.850811256000002
0.013259030000000002,0.022754159999999996,0.6557768685,-9.07633935
0.01350239,0.022754159999999996,0.6453449379,-10.043820072
0.013745750000000001,0.022754159999999996,1.648853739,-11.172465954
0.013989109999999999,0.022754159999999996,3.001836474,-11.131401996
0.01423247,0.022754159999999996,4.008785625,-9.899020872
0.014475829999999999,0.022754159999999996,5.997187404,-9.751076244
0.01471919,0.022754159999999996,7.536231027,-11.895283179
0.014962550000000002,0.022754159999999996,8.03548863,-11.35257669
0.01520591,0.022754159999999996,7.148280204000001,-10.01163267
0.015449270000000001,0.022754159999999996,7.393336119000001,-9.508825053000002
0.01569263,0.022754159999999996,8.28312264,-10.119809232
0.01593599,0.022754159999999996,9.706831875,-10.748058282
0.01617935,0.022754159999999996,10.903347819,-10.168434081
0.01642271,0.022754159999999996,12.501816912,-9.413526798
0.01666607,0.022754159999999996,13.771397133,-8.703924021
0.01690943,0.022754159999999996,14.382224649,-8.929860966
0.01715279,0.022754159999999996,14.093242254,-9.412299351
0.01739615,0.022754159999999996,12.593032803,-9.821262789
0.01763951,0.022754159999999996,11.30659686,-10.359509706
0.01788287,0.022754159999999996,12.078171261,-11.007571302
0.01812623,0.022754159999999996,12.984889554,-11.886540471000002
0.01836959,0.022754159999999996,12.531280203,-12.851916129
0.01861295,0.022754159999999996,11.674669734,-13.606633287
0.01885631,0.022754159999999996,12.420919485,-13.295480796
0.01909967,0.022754159999999996,12.673051092,-12.897689103
0.01934303,0.022754159999999996,12.983738157,-12.831788736
0.01958639,0.022754159999999996,12.424467978,-12.944269728000002
0.01982975,0.022754159999999996,11.406950919,-12.571667316
0.02007311,0.022754159999999996,10.09942479,-12.007578609
0.02031647,0.022754159999999996,10.41133626,-12.065489163
0.02055983,0.022754159999999996,11.568590631,-12.10667328
0.020803190000000003,0.022754159999999996,11.592233055,-11.033787258
0.02104655,0.022754159999999996,11.156238405000002,-10.294926525
0.021289910000000002,0.022754159999999996,10.776920778,-10.770207084
0.02153327,0.022754159999999996,11.978770869,-11.048203296
0.02177663,0.022754159999999996,13.224749733,-9.796744269
0.02201999,0.022754159999999996,13.679086122,-8.829774602999999
0.02226335,0.022754159999999996,13.902600114,-9.07708464
0.022506710000000003,0.022754159999999996,14.268957300000002,-9.018384687
0.02275007,0.022754159999999996,13.728422799,-8.976228651
0.022993430000000002,0.022754159999999996,13.112676369,-9.173575359000004
0.02323679,0.022754159999999996,13.653674775,-9.966378357
0.02348015,0.022754159999999996,13.705559127,-9.305315253
0.02372351,0.022754159999999996,12.767772888,-8.996257179
0.02396687,0.022754159999999996,12.827905623,-9.392470074000002
0.02421023,0.022754159999999996,13.973741847,-9.548962722
0.02445359,0.022754159999999996,14.420710512,-8.443481670000002
0.024696950000000002,0.022754159999999996,13.987251369,-7.852013442000001
0.02494031,0.022754159999999996,13.987132731,-8.191991925
0.025183670000000002,0.022754159999999996,14.222238264,-9.531814968
0.02542703,0.022754159999999996,14.507244765,-9.876196746000002
0.02567039,0.022754159999999996,14.43147615,-9.800565021
0.02591375,0.022754159999999996,14.02912602,-8.1562104
0.02615711,0.022754159999999996,14.548952106,-8.476330707
0.026400470000000002,0.022754159999999996,15.46942176,-9.882168192000002
0.02664383,0.022754159999999996,18.80307351,-25.13606121
0.026887190000000002,0.022754159999999996,20.16293877,-28.90593576
0.02713055,0.022754159999999996,20.67613938,-23.43564405
0.02737391,0.022754159999999996,17.69152671,-7.307588223000001
0.02761727,0.022754159999999996,14.50285668,-6.768361782
0.02786063,0.022754159999999996,13.380655275,-7.055806446
0.028103990000000002,0.022754159999999996,14.043441672,-5.691522681
0.02834735,0.022754159999999996,13.243207068,-0.9587491173
0.028590710000000002,0.022754159999999996,2.530651968,11.96693901
0.02883407,0.022754159999999996,0.14902173936,14.760386316
0.02907743,0.022754159999999996,4.478700096,8.785002447
0.02932079,0.022754159999999996,15.4084905,-4.074746832
0.02956415,0.022754159999999996,18.00944613,-5.066186346
0.029807510000000002,0.022754159999999996,18.010267470000002,-3.8428247520000007
0.03005087,0.022754159999999996,17.922308039999997,-3.163734756
0.030294230000000002,0.022754159999999996,18.07288704,-2.7254008080000003
0.03053759,0.022754159999999996,18.13968936,-2.6984213100000005
0.03078095,0.022754159999999996,18.42399468,-2.3881677300000006
0.03102431,0.022754159999999996,19.41570189,-2.7394731
0.03126767,0.022754159999999996,20.07161793,-3.06578844
0.03151103,0.022754159999999996,19.8365778,-3.713227947000001
0.03175439,0.022754159999999996,19.76644449,-3.0247625070000006
0.03199775,0.022754159999999996,19.87560666,-2.500834284
0.032241109999999996,0.022754159999999996,19.18940751,-1.8150093
0.03248447,0.022754159999999996,18.98458965,-3.761071002
0.03272783,0.022754159999999996,19.383030810000005,-6.340548591000001
0.03297119,0.022754159999999996,21.84254865,-8.762190489
0.03321455,0.022754159999999996,24.61391712,-9.460851192
0.03345791,0.022754159999999996,27.41611626,-10.414360008
0.03370127,0.022754159999999996,27.944374770000003,-10.913456385
0.033944629999999996,0.022754159999999996,28.05559029,-11.668056426
0.03418799,0.022754159999999996,27.983951190000003,-12.253287033
0.03443135,0.022754159999999996,27.09577845,-12.608151543
0.03467471,0.022754159999999996,24.36937074,-12.710245626
0.03491807,0.022754159999999996,23.32538676,-11.879117991
0.03516143,0.022754159999999996,34.328559330000004,-26.475088770000003
0.03540479,0.022754159999999996,38.30605038,-30.28047867
0.035648149999999997,0.022754159999999996,34.91984808,-25.4300553
0.03589151,0.022754159999999996,26.267381010000005,-11.131516071
0.03613487,0.022754159999999996,27.87948891,-12.66360264
0.03637823,0.022754159999999996,27.845388090000004,-12.635020008
0.036621589999999996,0.022754159999999996,27.64519407,-12.729337218
0.03686495,0.022754159999999996,27.7386291,-12.651804243
0.03710831,0.022754159999999996,27.95275548,-13.143832533
0.03735167,0.022754159999999996,14.274621504,-1.6794745110000002
0.037595029999999995,0.022754159999999996,27.7883658,-13.587242058
0.03783839,0.022754159999999996,31.66334145,-17.30257659
0.03808175,0.022754159999999996,26.30005209,-13.664524068000002
0.038325109999999996,0.022754159999999996,10.827807354,-2.345082363
0.03856847,0.022754159999999996,23.9601609,-14.275654263000002
0.03881183,0.022754159999999996,22.76454843,-14.145456663
0.03905519,0.022754159999999996,21.51431685,-14.759015895
0.039298549999999995,0.022754159999999996,20.33248464,-15.708888
0.03954191,0.022754159999999996,21.01281273,-15.99839514
0.03978527,0.022754159999999996,21.385412100000003,-16.386204510000002
0.040028629999999996,0.022754159999999996,20.467290870000003,-16.39391598
0.04027199,0.022754159999999996,19.577505870000003,-15.91658055
0.04051535,0.022754159999999996,-1.726211799,-9.894310335
0.04075871,0.022754159999999996,21.06606294,-25.416031680000003
0.041002069999999995,0.022754159999999996,29.69907642,16.559993969999997
0.04124543,0.022754159999999996,22.131614700000004,25.675286130000003
0.04148879,0.022754159999999996,-0.2646351396,2.407136121
0.041732149999999996,0.022754159999999996,19.858890870000003,-41.74804296
0.04197551,0.022754159999999996,20.19287205,-15.821016120000005
0.04221887,0.022754159999999996,19.90646775,-15.658816680000005
0.04246223,0.022754159999999996,19.32832044,-15.91125705
0.042705589999999995,0.022754159999999996,18.232774560000003,-15.995779020000004
0.04294895,0.022754159999999996,17.10639801,-15.882099479999995
0.04319231,0.022754159999999996,16.34535045,-16.345913219999996
0.043435669999999996,0.022754159999999996,15.90016896,-16.92211365
0.04367903,0.022754159999999996,9.038393442,-3.026885823
0.04392239,0.022754159999999996,14.952163122000002,-17.32428126
0.04416575,0.022754159999999996,16.53568839,-21.31917255
0.044409109999999995,0.022754159999999996,13.998482433,-15.8193126
0.04465247,0.022754159999999996,7.258128345000001,-0.7542669420000001
0.04489583,0.022754159999999996,13.327479594,-15.44409711
0.045139189999999996,0.022754159999999996,12.311583921,-15.87017484
0.04538255,0.022754159999999996,12.510071379,-15.937053210000002
0.04562591,0.022754159999999996,13.196535183,-15.381234180000002
0.04586927,0.022754159999999996,12.626208855,-15.536406600000005
0.046112629999999995,0.022754159999999996,11.562228288,-15.799098510000002
0.04635599,0.022754159999999996,10.67227902,-15.46064559
0.04659935,0.022754159999999996,8.496821619,-15.50616912
0.046842709999999996,0.022754159999999996,5.810988105000001,-15.82136595
0.04708607,0.022754159999999996,5.212059372000001,-15.96193677
0.04732943,0.022754159999999996,6.282513315000001,-15.269090849999998
0.04757279,0.022754159999999996,7.048534545,-15.113530575
0.047816149999999995,0.022754159999999996,5.979951432,-15.031903068000002
0.04805951,0.022754159999999996,5.5281794490000005,-14.818925043
0.04830287,0.022754159999999996,4.431695112000001,-14.776443513
0.048546229999999996,0.022754159999999996,4.148498601,-14.454528426
0.04878959,0.022754159999999996,3.733460289,-14.28727014
0.04903295,0.022754159999999996,3.540329793,-14.111173323
0.04927631,0.022754159999999996,3.813562233,-14.398876557
0.049519669999999995,0.022754159999999996,3.596973354,-14.11294833
0.04976303,0.022754159999999996,3.916394001,-13.877260254
0.05000639,0.022754159999999996,4.244263803000001,-13.598511147
0.050249749999999996,0.022754159999999996,4.774942224,-13.583076039000002
0.05049311,0.022754159999999996,4.2995916990000005,-13.375184238
0.05073647,0.022754159999999996,4.641062283,-13.748735754
0.05097983,0.022754159999999996,4.5497596950000005,-14.135279652
0.051223189999999995,0.022754159999999996,4.824027936,-14.48405712
0.05146655,0.022754159999999996,4.993891695,-14.452245405
0.05170991,0.022754159999999996,4.583735793000001,-10.4343642
0.051953269999999996,0.022754159999999996,3.858743538,-12.794212431
0.05219663,0.022754159999999996,4.193889803999999,-13.003724097
0.05243999,0.022754159999999996,3.975144147,-13.091450814
0.05268335,0.022754159999999996,3.5628345090000004,-13.22511021
0.052926709999999995,0.022754159999999996,4.727482461,-17.19875313
0.05317007,0.022754159999999996,2.3192542620000003,-13.669798896
0.05341343,0.022754159999999996,2.488982652,-13.448365632000002
0.053656789999999996,0.022754159999999996,3.5674035930000003,-13.33885059
0.05390015,0.022754159999999996,4.748329287,-13.246068069
0.05414351,0.022754159999999996,5.1984038340000005,-13.327433964
0.05438687,0.022754159999999996,8.831917692,-14.573828061
0.054630229999999995,0.022754159999999996,8.971889238000001,-14.691947400000002
0.05487359,0.022754159999999996,8.784289098,-14.758276689000002
0.05511695,0.022754159999999996,8.149957569000001,-14.945078304
0.055360309999999996,0.022754159999999996,7.107099129,-15.036291153000002
0.05560367,0.022754159999999996,6.398159508,-15.31872108
0.05584703,0.022754159999999996,6.604215462,-15.147611622
