x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,35.66878848,-8.988793632
0.00595823,0.02299752,8.940904947000002,7.372747863000001
0.00620159,0.02299752,-6.769455381,19.64931228
0.00644495,0.02299752,-12.84680709,2.7081070380000005
0.00668831,0.02299752,1.5023438703,8.359875341999999
0.00693167,0.02299752,26.22080799,11.677451643
0.007175030000000001,0.02299752,16.326459630000002,-10.750849317
0.00741839,0.02299752,10.180891071,-22.31256807
0.00766175,0.02299752,13.544530857000002,-11.366267211000002
0.00790511,0.02299752,17.508565620000002,-17.94758706
0.00814847,0.02299752,15.832803870000005,-16.31194929
0.00839183,0.02299752,9.076756104,-7.847943246000001
0.008635190000000001,0.02299752,12.53574738,-12.482418078
0.00887855,0.02299752,14.062300551,-14.243530743
0.00912191,0.02299752,16.10200566,-10.963488159
0.00936527,0.02299752,66.80610728999999,28.31732397
0.00960863,0.02299752,113.76704313,71.77588353
0.00985199,0.02299752,117.59249502,86.44932036
0.01009535,0.02299752,78.08062626,63.495513900000006
0.010338710000000001,0.02299752,46.69209909,22.81816368
0.010582069999999999,0.02299752,23.7971097,-8.630995112999999
0.01082543,0.02299752,26.20258641,-7.197239673
0.01106879,0.02299752,10.092379518,-13.183551927
0.01131215,0.02299752,10.532610153,-15.418224900000002
0.01155551,0.02299752,24.045017490000003,-38.73047022
0.01179887,0.02299752,31.800657330000003,-6.768036288
0.012042230000000001,0.02299752,57.407103000000006,-22.741870320000004
0.012285589999999999,0.02299752,65.34028917,-28.03951332
0.01252895,0.02299752,58.09400181,-13.65972075
0.01277231,0.02299752,20.03123538,24.14636172
0.01301567,0.02299752,11.360466117,-15.131549862000002
0.013259030000000002,0.02299752,10.63078614,-15.377675039999998
0.01350239,0.02299752,11.137181796,-15.268908330000002
0.013745750000000001,0.02299752,11.769341337,-15.186603978
0.013989109999999999,0.02299752,11.421195084000002,-14.157463437
0.01423247,0.02299752,11.511378216,-13.737019491000002
0.014475829999999999,0.02299752,8.664738498,-13.033324278
0.01471919,0.02299752,18.21861405,7.776095768999999
0.014962550000000002,0.02299752,26.77916709,23.225183280000003
0.01520591,0.02299752,31.42410336,28.40643936
0.015449270000000001,0.02299752,27.6044769,23.68799316
0.01569263,0.02299752,20.313259200000005,8.058270168
0.01593599,0.02299752,6.454250946,-13.008454407
0.01617935,0.02299752,3.8216509110000008,-11.262179097
0.01642271,0.02299752,3.797056341,-10.521310644
0.01666607,0.02299752,8.01389043,-10.140295581
0.01690943,0.02299752,8.516279772,-9.844547778
0.01715279,0.02299752,9.257446341,-10.687613742000002
0.01739615,0.02299752,7.813643175000001,-8.793757323
0.01763951,0.02299752,5.324987538,-7.966115820000001
0.01788287,0.02299752,2.1626779590000003,-8.17143561
0.01812623,0.02299752,3.189366648,-10.147754565
0.01836959,0.02299752,6.151156713,-10.186042698
0.01861295,0.02299752,8.560959147000002,-12.214621692
0.01885631,0.02299752,7.728194916,-11.114736399
0.01909967,0.02299752,5.607676035000001,-9.025168347
0.01934303,0.02299752,4.674782853,-7.785758682
0.01958639,0.02299752,4.875494013,-7.8799724640000015
0.01982975,0.02299752,6.361403022,-9.002767059
0.02007311,0.02299752,7.325338293000001,-11.636360307
0.02031647,0.02299752,8.824738572000001,-13.169726037
0.02055983,0.02299752,10.608984126,-13.343628051
0.020803190000000003,0.02299752,12.069711459,-13.098166029
0.02104655,0.02299752,10.790255385,-13.073332662000002
0.021289910000000002,0.02299752,8.833345911,-12.680964855
0.02153327,0.02299752,7.148561589,-12.450790404
0.02177663,0.02299752,6.959072367000001,-11.967202143
0.02201999,0.02299752,7.447187124,-11.73383055
0.02226335,0.02299752,6.270845724,-11.869070265
0.022506710000000003,0.02299752,4.990317345,-12.216675042000002
0.02275007,0.02299752,4.573394513999999,-12.037399335
0.022993430000000002,0.02299752,17.783486370000002,-15.99515541
0.02323679,0.02299752,51.41227923,-41.04231417
0.02348015,0.02299752,72.49960574999999,-57.9093372
0.02372351,0.02299752,75.11180157,-62.359980930000006
0.02396687,0.02299752,61.35529959,-54.327169260000005
0.02421023,0.02299752,33.549503130000005,-34.56070956
0.02445359,0.02299752,10.987036281,-12.834552393
0.024696950000000002,0.02299752,10.510386822,-12.482133651
0.02494031,0.02299752,10.890653553,-11.157430869000002
0.025183670000000002,0.02299752,11.118496311,-9.814386348
0.02542703,0.02299752,11.406067218,-9.007317891
0.02567039,0.02299752,12.087627318,-8.378998875
0.02591375,0.02299752,12.355116462,-7.970350284000001
0.02615711,0.02299752,11.703453138,-7.91114688
0.026400470000000002,0.02299752,10.937258514000002,-7.062333057
0.02664383,0.02299752,12.51503136,-6.689838636
0.026887190000000002,0.02299752,12.62968434,-7.883714124
0.02713055,0.02299752,9.732991554000002,-7.332736437
0.02737391,0.02299752,9.9520551,-6.5806384410000005
0.02761727,0.02299752,12.507675804,-6.651339084
0.02786063,0.02299752,14.609568519,-6.920464824000001
0.028103990000000002,0.02299752,12.572474967,-4.9285130310000005
0.02834735,0.02299752,10.830999933,-4.4454267
0.028590710000000002,0.02299752,10.770689241,-3.4929232650000004
0.02883407,0.02299752,11.649066741,-3.210324507
0.02907743,0.02299752,13.214516445,-2.9195458110000003
0.02932079,0.02299752,14.21426214,-3.767224968
0.02956415,0.02299752,15.081654978000005,-4.582442943
0.029807510000000002,0.02299752,15.39807165,-6.209106813000001
0.03005087,0.02299752,15.772085550000002,-8.126844453
0.030294230000000002,0.02299752,15.2579115,-8.373060891
0.03053759,0.02299752,14.005647864,-7.429286475
0.03078095,0.02299752,13.219021647,-6.531218109
0.03102431,0.02299752,12.1349943,-6.139210779
0.03126767,0.02299752,12.513712653,-8.165033721
0.03151103,0.02299752,20.36220498,-14.234591826
0.03175439,0.02299752,14.909502114,-11.167676325
0.03199775,0.02299752,-7.189692471,-1.552756959
0.032241109999999996,0.02299752,-7.242498549,-0.06368750973
0.03248447,0.02299752,13.697940438000002,-7.385811732
0.03272783,0.02299752,24.85641015,-9.733482837
0.03297119,0.02299752,16.882369920000002,-7.0419105900000005
0.03321455,0.02299752,16.96547736,-7.28676117
0.03345791,0.02299752,16.91855451,-8.768905704
0.03370127,0.02299752,16.985584980000002,-10.092336930000002
0.033944629999999996,0.02299752,16.820662950000003,-10.247171688000002
0.03418799,0.02299752,15.8956668,-8.971361451
0.03443135,0.02299752,15.52589649,-8.448542037000001
0.03467471,0.02299752,16.06375251,-9.755065827
0.03491807,0.02299752,0.4326081435,-3.112647408
0.03516143,0.02299752,-22.47136047,8.523087768
0.03540479,0.02299752,-30.50657532,12.6442251
0.035648149999999997,0.02299752,-23.212954440000004,8.372088972
0.03589151,0.02299752,-0.6901589214,-4.6194488730000005
0.03613487,0.02299752,15.632290439999998,-14.380994160000002
0.03637823,0.02299752,16.214559660000003,-15.3026289
0.036621589999999996,0.02299752,17.10921186,-15.504800220000002
0.03686495,0.02299752,15.86168766,-15.43716135
0.03710831,0.02299752,14.922036675,-15.445298700000002
0.03735167,0.02299752,14.421732624,-15.38026074
0.037595029999999995,0.02299752,15.511355730000004,-15.31613538
0.03783839,0.02299752,15.54901569,-15.50991078
0.03808175,0.02299752,15.60381732,-15.62620644
0.038325109999999996,0.02299752,15.488099640000002,-15.797182050000002
0.03856847,0.02299752,15.31473606,-15.36675426
