x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.045524784,-1.883233755
0.00595823,0.02299752,5.263196913,-0.213238116
0.00620159,0.02299752,5.1348503700000006,0.9254690289
0.00644495,0.02299752,5.067727119,1.866470814
0.00668831,0.02299752,5.189142465,1.727968554
0.00693167,0.02299752,5.176867994999999,1.3065099489
0.007175030000000001,0.02299752,5.11629417,1.3583647934999998
0.00741839,0.02299752,4.846747113,1.3939835715000002
0.00766175,0.02299752,4.487867163000001,1.3264084314
0.00790511,0.02299752,3.976672752,0.9998739153
0.00814847,0.02299752,3.259668789,-0.11263377645
0.00839183,0.02299752,2.387363121,-1.743999894
0.008635190000000001,0.02299752,1.602698994,-3.167982909
0.00887855,0.02299752,1.2596173668,-3.672597474
0.00912191,0.02299752,1.1973415428,-3.815223165
0.00936527,0.02299752,1.1543162553,-4.022194761000001
0.00960863,0.02299752,1.2411799569000002,-4.365978786
0.00985199,0.02299752,1.664510913,-4.797378495
0.01009535,0.02299752,2.119668642,-5.361217758
0.010338710000000001,0.02299752,2.326611339,-5.905969992
0.010582069999999999,0.02299752,2.4926056740000004,-6.0578600940000005
0.01082543,0.02299752,3.5693763300000003,-7.014299877000001
0.01106879,0.02299752,5.214920373,-8.663453253
0.01131215,0.02299752,6.498586575,-9.886357026
0.01155551,0.02299752,8.419410324000001,-11.791120536
0.01179887,0.02299752,9.467697213,-13.503839544
0.012042230000000001,0.02299752,8.630608779000001,-13.378258179
0.012285589999999999,0.02299752,6.363340776,-12.104438931
0.01252895,0.02299752,5.549184459,-10.509754086
0.01277231,0.02299752,4.323346677,-8.131291856999999
0.01301567,0.02299752,3.2907169620000003,-5.763011202
0.013259030000000002,0.02299752,2.549132118,-4.054287861000001
0.01350239,0.02299752,2.449827549,-4.259283678000001
0.013745750000000001,0.02299752,1.94599782,-5.784539436000001
0.013989109999999999,0.02299752,2.650745565,-8.488720773
0.01423247,0.02299752,3.559894416,-8.712312336
0.014475829999999999,0.02299752,4.539407769000001,-9.144487755
0.01471919,0.02299752,4.285146762,-7.455715371
0.014962550000000002,0.02299752,-0.2662347753,-6.062473287
0.01520591,0.02299752,-3.1731299730000004,-4.202586882
0.015449270000000001,0.02299752,-5.114420298000001,-4.640015835
0.01569263,0.02299752,-6.142350123,-3.878131725
0.01593599,0.02299752,-2.0866021020000005,-6.957149823
0.01617935,0.02299752,4.087127772,-9.676675008000002
0.01642271,0.02299752,3.003171912,-9.151907193
0.01666607,0.02299752,0.9187299342,-7.958065167
0.01690943,0.02299752,0.419234751,-9.318400416
0.01715279,0.02299752,0.8497238373,-10.522191303
0.01739615,0.02299752,2.367104922,-11.383522956
0.01763951,0.02299752,1.624105548,-9.605782719
0.01788287,0.02299752,3.262548042,-7.320483261
0.01812623,0.02299752,4.464238428000001,-6.053091759
0.01836959,0.02299752,4.638735153000001,-6.7823534610000005
0.01861295,0.02299752,3.3220115370000007,-7.744539582000001
0.01885631,0.02299752,4.460452659,-7.73892405
0.01909967,0.02299752,4.180275333,-7.729282431
0.01934303,0.02299752,4.955895594,-7.0088181930000015
0.01958639,0.02299752,5.618434068000001,-6.400965753000001
0.01982975,0.02299752,6.058348335,-6.690608262
0.02007311,0.02299752,5.948786142,-6.833121399
0.02031647,0.02299752,7.664430033,-5.615328186
0.02055983,0.02299752,10.300899492,-3.645391347
0.020803190000000003,0.02299752,12.95914815,-3.1938292620000004
0.02104655,0.02299752,14.558148072,-4.912265709
0.021289910000000002,0.02299752,14.922129456,-7.497012042
0.02153327,0.02299752,15.020159427,-9.457758999
0.02177663,0.02299752,14.588787096000004,-10.43282799
0.02201999,0.02299752,14.964402609,-10.861641999
0.02226335,0.02299752,14.577784182,-11.356429383
0.022506710000000003,0.02299752,15.052024377000002,-10.596838941
0.02275007,0.02299752,16.14027402,-9.207364374
0.022993430000000002,0.02299752,16.278897960000002,-8.071423776000001
0.02323679,0.02299752,15.0002541,-6.917523210000001
0.02348015,0.02299752,15.45065262,-6.598640997
0.02372351,0.02299752,16.094796119999998,-6.862198356
0.02396687,0.02299752,15.37200171,-7.292659608000001
0.02421023,0.02299752,14.032347498000002,-7.977194784000001
0.02445359,0.02299752,13.774300722,-9.645149241
0.024696950000000002,0.02299752,13.886725437,-12.101692005
0.02494031,0.02299752,12.604276035000002,-12.063974247
0.025183670000000002,0.02299752,9.939496203,-9.632590344000002
0.02542703,0.02299752,7.346711385000001,-7.457675940000001
0.02567039,0.02299752,5.80054644,-7.969347945000001
0.02591375,0.02299752,6.8587122240000005,-9.423066510000002
0.02615711,0.02299752,10.161670194,-9.559944342
0.026400470000000002,0.02299752,13.804072776,-8.147025080999999
0.02664383,0.02299752,13.865387328,-6.6544951590000005
0.026887190000000002,0.02299752,12.820787343,-6.949719738000001
0.02713055,0.02299752,11.916283626,-6.222421647000001
0.02737391,0.02299752,11.040607422,-4.250980539
0.02761727,0.02299752,10.676805516000002,-2.038751442
0.02786063,0.02299752,10.160056413,-2.2360890239999995
0.028103990000000002,0.02299752,7.938544653000001,-2.365244739
0.02834735,0.02299752,6.347587779,-1.970893548
0.028590710000000002,0.02299752,6.722833689000001,-1.3558919517
0.02883407,0.02299752,6.447633075,-1.3801814091
0.02907743,0.02299752,5.6199839670000005,-1.3291322382
0.02932079,0.02299752,7.944794442000001,-0.5980272363
0.02956415,0.02299752,10.752352065,-0.08510544081
0.029807510000000002,0.02299752,13.051253826000002,0.5782518027
0.03005087,0.02299752,12.983519133,0.4825409004000001
0.030294230000000002,0.02299752,13.711627917,0.7807864896000001
0.03053759,0.02299752,11.599366545,0.7424645904000001
0.03078095,0.02299752,11.029469139,0.4116922641
0.03102431,0.02299752,11.856865761,-0.5481934965
0.03126767,0.02299752,13.589987463,-0.1059196109399999
0.03151103,0.02299752,12.588962607,0.9342173646
0.03175439,0.02299752,12.127422762000002,1.4239994418000002
0.03199775,0.02299752,12.257121474000002,0.9743364774
