x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.8117578521000001,-8.466286023
0.00595823,0.02299752,4.859693865000001,-10.683301707000002
0.00620159,0.02299752,6.681608505,-13.351226967
0.00644495,0.02299752,5.297970015000001,-14.997843315
0.00668831,0.02299752,3.941158923000001,-15.57065952
0.00693167,0.02299752,2.1929291280000003,-15.22823679
0.007175030000000001,0.02299752,2.021113926,-12.615411276
0.00741839,0.02299752,3.064735908,-10.843834131
0.00766175,0.02299752,1.89185022,-8.095379526
0.00790511,0.02299752,-0.9406727928,-4.927954824
0.00814847,0.02299752,-1.4927094000000003,-6.651509436
0.00839183,0.02299752,0.10711129923,-9.832084704
0.008635190000000001,0.02299752,0.636930918,-8.498596626000001
0.00887855,0.02299752,0.9170201781,-4.867622838
0.00912191,0.02299752,1.679343705,-4.735575702
0.00936527,0.02299752,1.6902340650000005,-4.567888494
0.00960863,0.02299752,1.701002745,-4.209448113
0.00985199,0.02299752,1.845021672,-3.813195672
0.01009535,0.02299752,2.12911101,-3.8408596200000007
0.010338710000000001,0.02299752,2.554117956,-4.586532912
0.010582069999999999,0.02299752,2.934288864,-5.253727167
0.01082543,0.02299752,3.111056442,-5.4637559730000005
0.01106879,0.02299752,3.198532194,-5.501434185
0.01131215,0.02299752,3.273776064,-5.732614017
0.01155551,0.02299752,3.304726893,-5.770497564
0.01179887,0.02299752,3.258378981,-5.696634762
0.012042230000000001,0.02299752,3.363796449,-5.858837244
0.012285589999999999,0.02299752,3.473448381,-6.0880245660000005
0.01252895,0.02299752,3.3923258460000003,-5.755155237
0.01277231,0.02299752,3.718831311,-5.5793717460000005
0.01301567,0.02299752,4.684949217,-5.840252145
0.013259030000000002,0.02299752,5.620762719,-6.381241425
0.01350239,0.02299752,5.26109337,-6.033438918000001
0.013745750000000001,0.02299752,4.417174125,-5.861713454999999
0.013989109999999999,0.02299752,4.046734575,-6.528100059000001
0.01423247,0.02299752,4.842264726,-7.995423969000001
0.014475829999999999,0.02299752,5.5358924400000005,-8.904918086999999
0.01471919,0.02299752,5.658740568000001,-9.042159438
0.014962550000000002,0.02299752,5.167559475,-8.293626666000002
0.01520591,0.02299752,4.20731415,-7.076946825
0.015449270000000001,0.02299752,3.273138765000001,-6.240713193
0.01569263,0.02299752,2.83233015,-5.991184017
0.01593599,0.02299752,2.5701492960000003,-5.916679353
0.01617935,0.02299752,2.376646155,-6.131774610000001
0.01642271,0.02299752,2.601910818,-6.90289119
0.01666607,0.02299752,2.3860063890000003,-7.655675157000002
0.01690943,0.02299752,2.4042112380000003,-8.024351868000002
0.01715279,0.02299752,2.947781655,-8.867965392
0.01739615,0.02299752,2.8056943980000004,-9.5581161
0.01763951,0.02299752,2.271211956,-10.323712971
0.01788287,0.02299752,2.4397372350000004,-11.818195857
0.01812623,0.02299752,2.8983202560000003,-13.962259818
0.01836959,0.02299752,2.3338695510000003,-15.147415413
0.01861295,0.02299752,1.930561191,-15.247142820000002
0.01885631,0.02299752,2.254029219,-14.65113897
0.01909967,0.02299752,2.450160648,-14.040471159
0.01934303,0.02299752,2.342715687,-14.040594360000002
0.01958639,0.02299752,2.106846612,-14.503810347000002
0.01982975,0.02299752,2.471844024,-14.723692191
0.02007311,0.02299752,2.377497915,-14.516293194
