x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.067249823,-2.70223902
0.00595823,0.02299752,3.142019439,-2.9025547200000004
0.00620159,0.02299752,2.373707583,-3.1593999060000004
0.00644495,0.02299752,1.83529944,-3.405201111
0.00668831,0.02299752,1.655363619,-3.628972152
0.00693167,0.02299752,1.672219341,-3.734500653
0.007175030000000001,0.02299752,1.6101047430000002,-3.758629797
0.00741839,0.02299752,1.5894845460000002,-3.848846391000001
0.00766175,0.02299752,1.731078999,-3.893148558000001
0.00790511,0.02299752,2.0218135860000004,-3.960951696000001
0.00814847,0.02299752,2.282403474,-3.958790355
0.00839183,0.02299752,2.447444142,-3.958189560000001
0.008635190000000001,0.02299752,2.466995076,-3.830687172
0.00887855,0.02299752,2.383332471000001,-3.64329693
0.00912191,0.02299752,2.219090328,-3.4135833420000004
0.00936527,0.02299752,1.993488003,-3.21445098
0.00960863,0.02299752,1.683477783,-2.947506354
0.00985199,0.02299752,1.3953979494,-2.6322654150000004
0.01009535,0.02299752,1.2693181527,-2.4746533110000004
0.010338710000000001,0.02299752,1.2494987622,-2.382810768
0.010582069999999999,0.02299752,1.1827446579,-2.0911194720000004
0.01082543,0.02299752,1.0723240125000002,-1.575485262
0.01106879,0.02299752,1.1249930484,-1.2117714219
0.01131215,0.02299752,1.3936868244,-1.1441412216000002
0.01155551,0.02299752,1.601358993,-1.2018126744
0.01179887,0.02299752,1.5142983219,-1.2508297893
0.012042230000000001,0.02299752,1.20085992,-1.4092296192000002
0.012285589999999999,0.02299752,0.8500399011,-1.719510273
0.01252895,0.02299752,0.5380558794,-2.0422512630000003
0.01277231,0.02299752,0.3380466609,-2.243757906
0.01301567,0.02299752,0.2942333433,-2.2954475700000003
0.013259030000000002,0.02299752,0.2697222762,-2.260917828
0.01350239,0.02299752,0.2687380370999999,-2.203055946
0.013745750000000001,0.02299752,0.3407499342,-2.134230696
0.013989109999999999,0.02299752,0.4618358316,-2.076253218
0.01423247,0.02299752,0.4305461238,-2.121036021
0.014475829999999999,0.02299752,0.388338678,-2.315057823
0.01471919,0.02299752,0.4856800923000001,-2.5912683810000003
0.014962550000000002,0.02299752,0.6713433909,-2.9133644670000005
0.01520591,0.02299752,0.7862322780000001,-3.2338954440000003
0.015449270000000001,0.02299752,0.8186587812,-3.5305862670000003
0.01569263,0.02299752,0.904065669,-3.758561352
0.01593599,0.02299752,0.9848811141,-3.953173302
0.01617935,0.02299752,0.9476334972,-4.088896695000001
0.01642271,0.02299752,0.9521963451,-4.051892285999999
0.01666607,0.02299752,1.2142842660000002,-3.83713317
0.01690943,0.02299752,1.531280439,-3.61299861
0.01715279,0.02299752,1.722985758,-3.3771188880000005
0.01739615,0.02299752,1.868577399,-2.9731321620000006
0.01763951,0.02299752,2.0017455120000003,-2.4997680630000003
0.01788287,0.02299752,1.9767296250000004,-2.154175569
0.01812623,0.02299752,1.795300182,-1.95693381
0.01836959,0.02299752,1.657149273,-1.822300974
0.01861295,0.02299752,1.613224314,-1.7590669200000002
0.01885631,0.02299752,1.5624305190000003,-1.818703809
0.01909967,0.02299752,1.4245923276,-1.959981894
0.01934303,0.02299752,1.2724673832,-2.066422995
0.01958639,0.02299752,1.0801354122000002,-2.110437693
0.01982975,0.02299752,0.7454992896000001,-2.072726019
0.02007311,0.02299752,0.2407415985,-1.91096919
0.02031647,0.02299752,-0.2865995964,-1.667963583
0.02055983,0.02299752,-0.5753180979000001,-1.6146631800000002
0.020803190000000003,0.02299752,-0.5810956164000001,-1.787126328
0.02104655,0.02299752,-0.485889534,-1.964654406
0.021289910000000002,0.02299752,-0.3158359542,-2.1308966640000007
0.02153327,0.02299752,0.0012047328423,-2.3751875160000004
0.02177663,0.02299752,0.3903930927,-2.429459838
0.02201999,0.02299752,0.6020235117000001,-2.0480508360000003
0.02226335,0.02299752,0.6758805339,-1.68335154
0.022506710000000003,0.02299752,0.7075340649,-1.581491691
0.02275007,0.02299752,0.7365783204000002,-1.6154997300000002
0.022993430000000002,0.02299752,0.6764356989000001,-1.7043504660000002
0.02323679,0.02299752,0.6095387727,-2.042972217
0.02348015,0.02299752,0.6301971468,-2.426226192
0.02372351,0.02299752,0.7297412733000002,-2.6718889860000004
0.02396687,0.02299752,0.7658552889,-2.888076321
0.02421023,0.02299752,0.7724225106000001,-3.225345903
0.02445359,0.02299752,0.8725649985,-3.643307577
0.024696950000000002,0.02299752,1.2131676999,-4.166233461
0.02494031,0.02299752,1.637920791,-4.718622636
0.025183670000000002,0.02299752,2.041013169,-4.98049929
0.02542703,0.02299752,2.375967789,-5.305862484
0.02567039,0.02299752,2.451710547,-5.746239135000001
0.02591375,0.02299752,2.8773198090000003,-5.881562505
0.02615711,0.02299752,3.4698207960000005,-6.7379493870000005
0.026400470000000002,0.02299752,3.15362619,-8.740283526
0.02664383,0.02299752,2.31955542,-10.297358604
0.026887190000000002,0.02299752,1.5336014850000002,-10.448092746000002
