x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.217710781,-1.825160454
0.00595823,0.02299752,1.789051914,-2.176035381
0.00620159,0.02299752,1.661447619,-2.517104421
0.00644495,0.02299752,1.941033276,-2.940850458
0.00668831,0.02299752,2.454125895,-3.3123105990000004
0.00693167,0.02299752,2.903824755,-3.4795719270000003
0.007175030000000001,0.02299752,2.8997986680000003,-3.3172812270000005
0.00741839,0.02299752,2.784611817,-2.969294679
0.00766175,0.02299752,2.953893033,-2.944068894
0.00790511,0.02299752,3.367256724,-3.3372458730000005
0.00814847,0.02299752,3.5394978060000004,-3.542772519
0.00839183,0.02299752,3.5389791450000003,-3.2036929470000004
0.008635190000000001,0.02299752,3.719029041,-2.749031064
0.00887855,0.02299752,3.96100341,-2.504487726
0.00912191,0.02299752,4.055013378,-2.352783186
0.00936527,0.02299752,4.192082856000001,-2.16128016
0.00960863,0.02299752,4.417367292,-1.998158994
0.00985199,0.02299752,4.41675585,-2.0022398370000003
0.01009535,0.02299752,4.096145781,-2.00700513
0.010338710000000001,0.02299752,3.786952338,-1.7641592280000002
0.010582069999999999,0.02299752,3.808965771,-0.9490443768
0.01082543,0.02299752,4.082109993,-0.7023608397000001
0.01106879,0.02299752,4.3491428370000005,-0.9857579706
0.01131215,0.02299752,5.448655485000001,-1.7436591900000002
0.01155551,0.02299752,18.95147748,20.2069413
0.01179887,0.02299752,5.842684224,-0.2882699586
0.012042230000000001,0.02299752,2.045355624,-8.34505776
0.012285589999999999,0.02299752,6.580963935,-2.3729379570000004
0.01252895,0.02299752,18.45120537,19.64491659
0.01277231,0.02299752,4.782921389999999,-1.1626178733
0.01301567,0.02299752,5.954786487,-2.569772088
0.013259030000000002,0.02299752,7.082131914000001,-3.166086222
0.01350239,0.02299752,7.462383435,-3.4172519940000003
0.013745750000000001,0.02299752,7.729303725,-3.3365401290000003
0.013989109999999999,0.02299752,7.370872470000001,-3.3398893710000004
0.01423247,0.02299752,7.123709970000001,-3.03094233
0.014475829999999999,0.02299752,4.589944515000001,-3.687440913
0.01471919,0.02299752,4.456315539000001,-3.377242089
0.014962550000000002,0.02299752,5.292617615999999,-3.147695811
0.01520591,0.02299752,7.975772649000001,-3.760123419
0.015449270000000001,0.02299752,8.365501521,-4.471919478
0.01569263,0.02299752,8.272860453000002,-4.541748588
0.01593599,0.02299752,6.034710474,-4.167613008000001
0.01617935,0.02299752,4.295907837000001,-4.528517409000001
0.01642271,0.02299752,2.8598343930000003,-4.3967653470000005
0.01666607,0.02299752,2.235889773,-4.900061205000001
0.01690943,0.02299752,2.3717667870000003,-5.484459825
