x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1078880345,-14.005695015
0.00595823,0.02299752,0.5871043269,-14.591585736
0.00620159,0.02299752,0.11634129,-14.729995215
0.00644495,0.02299752,0.12837609603,-15.35747616
0.00668831,0.02299752,-0.565821126,-14.428009791
0.00693167,0.02299752,-0.4402429551,-13.974243777000002
0.007175030000000001,0.02299752,0.05430759399,-14.590448028
0.00741839,0.02299752,0.4733227278,-15.539387759999997
0.00766175,0.02299752,0.2194533783,-14.76413406
0.00790511,0.02299752,0.6197665851,-14.463400419
0.00814847,0.02299752,0.4341259494,-13.983654204
0.00839183,0.02299752,1.2743658954,-13.972576761
0.008635190000000001,0.02299752,2.421748368,-14.278519827
0.00887855,0.02299752,2.324653812,-14.856545457
0.00912191,0.02299752,2.135728881,-13.736666619
0.00936527,0.02299752,3.0526743780000003,-13.174870059
0.00960863,0.02299752,3.676212891,-12.787772517
0.00985199,0.02299752,2.866691061,-13.253548347
0.01009535,0.02299752,2.135762343,-12.494610414
0.010338710000000001,0.02299752,2.92702761,-13.178713626
0.010582069999999999,0.02299752,4.56608763,-12.528104355
0.01082543,0.02299752,5.834184876000001,-12.007160334000002
0.01106879,0.02299752,4.274145369,-9.409275603
0.01131215,0.02299752,3.687690357,-8.690562036000001
0.01155551,0.02299752,3.727078173,-8.858202093000001
0.01179887,0.02299752,2.8843331400000003,-7.682464530000001
0.012042230000000001,0.02299752,0.8388967509,-6.117773805000001
0.012285589999999999,0.02299752,0.9768093192,-8.199714042
0.01252895,0.02299752,2.9583754200000003,-11.40121827
0.01277231,0.02299752,4.0951130220000005,-12.246638742
0.01301567,0.02299752,5.880304638000001,-13.062369294000002
0.013259030000000002,0.02299752,6.380739495,-12.347403471000002
0.01350239,0.02299752,8.604421722,-13.389904476
0.013745750000000001,0.02299752,9.593483913,-13.550441463
0.013989109999999999,0.02299752,10.209885894,-12.847517397
0.01423247,0.02299752,9.069149583000002,-11.660484888
0.014475829999999999,0.02299752,9.815417586,-11.540485593
0.01471919,0.02299752,11.13464781,-12.51419481
0.014962550000000002,0.02299752,12.998710881,-12.982988304
0.01520591,0.02299752,13.133479086,-12.241833903000002
0.015449270000000001,0.02299752,13.292026605,-11.527922133
0.01569263,0.02299752,10.897957395,-11.121982443
0.01593599,0.02299752,9.635122809,-10.94243904
0.01617935,0.02299752,8.213786334,-10.305876204
0.01642271,0.02299752,9.224623161,-10.11215556
0.01666607,0.02299752,1.856800296,-6.897578337000001
0.01690943,0.02299752,6.766299306,-11.845864368
0.01715279,0.02299752,9.342080865,-13.388412375
0.01739615,0.02299752,8.523636848999999,-11.948279382
0.01763951,0.02299752,3.200080572,-7.962033456
0.01788287,0.02299752,5.766524712,-12.669577128
0.01812623,0.02299752,3.541429476,-12.789529272
0.01836959,0.02299752,2.373357753,-12.317143176000002
0.01861295,0.02299752,3.211862238,-11.339862651
0.01885631,0.02299752,3.1628388870000004,-12.162535047
0.01909967,0.02299752,3.972073248,-12.301054038000002
0.01934303,0.02299752,4.770141948,-12.023324001
0.01958639,0.02299752,5.208471333,-11.051426295
0.01982975,0.02299752,6.643694538,-10.680545655
0.02007311,0.02299752,7.984691793000001,-11.154855816
0.02031647,0.02299752,10.275876,-11.787482304
0.02055983,0.02299752,11.343102381,-11.704575636
0.020803190000000003,0.02299752,11.631477897,-10.792901925
0.02104655,0.02299752,11.725729704,-11.274798834000002
0.021289910000000002,0.02299752,12.083125158,-12.219015861
0.02153327,0.02299752,11.927779344,-12.28306365
0.02177663,0.02299752,11.042432622000002,-12.50365428
0.02201999,0.02299752,9.689843826,-11.834972487
0.02226335,0.02299752,9.724665600000002,-11.224704699
0.022506710000000003,0.02299752,12.029007978,-11.136865428000002
0.02275007,0.02299752,13.596396957,-12.439691667
0.022993430000000002,0.02299752,13.047034572,-11.896402635
0.02323679,0.02299752,12.563639478,-10.694096244
0.02348015,0.02299752,13.944468681,-9.360743535
0.02372351,0.02299752,12.249102762,-9.032523903
0.02396687,0.02299752,11.787073155000002,-8.898227208
0.02421023,0.02299752,12.188535021,-8.149927149000002
0.02445359,0.02299752,12.985237863000002,-8.350454268
