x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-6.242404545,-31.828446000000003
0.00595823,0.02299752,0.5721954848999999,-21.85526421
0.00620159,0.02299752,8.149271598,-12.642786234
0.00644495,0.02299752,17.433002339999998,19.55525364
0.00668831,0.02299752,18.007392780000004,2.636026848
0.00693167,0.02299752,-4.371690141000001,-23.871395340000003
0.007175030000000001,0.02299752,-0.4592548467,-11.189239542
0.00741839,0.02299752,1.589890653,12.292541001
0.00766175,0.02299752,6.270950673000001,-0.8804551860000001
0.00790511,0.02299752,6.762320370000001,-0.00560385072
0.00814847,0.02299752,8.214277616999999,-3.0068238330000003
0.00839183,0.02299752,7.989085962,-2.2286954430000003
0.008635190000000001,0.02299752,7.254195039000001,-1.809339012
0.00887855,0.02299752,6.600847968,-2.467284066
0.00912191,0.02299752,5.579283528,-2.2719177000000004
0.00936527,0.02299752,5.340126051,-1.750582782
0.00960863,0.02299752,5.760489384,-0.9986803866
0.00985199,0.02299752,5.975380827,-1.3375791117
0.01009535,0.02299752,5.986268145,-1.5021505512000002
0.010338710000000001,0.02299752,7.153089606,-0.8651732427000001
0.010582069999999999,0.02299752,9.251716734,-1.0771740252000002
0.01082543,0.02299752,9.501852789,0.3562160706
0.01106879,0.02299752,7.953318126000002,0.8515674414
0.01131215,0.02299752,8.610850989000001,0.4536624339
0.01155551,0.02299752,10.082353086,-0.8319857832
0.01179887,0.02299752,10.242508302,-0.08287801236
0.012042230000000001,0.02299752,9.505351089,-0.3031978131
0.012285589999999999,0.02299752,9.210292299,-0.4427664462
0.01252895,0.02299752,7.992959949000001,0.02740069332
0.01277231,0.02299752,7.085423358000001,0.9641901906
0.01301567,0.02299752,5.960179953000001,2.04989733
0.013259030000000002,0.02299752,5.201950806,2.8765456200000004
0.01350239,0.02299752,4.9417685460000005,2.965002417
0.013745750000000001,0.02299752,5.216274063,2.479643712
0.013989109999999999,0.02299752,5.497876566,2.052146889
0.01423247,0.02299752,5.654440701,1.641397797
0.014475829999999999,0.02299752,5.780986380000001,1.2637564641
0.01471919,0.02299752,5.908129811999999,0.9488928852
0.014962550000000002,0.02299752,6.017387805,0.9383725845
0.01520591,0.02299752,6.096627342000001,1.2606939306000002
0.015449270000000001,0.02299752,6.1477953030000005,1.677696462
0.01569263,0.02299752,6.3101149020000005,2.017299258
0.01593599,0.02299752,6.512336415,2.380859325
0.01617935,0.02299752,6.653784852,2.8936918530000004
0.01642271,0.02299752,6.686130438,3.38395122
0.01666607,0.02299752,6.786043407000001,3.6928359
0.01690943,0.02299752,7.1362278,4.146363117
0.01715279,0.02299752,7.950817602000001,4.141629765
0.01739615,0.02299752,8.407456785000003,3.973005621
0.01763951,0.02299752,8.157392217000002,4.059448614
0.01788287,0.02299752,7.410305916,4.476126564
0.01812623,0.02299752,6.776086941000001,4.503749445
0.01836959,0.02299752,6.113283813000001,4.2389950590000005
0.01861295,0.02299752,5.4288992160000005,3.792364056
0.01885631,0.02299752,5.205785247,3.462072822
0.01909967,0.02299752,5.209244001,3.291354261
0.01934303,0.02299752,5.01739875,3.383887338
0.01958639,0.02299752,5.126077242,3.345793893
0.01982975,0.02299752,7.236918,2.281048263
0.02007311,0.02299752,-8.921947203,16.87569273
0.02031647,0.02299752,-21.58054119,27.72323658
0.02055983,0.02299752,-25.88258322,31.315671270000003
0.020803190000000003,0.02299752,-20.43606474,27.35215821
0.02104655,0.02299752,-5.942843595,15.324729030000002
0.021289910000000002,0.02299752,11.419248204,2.2361605110000005
0.02153327,0.02299752,11.58481818,3.443105952
0.02177663,0.02299752,12.226366854000002,2.631933837
0.02201999,0.02299752,12.912220737000002,0.5737438629
0.02226335,0.02299752,12.235133898,1.3841696232
0.022506710000000003,0.02299752,12.056428566,0.2523291849
0.02275007,0.02299752,12.168649467000002,-0.6546085884
0.022993430000000002,0.02299752,13.520416923,-0.6300471762
0.02323679,0.02299752,15.182705655,-0.1787792526
0.02348015,0.02299752,15.214867200000002,-0.6331107744
0.02372351,0.02299752,14.519173968,-1.1122044804000002
0.02396687,0.02299752,15.067774332,-1.0395727758
0.02421023,0.02299752,15.463687590000005,-0.6216244866
0.02445359,0.02299752,15.637978980000002,0.1849592277
0.024696950000000002,0.02299752,15.855877440000002,0.8051313114000002
0.02494031,0.02299752,16.46006427,1.1981002176000002
0.025183670000000002,0.02299752,16.31385054,1.0803304044000002
0.02542703,0.02299752,16.12144404,0.9371518299
0.02567039,0.02299752,15.444796769999998,0.2273245533
0.02591375,0.02299752,15.037976421,-0.583922547
0.02615711,0.02299752,13.9446801,-1.0174781214000002
0.026400470000000002,0.02299752,14.069753451000002,-1.1557919295
0.02664383,0.02299752,14.432125617,-0.9299725578
0.026887190000000002,0.02299752,15.081002469,-0.5569398549
0.02713055,0.02299752,14.862702465,-0.4356101412
0.02737391,0.02299752,15.399927269999996,-0.5470107669
0.02761727,0.02299752,15.88660164,-0.09480288051
