x [m],y [m],u [m/s],v [m/s]
0.01569263,0.02299752,3.256756074,-4.954370031
0.01593599,0.02299752,3.3518718090000004,-5.037850116
0.01617935,0.02299752,3.492865467000001,-4.984548192
0.01642271,0.02299752,3.6449244,-4.753677123
0.01666607,0.02299752,3.869671923,-4.540432923
0.01690943,0.02299752,4.38861735,-4.547776311000001
0.01715279,0.02299752,4.897644336000001,-4.6700434170000005
0.01739615,0.02299752,5.647340673,-4.919282082
0.01763951,0.02299752,6.526075608000001,-5.138754777
0.01788287,0.02299752,6.272172036000001,-5.104562697
0.01812623,0.02299752,7.800740532000001,-5.128208163000001
0.01836959,0.02299752,9.394810893,-5.261434074
0.01861295,0.02299752,12.223513458,-4.3085306160000005
0.01885631,0.02299752,12.927017025,-2.98272663
0.01909967,0.02299752,13.315618836,-2.56785867
0.01934303,0.02299752,10.972338858,-2.952729468
0.01958639,0.02299752,9.761268465,-2.741102091
0.01982975,0.02299752,8.889292854,-2.2344113610000003
0.02007311,0.02299752,10.157120883,-1.865524752
0.02031647,0.02299752,11.505669903,-1.843015473
0.02055983,0.02299752,12.18363588,-2.172193335
0.020803190000000003,0.02299752,10.683663705,-2.223408447
0.02104655,0.02299752,10.780286751,-1.961734086
0.021289910000000002,0.02299752,11.392052724,-2.3257976040000004
0.02153327,0.02299752,12.130636635,-2.772325179
0.02177663,0.02299752,12.145349268,-3.388759101
0.02201999,0.02299752,13.121893629,-3.494109645
0.02226335,0.02299752,13.992611373,-3.335656428
0.022506710000000003,0.02299752,14.318365464,-2.3304898890000003
0.02275007,0.02299752,14.884083162,-1.591691517
0.022993430000000002,0.02299752,13.374382671,-1.4322945195
0.02323679,0.02299752,13.087119006,-1.773686772
0.02348015,0.02299752,13.969134738,-2.024075313
0.02372351,0.02299752,15.30387612,-2.147077062
0.02396687,0.02299752,14.545313874,-1.8559622250000003
0.02421023,0.02299752,14.201300178,-1.4745790800000005
0.02445359,0.02299752,14.848023294,-1.1448224775
0.024696950000000002,0.02299752,14.399177715000002,-0.6380906805000001
0.02494031,0.02299752,14.331704634,-0.5259330531
0.025183670000000002,0.02299752,14.895726417,-1.2413241477
0.02542703,0.02299752,16.084118699999998,-1.810931499
0.02567039,0.02299752,15.2372259,-1.4700430017
0.02591375,0.02299752,15.150772260000002,-0.9046807614
0.02615711,0.02299752,15.200279289,-0.5685610554
0.026400470000000002,0.02299752,14.434937946,-0.2869056216
0.02664383,0.02299752,13.830077313000002,-0.02721002076
0.026887190000000002,0.02299752,13.746049668,0.2228157009
0.02713055,0.02299752,14.317889391,0.416457405
0.02737391,0.02299752,14.405409252,0.10604440899
0.02761727,0.02299752,14.962410099,-0.2607626736
0.02786063,0.02299752,14.865324669,-0.4696701984
0.028103990000000002,0.02299752,15.265896750000003,-0.200420649
0.02834735,0.02299752,16.39110213,-0.11476668996
0.028590710000000002,0.02299752,16.94842695,-0.3601414674
0.02883407,0.02299752,16.495245,-0.8272026945000002
0.02907743,0.02299752,17.14020984,-0.5490746118
0.02932079,0.02299752,18.2510874,-0.13721826222
0.02956415,0.02299752,16.48846134,-0.1592871813
0.029807510000000002,0.02299752,13.04309214,-0.3339916749
0.03005087,0.02299752,11.111761323,-0.11789517402
0.030294230000000002,0.02299752,10.903241349,-0.4035591729
0.03053759,0.02299752,11.969580987,-1.2158224533
0.03078095,0.02299752,13.175114940000002,-1.754151048
0.03102431,0.02299752,14.13827298,-2.042789697
0.03126767,0.02299752,14.316357744,-1.830917439
0.03151103,0.02299752,15.005548701,-1.3821806115000002
0.03175439,0.02299752,14.909532534000002,-0.8633961063000001
0.03199775,0.02299752,14.629133142,-1.0031738769000005
0.032241109999999996,0.02299752,14.599309374,-1.3634923887
0.03248447,0.02299752,14.919679125,-1.4710190274
0.03272783,0.02299752,15.2274915,-1.3439542311
0.03297119,0.02299752,15.24883113,-1.0620989379
0.03321455,0.02299752,15.82466652,-1.0894565565
0.03345791,0.02299752,16.476749639999998,-1.3843565541
0.03370127,0.02299752,17.068540320000004,-2.229393582
0.033944629999999996,0.02299752,17.01235458,-2.561364
0.03418799,0.02299752,16.92135315,-2.45795121
0.03443135,0.02299752,16.61079537,-2.800036278
0.03467471,0.02299752,15.304332420000003,-3.5899813170000003
0.03491807,0.02299752,14.602889808,-3.395337426
0.03516143,0.02299752,14.570583768,-2.280245175000001
0.03540479,0.02299752,14.453792262,-1.694511117
0.035648149999999997,0.02299752,13.804697907,-1.64482461
0.03589151,0.02299752,13.500067464,-1.6476658380000002
0.03613487,0.02299752,13.006656585,-1.875213522
0.03637823,0.02299752,12.685267764,-1.902261465
0.036621589999999996,0.02299752,13.278991635,-2.087336745
0.03686495,0.02299752,14.074707348,-2.6539929
0.03710831,0.02299752,4.28549355,-6.291735138000001
0.03735167,0.02299752,26.35590321,0.7812175410000001
0.037595029999999995,0.02299752,33.32129229,4.244568003
0.03783839,0.02299752,25.60226292,2.0402694
0.03808175,0.02299752,3.340223991,-4.976433657
0.038325109999999996,0.02299752,14.442745239,-1.543227894
0.03856847,0.02299752,14.365994058,-0.667204902
0.03881183,0.02299752,15.10073136,-0.6774597882
0.03905519,0.02299752,15.05686572,-1.0058239152
0.039298549999999995,0.02299752,14.717704014,-0.902130957
0.03954191,0.02299752,14.165431956,-0.5206691763
0.03978527,0.02299752,14.516554806000002,-0.314650791
0.040028629999999996,0.02299752,13.922119107000002,-0.1584386154
0.04027199,0.02299752,13.280387913,-0.04997963412
0.04051535,0.02299752,13.354918434,0.1324949792399999
0.04075871,0.02299752,13.649327757,0.3741270624
0.041002069999999995,0.02299752,13.679111979000002,0.4735490526000001
0.04124543,0.02299752,13.492156743,0.2248538409
0.04148879,0.02299752,13.376737179,0.2398255001999999
0.041732149999999996,0.02299752,12.640535154,0.5633861571000001
0.04197551,0.02299752,12.758260554,0.8365031532
0.04221887,0.02299752,12.691651401,0.7134913656
0.04246223,0.02299752,12.099851595000002,0.6113200158000001
0.042705589999999995,0.02299752,11.451006684,0.1948846653
0.04294895,0.02299752,11.385116964000002,0.14985050184
0.04319231,0.02299752,10.653106815,0.2897751402
0.043435669999999996,0.02299752,10.432621134,0.4181709636
0.04367903,0.02299752,10.621363545,0.09992159307
0.04392239,0.02299752,11.395049094,0.457118298
0.04416575,0.02299752,12.001339467,0.9109215765
0.044409109999999995,0.02299752,11.845940418,1.1377915029
0.04465247,0.02299752,11.183094702,1.3404134952
0.04489583,0.02299752,11.619624744,2.162852874
0.045139189999999996,0.02299752,-16.15177278,-19.42828056
0.04538255,0.02299752,-36.13051845,-34.80986457
0.04562591,0.02299752,-42.274552320000005,-39.70340829
0.04586927,0.02299752,-35.1071136,-33.99212934
0.046112629999999995,0.02299752,-15.34725504,-17.673107400000003
0.04635599,0.02299752,13.706894565000002,6.249468069000001
0.04659935,0.02299752,13.630745700000002,6.636383091000001
0.046842709999999996,0.02299752,11.597202162000002,7.174175229000001
0.04708607,0.02299752,8.979182433,6.920330976000001
0.04732943,0.02299752,9.397398114,6.561861696000001
0.04757279,0.02299752,21.07535625,-16.99220133
0.047816149999999995,0.02299752,18.472925250000003,-9.320583051
0.04805951,0.02299752,18.882484920000003,-9.627167979
0.04830287,0.02299752,19.36576746,-9.590341527
0.048546229999999996,0.02299752,19.59653358,-9.602974953
0.04878959,0.02299752,16.71370623,-2.591934579
0.04903295,0.02299752,13.454425296,5.0154625170000005
0.04927631,0.02299752,13.853090043000002,5.322620862
0.049519669999999995,0.02299752,13.471300791,6.467580990000001
0.04976303,0.02299752,12.67974045,6.690424221000001
0.05000639,0.02299752,12.560548806000002,6.638170266
0.050249749999999996,0.02299752,12.285404469,5.991590124000001
0.05049311,0.02299752,11.019693672,5.21225406
0.05073647,0.02299752,9.584342703,3.708862677
0.05097983,0.02299752,8.426384109,3.150451863
0.051223189999999995,0.02299752,6.634481841,2.711387835
0.05146655,0.02299752,5.629283361,2.237397084
0.05170991,0.02299752,5.416461999,1.9136294190000005
0.051953269999999996,0.02299752,5.421723138,1.5095333331000005
0.05219663,0.02299752,5.573667996,1.0512099467999998
0.05243999,0.02299752,5.66396064,0.7644399984
0.05268335,0.02299752,5.668812630000001,0.5597579637000001
0.052926709999999995,0.02299752,5.713812936,0.38230335
0.05317007,0.02299752,5.876823069000001,0.2709526131
0.05341343,0.02299752,6.147282726,0.2257344999
0.053656789999999996,0.02299752,6.581339622000001,0.2611522017
0.05390015,0.02299752,6.654805443,0.2337395229
0.05414351,0.02299752,6.068239398,0.338983749
0.05438687,0.02299752,5.460914745,0.5444956413
0.054630229999999995,0.02299752,-1.936290798,8.427255642
0.05487359,0.02299752,-1.586118573,8.825362182000001
0.05511695,0.02299752,-1.0902304413,9.341445087
0.055360309999999996,0.02299752,0.02537808273,9.95759154
0.05560367,0.02299752,1.676852307,10.119885282000002
0.05584703,0.02299752,10.120895226,2.350460619
0.05609039,0.02299752,9.907358994,2.3441165280000003
0.056333749999999995,0.02299752,8.878677795,3.647142018
0.05657711,0.02299752,8.018684622,4.393875447
0.05682047,0.02299752,8.158239414,4.568744817000001
0.057063829999999996,0.02299752,7.836318242999999,4.661004114
0.05730719,0.02299752,8.125486200000001,4.520209707
0.05755055,0.02299752,9.360716157,3.265485093
0.05779391,0.02299752,9.935089866,2.301476814
0.058037269999999995,0.02299752,7.74485595,2.541267027
0.05828063,0.02299752,8.118620406,2.6157230190000007
0.05852399,0.02299752,8.542621970999999,2.7235953810000004
0.058767349999999996,0.02299752,8.739419598,2.7070621110000004
0.05901071,0.02299752,47.07041742,46.10920625999999
0.05925407,0.02299752,49.791881880000005,46.65354174
0.05949743,0.02299752,50.1726186,47.59581645
0.059740789999999995,0.02299752,52.905110310000005,44.617957020000006
0.05998415,0.02299752,47.87738397,50.43745512
0.06022751,0.02299752,9.832300686000002,8.747947844999999
0.060470869999999996,0.02299752,8.867833065000001,7.643904138000002
0.060714229999999994,0.02299752,8.708639121000001,4.998174831
0.06095759,0.02299752,5.659896528000001,6.539192712
0.06120095,0.02299752,4.3854582330000005,0.9754238403000002
0.061444309999999995,0.02299752,2.961501075,-2.456630982
0.06168767,0.02299752,4.309519266000001,-2.13455619
0.06193103,0.02299752,-10.475799282,-12.286447875
0.062174389999999996,0.02299752,-9.814348323,-11.635379262
0.062417749999999994,0.02299752,-4.104391122,-11.972443509
0.06266111,0.02299752,-1.986533991,-10.621561275
0.06290447,0.02299752,-3.10230765,-10.834441956
0.06314783,0.02299752,11.958232806000002,1.0378511559
0.06339119,0.02299752,12.89312154,3.3571055700000003
0.06363455,0.02299752,15.039053289000002,6.805913751
0.06387791,0.02299752,14.791022298,12.231751194
0.06412127,0.02299752,14.33087721,17.56697202
0.06436463,0.02299752,12.023599302,17.07165837
0.06460799,0.02299752,9.713270268,18.29756916
0.06485135,0.02299752,9.694387053000002,21.77261307
0.06509471,0.02299752,11.893818456000002,23.50381527
0.06533807,0.02299752,18.541491930000003,32.53513302
0.06558143,0.02299752,22.10594022,33.24998781
0.06582479,0.02299752,21.90522906,29.77897455
0.06606815,0.02299752,21.63268107,21.75066504
0.06631151,0.02299752,11.409878844,20.76860097
0.06655487,0.02299752,0.4161831687,11.358391473
0.06679823,0.02299752,-6.792326658,15.908504040000002
0.06704159,0.02299752,-6.002825751,-7.938911214000001
0.06728495,0.02299752,-11.104935075,-0.13158198378
0.06752831000000001,0.02299752,5.115092580000001,4.436325036
0.06777167,0.02299752,11.036505285,10.952511102
0.06801503,0.02299752,17.92256661,16.08924447
0.06825839,0.02299752,20.48157306,50.40149868000001
0.06850175,0.02299752,27.084888090000003,55.62009531
0.06874511,0.02299752,22.620555360000004,56.4491772
0.06898847000000001,0.02299752,25.50409758,56.784664170000006
0.06923183000000001,0.02299752,27.99528264,58.66285581
0.06947519,0.02299752,31.78359171,57.75456024
0.06971855,0.02299752,34.549758360000006,55.17584163
0.06996191,0.02299752,35.23569894,52.42225365000001
0.07020527,0.02299752,-0.4187261286,65.33975682
0.07044863,0.02299752,-3.816301554,64.29858669
0.07069199000000001,0.02299752,-10.316126223,69.4021653
0.07093535000000001,0.02299752,-11.052433197,81.78955434000001
0.07117871,0.02299752,29.69635383,128.67708672
0.07142207,0.02299752,70.36933878,122.01198867
0.07166543,0.02299752,70.14886983000001,132.85658178
0.07190879,0.02299752,57.35853747000001,139.07135736
0.07215215,0.02299752,52.08805953,131.16957984
0.07239551000000001,0.02299752,13.464868482,99.52184385
0.07263887000000001,0.02299752,27.81136332,-9.218774916
0.07288223,0.02299752,62.58718791,-127.91143053
0.07312559,0.02299752,116.47396683,-254.46801510000003
0.07336895,0.02299752,138.98849328000003,-288.4054797
0.07361231,0.02299752,127.74746673,-279.17802900000004
0.07385567,0.02299752,99.90153108,-160.9313823
0.07409903000000001,0.02299752,53.23901544,-29.87790039
0.07434239000000001,0.02299752,7.429564818,112.05930996
0.07458575,0.02299752,-12.994163091,179.724402
0.07482911,0.02299752,-1.552270239,205.824762
0.07507247,0.02299752,-20.57255928,210.0882771
0.07531583,0.02299752,-39.65324571,214.3689795
0.00571487,0.022754159999999996,-1.2778944633,-4.6259405010000005
0.00595823,0.022754159999999996,-1.813421376,-5.082439752
0.00620159,0.022754159999999996,-1.998835839,-5.858145189
0.00644495,0.022754159999999996,-2.014512786,-7.302880728
0.00668831,0.022754159999999996,-1.5927896790000002,-8.787965354999999
0.00693167,0.022754159999999996,0.2485347461999999,-9.91994679
0.007175030000000001,0.022754159999999996,1.7381714220000002,-9.921440412
0.00741839,0.022754159999999996,1.1325499848,-9.104632992
0.00766175,0.022754159999999996,-1.1150137674,-8.198238672
0.00790511,0.022754159999999996,-2.09324583,-7.206765696000001
0.00814847,0.022754159999999996,-1.1233433718000003,-6.027995259000001
0.00839183,0.022754159999999996,-0.3650526243,-5.112744156
0.008635190000000001,0.022754159999999996,-0.05225438088,-4.867338411
0.00887855,0.022754159999999996,0.07043636925,-4.900640706000001
0.00912191,0.022754159999999996,0.3312164583,-4.436151642
0.00936527,0.022754159999999996,0.48145734,-3.9617091540000007
0.00960863,0.022754159999999996,0.5293473939000001,-3.529375551
0.00985199,0.022754159999999996,0.607364199,-3.1298803380000004
0.01009535,0.022754159999999996,0.7323473547,-2.779951473
0.010338710000000001,0.022754159999999996,0.8570054726999999,-2.57996583
0.010582069999999999,0.022754159999999996,1.0306515024,-2.648763702
0.01082543,0.022754159999999996,1.3515957351,-2.761495659
0.01106879,0.022754159999999996,1.719799263,-2.785659786
0.01131215,0.022754159999999996,1.968954273,-2.853800586
0.01155551,0.022754159999999996,2.099589921,-3.1493734740000003
0.01179887,0.022754159999999996,2.18858211,-3.3926893650000003
0.012042230000000001,0.022754159999999996,2.266933383,-3.346485948
0.012285589999999999,0.022754159999999996,2.338517727,-3.170801322
0.01252895,0.022754159999999996,2.424705192,-3.1024506240000003
0.01277231,0.022754159999999996,2.496102453,-3.134782521
0.01301567,0.022754159999999996,2.53387953,-3.0865789890000004
0.013259030000000002,0.022754159999999996,2.5755199470000005,-2.993306706
0.01350239,0.022754159999999996,2.820630618,-2.962827387
0.013745750000000001,0.022754159999999996,3.3655060530000003,-3.015225837
0.013989109999999999,0.022754159999999996,4.024330245000001,-2.999589957
0.01423247,0.022754159999999996,4.4190540810000005,-2.872002393
0.014475829999999999,0.022754159999999996,4.460344667999999,-2.8613340990000005
0.01471919,0.022754159999999996,4.3262061570000006,-3.164066334
0.014962550000000002,0.022754159999999996,4.073540679,-3.6981594
0.01520591,0.022754159999999996,3.703365783,-4.205505681000001
0.015449270000000001,0.022754159999999996,3.317127606,-4.586138973
0.01569263,0.022754159999999996,3.160599975,-4.806773712
0.01593599,0.022754159999999996,3.252768012,-4.833867285
0.01617935,0.022754159999999996,3.427244964,-4.6737713880000005
0.01642271,0.022754159999999996,3.5852175450000003,-4.342678587000001
0.01666607,0.022754159999999996,3.857465898,-4.048392464999999
0.01690943,0.022754159999999996,4.541239053,-4.00181184
0.01715279,0.022754159999999996,5.6285274240000005,-4.272090498000001
0.01739615,0.022754159999999996,6.727243068,-4.571680347000001
0.01763951,0.022754159999999996,7.620897492,-4.667772564000001
0.01788287,0.022754159999999996,7.20006417,-4.385476485
0.01812623,0.022754159999999996,8.628316632,-4.135571622
0.01836959,0.022754159999999996,9.718656129,-4.144913604
0.01861295,0.022754159999999996,12.387422502,-3.3798566880000003
0.01885631,0.022754159999999996,13.382302518,-2.323248408
0.01909967,0.022754159999999996,14.300463294,-1.648660572
0.01934303,0.022754159999999996,11.595366315,-2.334131163
0.01958639,0.022754159999999996,9.891675963,-2.1417976710000004
0.01982975,0.022754159999999996,8.687583918,-1.5041013858
0.02007311,0.022754159999999996,9.597338127,-1.0877933430000002
0.02031647,0.022754159999999996,10.512844758,-1.6245451170000005
0.02055983,0.022754159999999996,11.448544185,-1.820281086
0.020803190000000003,0.022754159999999996,10.601526663,-1.738174464
0.02104655,0.022754159999999996,11.006718021,-1.5478578180000002
0.021289910000000002,0.022754159999999996,11.647084878,-1.903540626
0.02153327,0.022754159999999996,12.484068363,-2.392225758
0.02177663,0.022754159999999996,12.68646327,-3.135912624
0.02201999,0.022754159999999996,13.489126911,-3.2951841390000003
0.02226335,0.022754159999999996,14.251575312000002,-2.96147826
0.022506710000000003,0.022754159999999996,14.673745593,-1.858821705
0.02275007,0.022754159999999996,15.139862127,-1.2581050365000002
0.022993430000000002,0.022754159999999996,13.132974114,-1.3410434934000002
0.02323679,0.022754159999999996,12.590917092000002,-1.939465125
0.02348015,0.022754159999999996,13.443314391,-2.3738383890000003
0.02372351,0.022754159999999996,14.751026082,-2.7117102870000003
0.02396687,0.022754159999999996,13.933102248,-2.539265391
0.02421023,0.022754159999999996,13.885310907,-2.1720564450000004
0.02445359,0.022754159999999996,13.845509379,-1.748383416
0.024696950000000002,0.022754159999999996,13.448283498,-1.1872404297
0.02494031,0.022754159999999996,13.506565176,-0.9259562052
0.025183670000000002,0.022754159999999996,14.222913588,-1.1280794616
0.02542703,0.022754159999999996,15.45197589,-1.3807002222
0.02567039,0.022754159999999996,15.55325928,-0.896288796
0.02591375,0.022754159999999996,15.474897360000003,-0.2898207702
0.02615711,0.022754159999999996,15.37962192,0.04740261903
0.026400470000000002,0.022754159999999996,14.689822563,0.1595661327
0.02664383,0.022754159999999996,14.198401152,0.4055586794999999
0.026887190000000002,0.022754159999999996,14.188742802,0.6223614111000001
0.02713055,0.022754159999999996,14.747135364000002,0.8109918765000002
0.02737391,0.022754159999999996,14.85105921,0.4104876321
0.02761727,0.022754159999999996,15.3494757,-0.07567870869
0.02786063,0.022754159999999996,15.2531964,-0.2341073007
0.028103990000000002,0.022754159999999996,15.62664753,0.12347798931
0.02834735,0.022754159999999996,16.53612948,0.1635497838
0.028590710000000002,0.022754159999999996,16.753024080000003,-0.11136736143
0.02883407,0.022754159999999996,16.17031377,-0.5768661717000001
0.02907743,0.022754159999999996,16.7124438,-0.5892128892
0.02932079,0.022754159999999996,17.903767050000003,-0.3026793042
0.02956415,0.022754159999999996,17.58216681,-0.1705495779
0.029807510000000002,0.022754159999999996,15.8999256,-0.4402920834
0.03005087,0.022754159999999996,14.093881074,-0.14254640127
0.030294230000000002,0.022754159999999996,13.711302423,0.06340667229
0.03053759,0.022754159999999996,14.208896052000002,-0.1800970469999999
0.03078095,0.022754159999999996,14.100009183,-0.8242127127000001
0.03102431,0.022754159999999996,13.714724673,-0.914682249
0.03126767,0.022754159999999996,14.078121993,-0.6662964087
0.03151103,0.022754159999999996,15.072621759000002,-0.4513899078
0.03175439,0.022754159999999996,15.41857473,-0.5360381208
0.03199775,0.022754159999999996,15.24769038,-0.8439957513
0.032241109999999996,0.022754159999999996,15.049945170000004,-1.2877535853000002
0.03248447,0.022754159999999996,14.944888179,-1.541915271
0.03272783,0.022754159999999996,15.025928580000002,-1.547994708
0.03297119,0.022754159999999996,14.894769708000002,-1.2706587621
0.03321455,0.022754159999999996,15.149639115,-1.2510558099000002
0.03345791,0.022754159999999996,15.640032330000002,-1.737047403
0.03370127,0.022754159999999996,16.31389617,-2.6867887020000003
0.033944629999999996,0.022754159999999996,16.772492879999998,-3.071676231
0.03418799,0.022754159999999996,16.99182108,-3.202397055
0.03443135,0.022754159999999996,16.83004752,-3.4724414790000004
0.03467471,0.022754159999999996,15.925889069999998,-3.819182328
0.03491807,0.022754159999999996,15.268649760000002,-3.637591659
0.03516143,0.022754159999999996,14.726255076,-2.530565271
0.03540479,0.022754159999999996,14.242577076,-1.859176098
0.035648149999999997,0.022754159999999996,13.70617209,-1.846582218
0.03589151,0.022754159999999996,13.296331035,-2.076616737
0.03613487,0.022754159999999996,12.906381618,-2.133121887
0.03637823,0.022754159999999996,12.722120073,-1.745920917
0.036621589999999996,0.022754159999999996,13.382240157,-1.3284432252
0.03686495,0.022754159999999996,14.085115551,-1.756230255
0.03710831,0.022754159999999996,-7.714691478000001,-8.957809341
0.03735167,0.022754159999999996,14.551306614,-1.836192267
0.037595029999999995,0.022754159999999996,21.60394938,1.3239530811
0.03783839,0.022754159999999996,14.019225831000002,-1.4076906714
0.03808175,0.022754159999999996,-8.140976064,-8.625245733
0.038325109999999996,0.022754159999999996,14.540693076,-1.915504812
0.03856847,0.022754159999999996,14.257212138000002,-1.2576390021
0.03881183,0.022754159999999996,14.798651634000002,-1.3608069111
0.03905519,0.022754159999999996,14.761666998,-1.558697985
0.039298549999999995,0.022754159999999996,14.528404917,-1.3014553617
0.03954191,0.022754159999999996,14.139108009000005,-0.7100078193
0.03978527,0.022754159999999996,14.231385558,-0.4150871361
0.040028629999999996,0.022754159999999996,13.443798069,-0.3131783109
0.04027199,0.022754159999999996,12.81048561,-0.2711066904
0.04051535,0.022754159999999996,12.922387101,-0.1689826437
0.04075871,0.022754159999999996,13.303201392,-0.07944336621
0.041002069999999995,0.022754159999999996,13.646078901,-0.10916072505
0.04124543,0.022754159999999996,13.728761982,-0.3964769406
0.04148879,0.022754159999999996,13.542301071,-0.5312185281
0.041732149999999996,0.022754159999999996,12.863504628,-0.2976446421
0.04197551,0.022754159999999996,12.468872052,0.05814786042
0.04221887,0.022754159999999996,12.047801454,0.07770414834
0.04246223,0.022754159999999996,11.545518582,-0.03956454099
0.042705589999999995,0.022754159999999996,10.961129088,-0.272677275
0.04294895,0.022754159999999996,10.79619489,-0.2598818625
0.04319231,0.022754159999999996,10.458123741,-0.2169504207
0.043435669999999996,0.022754159999999996,10.094962176,-0.12996511515
0.04367903,0.022754159999999996,10.181482740000002,-0.2848702193999999
0.04392239,0.022754159999999996,10.902859578,0.1649025612
0.04416575,0.022754159999999996,11.347002225,0.7730655894
0.044409109999999995,0.022754159999999996,11.245165191,1.2361125933
0.04465247,0.022754159999999996,11.024705367,1.5737847840000003
0.04489583,0.022754159999999996,11.511632223,2.260119303
0.045139189999999996,0.022754159999999996,13.266993987,4.4083401570000005
0.04538255,0.022754159999999996,-6.487224705000001,-11.14882353
0.04562591,0.022754159999999996,-13.056762888000002,-16.422708510000003
0.04586927,0.022754159999999996,-6.252908571,-11.283071553
0.046112629999999995,0.022754159999999996,13.240177236,5.121930996
0.04635599,0.022754159999999996,13.102616475,5.373049617
0.04659935,0.022754159999999996,12.672730161,6.592135680000001
0.046842709999999996,0.022754159999999996,10.596172743,7.894823508000002
0.04708607,0.022754159999999996,7.605509535000001,8.010758691
0.04732943,0.022754159999999996,8.164749294,7.569296046000001
0.04757279,0.022754159999999996,12.480186771,0.5092787115
0.047816149999999995,0.022754159999999996,3.1602486240000003,24.05612079
0.04805951,0.022754159999999996,4.301432109,24.37498323
0.04830287,0.022754159999999996,5.3778103470000005,24.45871428
0.048546229999999996,0.022754159999999996,5.608150587000001,24.410802780000004
0.04878959,0.022754159999999996,9.614338344,14.750057205
0.04903295,0.022754159999999996,13.349772891,5.839272621
0.04927631,0.022754159999999996,13.380408873,5.263393122
0.049519669999999995,0.022754159999999996,13.497991299,5.637230586
0.04976303,0.022754159999999996,12.72505104,5.269201821
0.05000639,0.022754159999999996,11.60043885,4.882939308
0.050249749999999996,0.022754159999999996,10.804793103000002,3.8524587660000007
0.05049311,0.022754159999999996,9.397343358000002,3.0393869220000003
0.05073647,0.022754159999999996,7.437662622,2.462606991
0.05097983,0.022754159999999996,6.223169979000001,2.656432584
0.051223189999999995,0.022754159999999996,5.377153275,2.847611637
0.05146655,0.022754159999999996,4.649763924,2.8205180640000003
0.05170991,0.022754159999999996,4.439732076,2.350737441
0.051953269999999996,0.022754159999999996,4.538682252,1.870213995
0.05219663,0.022754159999999996,4.790302803,1.3731986502
0.05243999,0.022754159999999996,5.078438001,0.9212602698
0.05268335,0.022754159999999996,5.271414876,0.5737500990000001
0.052926709999999995,0.022754159999999996,5.3504095320000005,0.3332891250000001
0.05317007,0.022754159999999996,5.451264,0.2476320327
0.05341343,0.022754159999999996,5.6253485340000005,0.2957254443
0.053656789999999996,0.022754159999999996,5.910212060999999,0.4245436494
0.05390015,0.022754159999999996,6.180703659,0.5918382873000001
0.05414351,0.022754159999999996,6.300459594000001,0.8053027281
0.05438687,0.022754159999999996,6.310388682,0.9891590787
0.054630229999999995,0.022754159999999996,-4.781706111,12.23729676
0.05487359,0.022754159999999996,-4.72533633,12.428221806
0.05511695,0.022754159999999996,-4.972952088,12.614936724
0.055360309999999996,0.022754159999999996,-4.357744092,12.726658737
0.05560367,0.022754159999999996,-3.857297067,12.575620395
0.05584703,0.022754159999999996,7.437005549999999,1.2448849608
0.05609039,0.022754159999999996,7.107874839,1.2753391833
