x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.879738826,0.194837058
0.00595823,0.02299752,5.969535624,0.1891258551
0.00620159,0.02299752,5.882444685,0.3477876012
0.00644495,0.02299752,5.633181684,0.8669260431
0.00668831,0.02299752,5.254201719000001,0.9521637957
0.00693167,0.02299752,5.160521808,0.704837484
0.007175030000000001,0.02299752,5.248896470999999,-0.482362335
0.00741839,0.02299752,5.466294522,-1.5052252527
0.00766175,0.02299752,5.649479199,-3.005211573
0.00790511,0.02299752,6.158472723,-3.559015278
0.00814847,0.02299752,6.742282716000001,-3.729846393
0.00839183,0.02299752,7.063238052,-3.4872727500000003
0.008635190000000001,0.02299752,7.078349187,-3.908277945
0.00887855,0.02299752,6.82595901,-4.095158652000001
0.00912191,0.02299752,6.440604534,-3.671432388
0.00936527,0.02299752,6.251413428,-2.408667768
0.00960863,0.02299752,6.0292972350000005,-1.5133709682
0.00985199,0.02299752,5.606016624,-0.2945655297
0.01009535,0.02299752,4.435121925,0.8337556188000002
0.010338710000000001,0.02299752,5.316539904,0.10943391186
0.010582069999999999,0.02299752,6.904076049,-0.3206957013
0.01082543,0.02299752,7.937131643999999,-0.5586852024
0.01106879,0.02299752,6.830681715,-1.0936558853999998
0.01131215,0.02299752,6.923935746,-2.499914079
0.01155551,0.02299752,6.419267946000001,-1.695536271
0.01179887,0.02299752,6.793704684000001,-2.009948265
0.012042230000000001,0.02299752,6.419737935,-3.3765500340000005
0.012285589999999999,0.02299752,7.384312026,-4.120889409
0.01252895,0.02299752,7.391761884,-4.001294700000001
0.01277231,0.02299752,8.389536363,-4.387642389
0.01301567,0.02299752,8.731829808,-5.07524238
0.013259030000000002,0.02299752,10.753781805,-5.015392551000001
0.01350239,0.02299752,10.43019666,-5.028324093
0.013745750000000001,0.02299752,9.329459607,-4.08958875
0.013989109999999999,0.02299752,9.285171129,-3.276594477
0.01423247,0.02299752,10.619695008,-3.083240394
0.014475829999999999,0.02299752,10.745747883,-3.258023067
0.01471919,0.02299752,10.320036714,-3.503676735
0.014962550000000002,0.02299752,11.490082695,-4.325441094
0.01520591,0.02299752,11.474749494,-4.47344352
0.015449270000000001,0.02299752,11.54057229,-4.490703828
0.01569263,0.02299752,11.583219609,-4.8663147780000005
0.01593599,0.02299752,11.715202863000002,-4.818199464000001
0.01617935,0.02299752,11.296406160000002,-3.268069272
0.01642271,0.02299752,10.91501541,-2.770845246
0.01666607,0.02299752,11.205899055,-2.696591547
0.01690943,0.02299752,11.247858882,-2.186930304
0.01715279,0.02299752,11.934993447000002,-2.0952109620000003
0.01739615,0.02299752,11.048481639,-2.8479827610000004
0.01763951,0.02299752,10.096782813,-2.765003085
0.01788287,0.02299752,8.556901119,-2.426384376
0.01812623,0.02299752,7.809744851999999,-2.0081550060000004
0.01836959,0.02299752,6.341841441000001,-2.242959381
0.01861295,0.02299752,5.779232667,-2.7230417370000004
0.01885631,0.02299752,5.447516256000001,-3.2511618360000005
0.01909967,0.02299752,7.061418936,-3.961303047
0.01934303,0.02299752,9.326765916,-4.5661302180000005
0.01958639,0.02299752,9.250099911,-6.075886986
0.01982975,0.02299752,9.56407842,-8.013858489
0.02007311,0.02299752,11.067001335000002,-9.62024895
0.02031647,0.02299752,12.330392607,-9.038601819
0.02055983,0.02299752,11.17058904,-8.241822927
0.020803190000000003,0.02299752,11.353604886,-7.533473454000001
0.02104655,0.02299752,10.677013893000002,-7.083404991
0.021289910000000002,0.02299752,10.482981444,-6.556232475
0.02153327,0.02299752,11.466236457,-5.616187551
0.02177663,0.02299752,11.858033889,-5.440571370000001
0.02201999,0.02299752,12.042108351,-6.296836572000001
0.02226335,0.02299752,12.051599391,-7.081906806
0.022506710000000003,0.02299752,24.522383340000005,-21.9665862
0.02275007,0.02299752,27.02114298,-27.81248886
0.022993430000000002,0.02299752,22.08930048,-24.080000490000003
0.02323679,0.02299752,10.242912888000005,-10.375898481
0.02348015,0.02299752,12.139008219,-11.787467094000002
0.02372351,0.02299752,11.7889668,-11.515652226
0.02396687,0.02299752,10.2161007,-11.011615641
0.02421023,0.02299752,8.255522573999999,-9.331727418
0.02445359,0.02299752,7.140673683000001,-8.054607600000002
0.024696950000000002,0.02299752,6.686609553,-7.354054773
0.02494031,0.02299752,7.295333525999999,-8.569125396
0.025183670000000002,0.02299752,8.904489165,-8.500354902
0.02542703,0.02299752,10.155531438000002,-8.728322382
0.02567039,0.02299752,10.785757788000002,-8.798858757000001
0.02591375,0.02299752,10.130790852,-7.760274327
0.02615711,0.02299752,9.749781873,-6.631112826
0.026400470000000002,0.02299752,8.296455726,-5.794809228
0.02664383,0.02299752,6.352556886,-3.917817657
0.026887190000000002,0.02299752,4.152325437,-2.2949943120000005
0.02713055,0.02299752,4.847160825,-3.575189592
0.02737391,0.02299752,7.059598299,-4.463391231000001
0.02761727,0.02299752,9.898646706,-4.945432635
0.02786063,0.02299752,11.770924698,-4.107948741
0.028103990000000002,0.02299752,11.824920198,-2.9443381110000004
0.02834735,0.02299752,11.565959301,-2.9346371730000005
0.028590710000000002,0.02299752,12.611014065,-5.153998239000001
0.02883407,0.02299752,13.411639566,-7.090558254000001
0.02907743,0.02299752,13.909999779,-6.603073191000001
0.02932079,0.02299752,14.417659386000002,-5.67168732
0.02956415,0.02299752,14.723759115000002,-5.064580170000001
0.029807510000000002,0.02299752,14.086879911,-5.608358964000001
0.03005087,0.02299752,13.504003812,-6.052963995000001
0.030294230000000002,0.02299752,12.945818106,-6.130489365
0.03053759,0.02299752,13.202473167,-7.021135251
0.03078095,0.02299752,13.879686249,-8.834380191000001
0.03102431,0.02299752,13.790934378,-8.63467137
0.03126767,0.02299752,-3.9901336020000007,-9.530414127
0.03151103,0.02299752,22.47707943,-3.223970919
0.03175439,0.02299752,31.276490310000003,-1.227734469
0.03199775,0.02299752,22.03106139,-2.317853421
0.032241109999999996,0.02299752,-4.7202866100000005,-6.889818195
0.03248447,0.02299752,12.520497834,-5.767207641000001
0.03272783,0.02299752,12.059829522,-7.215899301000001
0.03297119,0.02299752,11.649617343,-7.211433645
0.03321455,0.02299752,10.773411831,-4.840754373000001
0.03345791,0.02299752,10.376903862,-3.4215564240000003
0.03370127,0.02299752,10.23432228,-2.22224184
0.033944629999999996,0.02299752,10.342495800000002,-2.23968771
0.03418799,0.02299752,10.097750169,-2.3720557770000004
0.03443135,0.02299752,10.140888771,-2.903027751
0.03467471,0.02299752,10.243974546,-3.3342555870000004
0.03491807,0.02299752,10.319229063,-4.383359253
0.03516143,0.02299752,11.07082665,-4.802271552
0.03540479,0.02299752,2.838538872,12.419751357
0.035648149999999997,0.02299752,6.563513502000001,13.043718792
0.03589151,0.02299752,-17.190342,39.5710965
0.03613487,0.02299752,-22.84759503,42.94960254
0.03637823,0.02299752,-10.878832341,23.82713424
0.036621589999999996,0.02299752,19.92934359,-15.69705462
0.03686495,0.02299752,11.325180438,-3.874110201
0.03710831,0.02299752,11.197758663,-4.77613773
0.03735167,0.02299752,10.089646281,-4.078368333
0.037595029999999995,0.02299752,9.766377504,-2.5346917440000003
0.03783839,0.02299752,9.169712019,-1.7995711500000002
0.03808175,0.02299752,8.985912858,-2.5404122250000003
0.038325109999999996,0.02299752,8.224915490999999,-2.933319987
0.03856847,0.02299752,8.662948281,-3.899862252
0.03881183,0.02299752,9.122040837,-4.817299031999999
0.03905519,0.02299752,9.523785609,-4.461798744
0.039298549999999995,0.02299752,9.784162557000002,-4.391867727000001
0.03954191,0.02299752,9.843207777000002,-5.096362986000001
0.03978527,0.02299752,9.450085554,-6.067484982
0.040028629999999996,0.02299752,8.49165174,-8.353415655000001
0.04027199,0.02299752,21.37102344,11.634652224
0.04051535,0.02299752,26.65310661,17.491515210000003
0.04075871,0.02299752,23.34417111,10.145083689
0.041002069999999995,0.02299752,11.344294845,-10.364486418
0.04124543,0.02299752,10.822205511,-7.561090251
0.04148879,0.02299752,9.701891667000002,-6.002536761000001
0.041732149999999996,0.02299752,10.02751191,-4.510688247
0.04197551,0.02299752,10.500361911,-3.2098012830000004
0.04221887,0.02299752,21.29398479,-12.731957901000005
0.04246223,0.02299752,11.444229108000002,-2.2370107500000005
0.042705589999999995,0.02299752,9.97888554,0.8029424403000001
0.04294895,0.02299752,14.123695716,-2.633574996
0.04319231,0.02299752,24.244876890000004,-12.24722889
0.043435669999999996,0.02299752,12.919612797,-2.100012759
0.04367903,0.02299752,13.331400732,-2.911155975
0.04392239,0.02299752,13.339515267,-2.959361028
0.04416575,0.02299752,13.116045384,-2.557445904
0.044409109999999995,0.02299752,13.241305818,-2.485129959
0.04465247,0.02299752,13.398031179,-2.552457024
0.04489583,0.02299752,13.60037133,-3.073629195
0.045139189999999996,0.02299752,12.701836017000002,-4.141178028
0.04538255,0.02299752,11.849247072000002,-4.532984586
0.04562591,0.02299752,10.998789048,-3.5525905740000003
0.04586927,0.02299752,11.1864987,-2.715461073
