x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.700580534,-2.2283197560000003
0.00595823,0.02299752,0.7170599358000002,-1.4131150137
0.00620159,0.02299752,-0.8258617809000001,-1.0914393321
0.00644495,0.02299752,1.1610291888000002,-0.8211612825000001
0.00668831,0.02299752,2.7697257900000003,-2.3115017250000003
0.00693167,0.02299752,3.1698430920000003,-2.181879063
0.007175030000000001,0.02299752,3.809408382,-1.9202670630000005
0.00741839,0.02299752,4.494346623,-1.619182071
0.00766175,0.02299752,4.990743225,-1.4020489782
0.00790511,0.02299752,5.314075884,-1.4172218658000002
0.00814847,0.02299752,5.436026622000001,-1.3677898221000002
0.00839183,0.02299752,5.359786497000001,-1.1236360122
0.008635190000000001,0.02299752,5.071488552,-0.8737530516
0.00887855,0.02299752,4.5366973470000005,-0.9619454988
0.00912191,0.02299752,3.865528719,-1.1793868983
0.00936527,0.02299752,3.461259087,-1.2125732931
0.00960863,0.02299752,3.451480578,-1.0705348602
0.00985199,0.02299752,3.720626091,-0.9623231631
0.01009535,0.02299752,4.185825462,-1.1029723146
0.010338710000000001,0.02299752,4.8493556280000005,-1.3343590026
0.010582069999999999,0.02299752,5.472364832999999,-1.5043398786
0.01082543,0.02299752,5.802187599,-1.444367457
0.01106879,0.02299752,5.898622040999999,-1.3604286384
0.01131215,0.02299752,5.945830839,-1.3763965527000002
0.01155551,0.02299752,5.8956150240000005,-1.4973458643000002
0.01179887,0.02299752,5.7511443600000005,-1.5131571156
0.012042230000000001,0.02299752,5.740965828000001,-1.4464294767
0.012285589999999999,0.02299752,5.867044560000001,-1.4236830738
0.01252895,0.02299752,5.793863166,-1.4886802710000002
0.01277231,0.02299752,5.450667768,-1.555371558
0.01301567,0.02299752,5.030442846000001,-1.6205813910000002
0.013259030000000002,0.02299752,4.795673454,-1.697035977
0.01350239,0.02299752,4.813136055,-1.753533522
0.013745750000000001,0.02299752,4.84929783,-1.789614684
0.013989109999999999,0.02299752,4.758234039,-1.821088737
0.01423247,0.02299752,4.653006696,-1.856946312
0.014475829999999999,0.02299752,4.740873345,-1.76165262
0.01471919,0.02299752,5.024634147,-1.3180318281
0.014962550000000002,0.02299752,5.283138744,-0.5643618786
0.01520591,0.02299752,5.595474573000001,0.174335499
0.015449270000000001,0.02299752,6.106472775,0.6949330362
0.01569263,0.02299752,6.582886479,1.0313041635000002
0.01593599,0.02299752,6.625237203,1.1763158472000002
0.01617935,0.02299752,6.355036116000001,1.1295123957
0.01642271,0.02299752,6.0480800640000005,0.9161913852
0.01666607,0.02299752,5.730209316000001,0.514697274
0.01690943,0.02299752,5.360651946000001,-0.0994098222
0.01715279,0.02299752,5.0024488410000005,-0.7452119727000002
0.01739615,0.02299752,4.931664543,-1.1281673754
0.01763951,0.02299752,5.37271956,-1.1128217022000002
0.01788287,0.02299752,5.747042223000001,-0.9549449442
0.01812623,0.02299752,5.349124287,-0.7088083587
0.01836959,0.02299752,5.392564047,-1.2768058836000002
0.01861295,0.02299752,7.284529863,-2.150881083
0.01885631,0.02299752,9.872576766000002,-3.286284768
0.01909967,0.02299752,11.462719905,-2.997455994
0.01934303,0.02299752,11.72893293,-2.32361649
0.01958639,0.02299752,11.694276945,-2.720738943
0.01982975,0.02299752,10.964975697,-4.362060690000001
0.02007311,0.02299752,10.608287508000002,-4.18567032
0.02031647,0.02299752,10.935040896,-3.979518543
0.02055983,0.02299752,11.394031545,-6.28586712
0.020803190000000003,0.02299752,12.145393377,-9.424675728
0.02104655,0.02299752,11.953932939,-11.655374328
0.021289910000000002,0.02299752,11.876100327,-12.987467649
0.02153327,0.02299752,11.34773991,-13.887978741
0.02177663,0.02299752,11.419915923,-14.444021358
0.02201999,0.02299752,10.8806256,-14.838740631000002
0.02226335,0.02299752,9.924286203,-15.046749549
0.022506710000000003,0.02299752,7.81123239,-14.253201261000005
0.02275007,0.02299752,4.647845943,-13.114901592
0.022993430000000002,0.02299752,2.957427837,-11.685666564
0.02323679,0.02299752,2.677122747,-11.142312129
0.02348015,0.02299752,1.926439281,-11.438736777
0.02372351,0.02299752,0.13036814973,-11.944315656
0.02396687,0.02299752,0.9985310244,-11.971787958
0.02421023,0.02299752,3.984362928,-11.292200595
0.02445359,0.02299752,6.974185023,-10.351198962000002
0.024696950000000002,0.02299752,7.689599541000001,-10.775729835000002
0.02494031,0.02299752,7.043846823000001,-10.872425889
0.025183670000000002,0.02299752,5.460829569,-10.979207694
0.02542703,0.02299752,4.529507580000001,-11.185443126
0.02567039,0.02299752,4.014031554,-13.129818039
0.02591375,0.02299752,4.412824065,-14.396111379
0.02615711,0.02299752,5.130976383,-15.333778979999998
0.026400470000000002,0.02299752,7.088950557,-14.496121692
0.02664383,0.02299752,8.32841802,-13.932127287
0.026887190000000002,0.02299752,9.148240062,-13.712577021
0.02713055,0.02299752,7.018975431,-14.208623793
0.02737391,0.02299752,5.708562444,-13.824603234
0.02761727,0.02299752,5.288285808,-12.622540203
0.02786063,0.02299752,5.297793579,-10.420304076
0.028103990000000002,0.02299752,5.660057754,-8.185100274000002
0.02834735,0.02299752,6.358779297,-5.156224983
0.028590710000000002,0.02299752,7.48444554,-4.7627073
0.02883407,0.02299752,8.175695931,-4.139357391
0.02907743,0.02299752,8.739676647,-3.454098219
0.02932079,0.02299752,9.189573237,-2.415901644
0.02956415,0.02299752,9.696604671,-2.999211228
0.029807510000000002,0.02299752,10.064422017,-3.634663734
0.03005087,0.02299752,10.574431569,-3.864162861
0.030294230000000002,0.02299752,10.659432654000002,-4.013786673
0.03053759,0.02299752,9.952379073,-3.395036268
0.03078095,0.02299752,10.294879374000002,-3.916608462000001
0.03102431,0.02299752,12.452522823,-4.228116867000001
0.03126767,0.02299752,13.943445048,-4.476602637000001
0.03151103,0.02299752,14.767974585,-4.210730316
0.03175439,0.02299752,14.532908598,-2.657693493
0.03199775,0.02299752,17.008643340000003,-23.79400686
0.032241109999999996,0.02299752,18.242083080000004,-30.38036274
0.03248447,0.02299752,18.40254858,-23.14213668
0.03272783,0.02299752,15.69021012,-1.655565912
0.03297119,0.02299752,15.72596883,-2.108983617
0.03321455,0.02299752,15.883498800000003,-0.8275071987
0.03345791,0.02299752,16.285164480000002,-2.097881838
0.03370127,0.02299752,16.339312080000003,-2.658189339
0.033944629999999996,0.02299752,16.49672037,-3.913414362000001
0.03418799,0.02299752,16.31068686,-5.355710217
0.03443135,0.02299752,15.952962870000004,-7.807148505
0.03467471,0.02299752,15.40984419,-6.360586245000001
0.03491807,0.02299752,15.39991206,-7.464345525
0.03516143,0.02299752,16.59500739,-10.389779127
0.03540479,0.02299752,8.835624369,3.848294268
0.035648149999999997,0.02299752,5.7331129050000005,44.38515276
0.03589151,0.02299752,4.62580209,58.14760185000001
0.03613487,0.02299752,5.0795316,46.70482986
0.03637823,0.02299752,6.094939032,10.794698226
0.036621589999999996,0.02299752,13.763393631,-3.951904788
0.03686495,0.02299752,14.873055912000002,-4.674609459
0.03710831,0.02299752,15.153847722,-4.874093172
0.03735167,0.02299752,14.510189421000002,-4.9339719
0.037595029999999995,0.02299752,13.870678887000002,-4.674988188
0.03783839,0.02299752,13.477904973,-4.065628437
0.03808175,0.02299752,13.515009768000002,-3.581506305
0.038325109999999996,0.02299752,14.029446951,-2.49179346
0.03856847,0.02299752,14.536082925,-1.7246771100000002
0.03881183,0.02299752,14.687574525000002,-2.0821090680000003
0.03905519,0.02299752,14.674623210000002,-3.468111192
0.039298549999999995,0.02299752,13.926774888,-4.684459455000001
0.03954191,0.02299752,13.138235253,-5.324701589999999
0.03978527,0.02299752,12.622827672,-5.463149094
0.040028629999999996,0.02299752,12.667826457,-4.978960038
0.04027199,0.02299752,12.76564653,-3.609886644
0.04051535,0.02299752,13.055497416,-3.051831744
0.04075871,0.02299752,13.184648568,-3.482720397
0.041002069999999995,0.02299752,12.812490288,-4.279000401
0.04124543,0.02299752,12.441036231000002,-5.428029204
0.04148879,0.02299752,12.991218435,-6.909102954000001
0.041732149999999996,0.02299752,8.473162464,-8.831773197
0.04197551,0.02299752,10.706414823,-11.351410083
0.04221887,0.02299752,39.68748342000001,6.195119697
0.04246223,0.02299752,44.50204161,-12.425985936
0.042705589999999995,0.02299752,7.259322330000001,-32.77508598
0.04294895,0.02299752,8.933896179,-56.65414716000001
0.04319231,0.02299752,39.343904730000006,-30.36495501
0.043435669999999996,0.02299752,32.99071815,-10.322280189
0.04367903,0.02299752,5.700542211,4.999262346
0.04392239,0.02299752,9.985114035,-15.23182635
0.04416575,0.02299752,8.56811241,-15.39928845
0.044409109999999995,0.02299752,7.072006617,-15.42627099
0.04465247,0.02299752,5.668706160000001,-15.300560340000002
0.04489583,0.02299752,4.236187293,-14.816123361
0.045139189999999996,0.02299752,4.0790390940000005,-14.439809709
0.04538255,0.02299752,4.229607447000001,-15.40122012
0.04562591,0.02299752,4.420249587,-18.45274158
0.04586927,0.02299752,3.0712564350000005,-21.87576729
0.046112629999999995,0.02299752,3.631831632,-23.18160663
0.04635599,0.02299752,6.119384544,-22.05036288
0.04659935,0.02299752,9.822949578,-21.51402786
0.046842709999999996,0.02299752,-5.560709076,-13.787177508
0.04708607,0.02299752,-10.011342159,-11.924093961000002
0.04732943,0.02299752,-4.828320198,-14.755735098
0.04757279,0.02299752,12.603186999,-25.74906984
0.047816149999999995,0.02299752,12.431571048,-25.86168468
0.04805951,0.02299752,12.438497682,-25.59963159
0.04830287,0.02299752,12.111675849,-24.021837450000003
0.048546229999999996,0.02299752,11.752931268,-22.91905161
0.04878959,0.02299752,11.071352916,-21.44809251
0.04903295,0.02299752,10.168482753,-21.17829753
0.04927631,0.02299752,9.351200781,-20.27573613
0.049519669999999995,0.02299752,-19.40818815,-22.06152702
0.04976303,0.02299752,-19.06972002,-21.14155017
0.05000639,0.02299752,-19.45158228,-20.694999780000003
0.050249749999999996,0.02299752,-21.09205683,-18.94403979
0.05049311,0.02299752,-29.40870231,-21.63657483
0.05073647,0.02299752,-1.6399604520000002,-19.16371782
0.05097983,0.02299752,-3.5658901980000004,-18.77569551
0.051223189999999995,0.02299752,-5.382236457,-18.14394816
0.05146655,0.02299752,-6.125095899,-18.67839714
0.05170991,0.02299752,0.2396986488,-14.780130417
0.051953269999999996,0.02299752,-1.540585917,-14.319109233
0.05219663,0.02299752,-2.3134227480000003,-13.769991729
0.05243999,0.02299752,-2.311772463,-13.045767579
0.05268335,0.02299752,-2.187205605,-11.896363089
0.052926709999999995,0.02299752,-2.548870506,-10.053326322
0.05317007,0.02299752,-2.178992205,-7.833673224
0.05341343,0.02299752,-1.986567453,-6.111800838000001
0.053656789999999996,0.02299752,-1.3605104682,-5.473487331
0.05390015,0.02299752,-0.7923500442000001,-5.201343927000001
0.05414351,0.02299752,-0.2920201362,-5.05569753
0.05438687,0.02299752,-0.001705133781,-4.417095033
0.054630229999999995,0.02299752,0.1684717398,-2.7957470580000003
0.05487359,0.02299752,0.2008247787,-0.468499941
0.05511695,0.02299752,0.2228284773,2.075205249
0.055360309999999996,0.02299752,0.3838635917999999,4.213525914
0.05560367,0.02299752,0.7462585728,5.682760200000001
0.05584703,0.02299752,1.235236041,6.211589085
0.05609039,0.02299752,1.8720163800000005,6.499287756
0.056333749999999995,0.02299752,2.746856034,6.5217772620000005
0.05657711,0.02299752,4.027302279,6.0881127840000016
0.05682047,0.02299752,6.028836372000001,4.824134406000001
0.057063829999999996,0.02299752,7.921705662000001,3.782562732
0.05730719,0.02299752,10.351481868,2.8313977770000003
0.05755055,0.02299752,11.910703077,1.890555849
0.05779391,0.02299752,12.340452501,1.3079083562999998
0.058037269999999995,0.02299752,13.195733616000002,1.0121289165
0.05828063,0.02299752,26.96813613,5.286103173
0.05852399,0.02299752,14.273273898,-29.79605538
0.058767349999999996,0.02299752,2.405616642,-64.71205533
0.05901071,0.02299752,5.841812691,-62.63689419
0.05925407,0.02299752,8.906881698000001,-59.69299869
0.05949743,0.02299752,-5.568595461,-60.620291550000005
0.059740789999999995,0.02299752,6.113609307000001,-22.12367508
0.05998415,0.02299752,21.6079344,14.786114031
0.06022751,0.02299752,22.64149953,15.028234416
0.060470869999999996,0.02299752,22.69586007,14.712096087
0.060714229999999994,0.02299752,26.58840327,13.793509431
0.06095759,0.02299752,30.497099490000004,13.151648952
0.06120095,0.02299752,34.42135554000001,12.781422342
0.061444309999999995,0.02299752,35.15984667,12.941008704
0.06168767,0.02299752,36.12020607,13.049588331000002
0.06193103,0.02299752,38.41262685000001,12.927759273
0.062174389999999996,0.02299752,40.63480785,12.703687074
0.062417749999999994,0.02299752,40.05399879,13.371947550000002
0.06266111,0.02299752,41.64335253000001,13.209985386
0.06290447,0.02299752,88.92994968000001,-21.38755671
0.06314783,0.02299752,89.33791230000001,-21.55437999
0.06339119,0.02299752,89.79071400000002,-22.83784542
0.06363455,0.02299752,89.32522716000001,-24.42709269
0.06387791,0.02299752,86.14728018000001,-24.2159931
0.06412127,0.02299752,41.00340699000001,9.673766856
0.06436463,0.02299752,41.35798251,8.474943555
0.06460799,0.02299752,42.1126875,8.192105999999999
0.06485135,0.02299752,43.22601387,8.644312989000001
0.06509471,0.02299752,48.45714354,7.496712405
0.06533807,0.02299752,50.00459373,6.798400011
0.06558143,0.02299752,52.00635141,6.028650810000001
0.06582479,0.02299752,53.80610508000001,5.259091734
0.06606815,0.02299752,53.8304715,3.960903024
0.06631151,0.02299752,55.05344676000001,4.476077892
0.06655487,0.02299752,56.050112430000006,4.245596199
0.06679823,0.02299752,56.59131465,4.948610004
0.06704159,0.02299752,56.87341452000001,5.535822474
0.06728495,0.02299752,58.910672340000005,6.027870537
0.06752831000000001,0.02299752,58.898945430000005,4.295252286
0.06777167,0.02299752,59.63577867,3.405943359
0.06801503,0.02299752,67.61832129000001,-5.467491549
0.06825839,0.02299752,68.33801286,-6.356833938000001
0.06850175,0.02299752,68.87679668999999,-6.6003262650000005
0.06874511,0.02299752,68.17607199,-7.190776944
0.06898847000000001,0.02299752,67.51969965,-7.462689156000001
0.06923183000000001,0.02299752,60.60359097,-0.2744001117
0.06947519,0.02299752,60.85181817,-0.9832203342
0.06971855,0.02299752,61.268861160000014,-2.089085895
0.06996191,0.02299752,62.98130943,-2.753867844
0.07020527,0.02299752,63.977899050000005,-2.884533912
0.07044863,0.02299752,64.93947525,0.11727694836
0.07069199000000001,0.02299752,65.75613057000001,4.4055810630000005
0.07093535000000001,0.02299752,63.53043606,11.064137292
0.07117871,0.02299752,56.24440497,13.450026564
0.07142207,0.02299752,59.77548252,22.86312444
0.07166543,0.02299752,85.57304184,54.09888237
0.07190879,0.02299752,170.3856141,-10.790072865
0.07215215,0.02299752,254.29355640000003,-59.60394414000001
0.07239551000000001,0.02299752,261.9412965,-44.73788787
0.07263887000000001,0.02299752,300.30532739999995,-61.95767643000001
0.07288223,0.02299752,273.9543066,-68.5236357
0.07312559,0.02299752,192.0945429,20.18718351
0.07336895,0.02299752,113.25055716,89.07350165999999
0.07361231,0.02299752,112.71816153,108.16955019
0.07385567,0.02299752,13.236142023,40.07638791
0.07409903000000001,0.02299752,-124.64669529,-91.49440131
0.07434239000000001,0.02299752,-290.3669613,-244.0894716
0.07458575,0.02299752,-452.112687,-397.5782967
0.07482911,0.02299752,-652.3666344000001,-556.4236275000001
0.07507247,0.02299752,-826.2149571,-612.9333405000001
0.07531583,0.02299752,-1000.6452144,-669.6380457000001
0.00571487,0.022754159999999996,10.324631655,-5.5858436010000005
0.00595823,0.022754159999999996,5.246224074,-4.211201826
0.00620159,0.022754159999999996,2.6084769750000003,-3.330022644
0.00644495,0.022754159999999996,2.3135337810000003,-2.42984313
0.00668831,0.022754159999999996,2.291572062,-2.493535005
0.00693167,0.022754159999999996,2.6913745170000003,-2.2477581360000003
0.007175030000000001,0.022754159999999996,3.3766397730000004,-1.89840573
0.00741839,0.022754159999999996,4.131495342,-1.5074775495
0.00766175,0.022754159999999996,4.688152443,-1.2369316518000002
0.00790511,0.022754159999999996,5.086776123,-1.1334098061000002
0.00814847,0.022754159999999996,5.326589151,-0.9173103849
0.00839183,0.022754159999999996,5.415076368000001,-0.4670846505
0.008635190000000001,0.022754159999999996,5.352938955,0.01788887646
0.00887855,0.022754159999999996,5.071324284000001,0.1703710125
0.00912191,0.022754159999999996,4.6353889530000005,0.12887507529
0.00936527,0.022754159999999996,4.287907377,0.08193397329
0.00960863,0.022754159999999996,4.168880001,0.1524487653
0.00985199,0.022754159999999996,4.212833859,0.14070231045
0.01009535,0.022754159999999996,4.413373146,-0.1367103699
0.010338710000000001,0.022754159999999996,4.811129856,-0.5544481527
0.010582069999999999,0.022754159999999996,5.267245815,-0.8010355626000001
0.01082543,0.022754159999999996,5.551718445000001,-0.8206716726000001
0.01106879,0.022754159999999996,5.649004646999999,-0.8475701013000001
0.01131215,0.022754159999999996,5.691256506,-0.990712476
0.01155551,0.022754159999999996,5.611586526000001,-1.2188749482
0.01179887,0.022754159999999996,5.450460912,-1.3384439523
0.012042230000000001,0.022754159999999996,5.3496231750000005,-1.377800892
0.012285589999999999,0.022754159999999996,5.400216198000001,-1.4412150324
0.01252895,0.022754159999999996,5.305991769000001,-1.5496267410000002
0.01277231,0.022754159999999996,4.943075085,-1.6518425040000002
0.01301567,0.022754159999999996,4.522402989,-1.735573554
0.013259030000000002,0.022754159999999996,4.36371858,-1.80541179
0.01350239,0.022754159999999996,4.473309672000001,-1.827166653
0.013745750000000001,0.022754159999999996,4.548202191000001,-1.842203259
0.013989109999999999,0.022754159999999996,4.488201783000001,-1.871674155
0.01423247,0.022754159999999996,4.383731898000001,-1.90392696
0.014475829999999999,0.022754159999999996,4.455597627,-1.785935385
