x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.632767047,-3.107340639
0.00595823,0.02299752,4.221889893000001,0.7475419926000001
0.00620159,0.02299752,4.57341885,3.741025743
0.00644495,0.02299752,4.575808341,5.777652348
0.00668831,0.02299752,4.478575374,5.251758993
0.00693167,0.02299752,4.9899203640000005,3.887461539
0.007175030000000001,0.02299752,5.839412553000001,2.70856638
0.00741839,0.02299752,6.272743932,2.352492675
0.00766175,0.02299752,6.307298010000001,2.267093088
0.00790511,0.02299752,6.435256698000001,2.205342009
0.00814847,0.02299752,6.638576373,2.172041235
0.00839183,0.02299752,6.324141564,2.6798164380000005
0.008635190000000001,0.02299752,5.161968279000001,1.3527758790000002
0.00887855,0.02299752,4.434854229000001,-0.6708612339000001
0.00912191,0.02299752,4.993985997,-1.6603342470000002
0.00936527,0.02299752,5.224720176000001,0.02124286398
0.00960863,0.02299752,6.704916309000001,0.3996352971
0.00985199,0.02299752,8.132292675,0.4893812936999999
0.01009535,0.02299752,10.530015327,0.7267509873
0.010338710000000001,0.02299752,11.322608427,0.9260016831
0.010582069999999999,0.02299752,11.543439375,-0.09019846368
0.01082543,0.02299752,10.364375385,-0.1530276579
0.01106879,0.02299752,11.873709315,0.4706985465
0.01131215,0.02299752,12.501196344000002,0.9293678082
0.01155551,0.02299752,12.272907933000004,0.3299890113
0.01179887,0.02299752,11.865240387000002,-0.6021012347999999
0.012042230000000001,0.02299752,13.468307463,-1.6535657970000002
0.012285589999999999,0.02299752,13.923072774,-2.073682728
0.01252895,0.02299752,12.448718802,-1.794446901
0.01277231,0.02299752,11.558211327,-1.2694185387
0.01301567,0.02299752,11.858633163,-0.6799732407000001
0.013259030000000002,0.02299752,14.938180569,0.1604550051
0.01350239,0.02299752,13.515189246,0.8834384754
0.013745750000000001,0.02299752,12.841720866,0.5217179058000001
0.013989109999999999,0.02299752,10.058868846,-1.713873447
0.01423247,0.02299752,10.759446009,-3.266049384
0.014475829999999999,0.02299752,9.566198694,-3.5014515120000005
0.01471919,0.02299752,11.834542044,-3.119717016
0.014962550000000002,0.02299752,11.411234055,-3.063707712
0.01520591,0.02299752,11.111309586,-2.6450965710000003
0.015449270000000001,0.02299752,11.092657563,-2.633698197
0.01569263,0.02299752,48.1096863,4.11997833
0.01593599,0.02299752,72.68109147000001,9.209870982
0.01617935,0.02299752,79.25298264,11.268588591
0.01642271,0.02299752,70.12885347,10.08911241
0.01666607,0.02299752,46.24875801000001,5.696062866
0.01690943,0.02299752,11.459556225,-1.1826105057
0.01715279,0.02299752,10.951473780000002,-1.3228346898
0.01739615,0.02299752,9.753628482,-1.0149582807
0.01763951,0.02299752,8.215643475000002,-0.6434184393000001
0.01788287,0.02299752,5.948799831,-0.7113140541
0.01812623,0.02299752,3.4694907390000003,-0.9654148998
0.01836959,0.02299752,4.709732391,-0.5191620174
0.01861295,0.02299752,8.967286692,0.1713823254
0.01885631,0.02299752,12.73467897,0.6276032334
0.01909967,0.02299752,11.781106272,0.5545325682
0.01934303,0.02299752,12.389133627,0.3693693744
0.01958639,0.02299752,15.003385839000002,-0.010734860565
0.01982975,0.02299752,13.570340706,0.5243098419
0.02007311,0.02299752,10.520109054,0.6144575346
0.02031647,0.02299752,9.347722254,0.2707270488
0.02055983,0.02299752,11.375484471,-0.14178144474
0.020803190000000003,0.02299752,10.888146945,-0.5833135386
0.02104655,0.02299752,11.669251932000002,-1.776444345
0.021289910000000002,0.02299752,13.227063174,-3.384926181
0.02153327,0.02299752,14.175677412,-4.5381407760000005
0.02177663,0.02299752,13.462241715,-5.718118887
0.02201999,0.02299752,12.791926368000002,-6.388726266
0.02226335,0.02299752,-3.3222594600000006,-1.0163446722000002
0.022506710000000003,0.02299752,18.88675893,-8.505865485000001
0.02275007,0.02299752,25.940791890000003,-10.321785864
0.022993430000000002,0.02299752,18.66031245,-7.342629021
0.02323679,0.02299752,-1.630857267,1.6400927790000002
0.02348015,0.02299752,14.586691158,-3.108111786
0.02372351,0.02299752,11.866367448,-2.648721114
0.02396687,0.02299752,11.186279676,-1.7327946870000002
0.02421023,0.02299752,12.317988852,-0.9335598363
0.02445359,0.02299752,12.545553267,-1.667603106
0.024696950000000002,0.02299752,10.819426644,-2.8728526320000003
0.02494031,0.02299752,10.484184555,-3.436313166
0.025183670000000002,0.02299752,10.546979040000002,-3.058887663
0.02542703,0.02299752,10.770334848,-3.050102367
0.02567039,0.02299752,10.882073592,-3.267695106
0.02591375,0.02299752,11.472726563999998,-3.753058374
0.02615711,0.02299752,12.083111469000002,-4.615755885
0.026400470000000002,0.02299752,12.604523958,-5.250254724
0.02664383,0.02299752,12.815145954,-6.669673218
0.026887190000000002,0.02299752,11.597115465000002,-6.489675036
0.02713055,0.02299752,11.100051144,-5.031172926
0.02737391,0.02299752,12.270567114,-3.403127988
0.02761727,0.02299752,13.197087306,-2.66390982
0.02786063,0.02299752,11.407787469,-3.5082808020000003
0.028103990000000002,0.02299752,9.899001099,-4.6184450130000005
0.02834735,0.02299752,9.11005992,-5.940695943000001
0.028590710000000002,0.02299752,9.101566656,-5.967173511
0.02883407,0.02299752,9.75134394,-5.68140651
0.02907743,0.02299752,10.807731675,-2.912676975
0.02932079,0.02299752,11.490032502000002,-2.1357045450000003
0.02956415,0.02299752,10.667842263,-4.776572735999999
0.029807510000000002,0.02299752,10.306755342,-7.371994968000001
0.03005087,0.02299752,10.583400906,-6.599453211000001
0.030294230000000002,0.02299752,11.534987178,-5.117485113000001
0.03053759,0.02299752,12.034614384,-4.835046060000001
0.03078095,0.02299752,12.514503573000002,-5.297611059
0.03102431,0.02299752,13.197208986,-5.230804176
0.03126767,0.02299752,12.939501393,-6.726954078
0.03151103,0.02299752,12.202297029,-9.78924726
0.03175439,0.02299752,11.600531631,-11.512763847
0.03199775,0.02299752,10.932423255,-9.766587402
0.032241109999999996,0.02299752,10.271901627,-8.436945932999999
0.03248447,0.02299752,10.173483801,-7.940739456000001
0.03272783,0.02299752,6.945035058,-8.552837007
0.03297119,0.02299752,2.96112843,-9.304767693000002
0.03321455,0.02299752,0.5109356889,-10.399887693
0.03345791,0.02299752,1.0247238612,-11.777141025
0.03370127,0.02299752,0.4404250188,-11.274070275
0.033944629999999996,0.02299752,-0.004070877408,-9.200081826000002
0.03418799,0.02299752,-0.6605598051000001,-7.937305038000001
0.03443135,0.02299752,-1.0790694954000002,-8.760710556000001
0.03467471,0.02299752,-1.6188520140000002,-6.550107408000001
0.03491807,0.02299752,-1.912668147,-4.290417027000001
0.03516143,0.02299752,-2.323808136,-3.691535445
0.03540479,0.02299752,-2.2957639380000003,-4.5198036
0.035648149999999997,0.02299752,-2.2025555370000003,-5.463651024000001
0.03589151,0.02299752,-1.925721369,-5.544875466
0.03613487,0.02299752,-1.553847516,-5.729085297
0.03637823,0.02299752,-1.69329888,-7.908314777999999
0.036621589999999996,0.02299752,-2.537000622,-10.891876437
0.03686495,0.02299752,-3.115878012,-12.444035643
0.03710831,0.02299752,-2.781717354,-13.592422584
0.03735167,0.02299752,-3.135219048,-14.408464941
0.037595029999999995,0.02299752,-4.00065588,-13.188665529
0.03783839,0.02299752,-4.740379020000001,-12.170975076
0.03808175,0.02299752,-4.782319074,-13.172906448
0.038325109999999996,0.02299752,-5.515923231,-14.198311413
0.03856847,0.02299752,-6.820045362,-14.367648906
0.03881183,0.02299752,-7.36162479,-14.156655786
0.03905519,0.02299752,-6.665228856,-14.566470984000002
0.039298549999999995,0.02299752,-5.262625017000001,-14.719574844
0.03954191,0.02299752,-4.175611947000001,-14.355394209
0.03978527,0.02299752,-3.547130184,-13.841179092
0.040028629999999996,0.02299752,-4.168335483000001,-13.444552485
0.04027199,0.02299752,-5.404701627000001,-13.387864815
0.04051535,0.02299752,-4.577955993,-13.357765746
0.04075871,0.02299752,-3.5389198260000003,-13.272030018
0.041002069999999995,0.02299752,-2.418327639,-12.607133994000002
0.04124543,0.02299752,-1.838040282,-12.943455993
0.04148879,0.02299752,-1.3854179079,-12.942973836
0.041732149999999996,0.02299752,-2.549871324,-11.766507714
0.04197551,0.02299752,-2.777930064,-9.972904968
0.04221887,0.02299752,-2.788978608,-8.404980597000002
0.04246223,0.02299752,-2.112735924,-5.957836092
0.042705589999999995,0.02299752,-1.2386456667,-3.2824472850000004
0.04294895,0.02299752,-0.1834651494,-1.740615669
0.04319231,0.02299752,0.2928224637,-1.321793109
0.043435669999999996,0.02299752,0.4058278965,-1.1446647498
0.04367903,0.02299752,0.5446935234000001,-0.8421173163
0.04392239,0.02299752,0.7234540677000001,-0.5751015075
0.04416575,0.02299752,1.0435720932,-0.286167024
0.044409109999999995,0.02299752,1.557487269,0.11706653322
0.04465247,0.02299752,2.203443801,0.4737688371
0.04489583,0.02299752,2.558594259,1.595033154
0.045139189999999996,0.02299752,-7.111160199,5.202350829
0.04538255,0.02299752,3.740053824,2.6794529190000005
0.04562591,0.02299752,5.892379857000001,-11.277062082
0.04586927,0.02299752,-10.737593802,-19.58828976
0.046112629999999995,0.02299752,-31.64808582,-15.113856069000002
0.04635599,0.02299752,-11.495027466000002,12.478913694
0.04659935,0.02299752,-10.592225748,-2.012278437
0.046842709999999996,0.02299752,-16.87923666,-12.933818937
0.04708607,0.02299752,-3.278471391,-9.902529819
0.04732943,0.02299752,38.86040925,18.970155360000003
0.04757279,0.02299752,33.33238038,40.16235483
0.047816149999999995,0.02299752,12.205679733,14.807610324
0.04805951,0.02299752,6.862648572000001,12.808955484
0.04830287,0.02299752,1.563416127,8.602464195000001
0.048546229999999996,0.02299752,-1.4620134906,13.340922192
0.04878959,0.02299752,-1.703132145,13.329135963
0.04903295,0.02299752,-0.7966573641000001,13.159366506
0.04927631,0.02299752,0.3246537996,11.673297792
0.049519669999999995,0.02299752,1.3608928476,10.251365085
0.04976303,0.02299752,2.130770421,9.286991766
0.05000639,0.02299752,2.5490834460000005,7.754263335000001
0.050249749999999996,0.02299752,3.0873607830000003,6.109399179
0.05049311,0.02299752,3.524433822,5.760586728
0.05073647,0.02299752,4.211568387000001,5.65635564
0.05097983,0.02299752,4.232885202,4.970294901000001
0.051223189999999995,0.02299752,4.533529104,4.330959282
