x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.1825878490000004,1.4083556526
0.00595823,0.02299752,30.31161354,22.67786664
0.00620159,0.02299752,55.14265341,38.53865691000001
0.00644495,0.02299752,69.79289499,44.24342598
0.00668831,0.02299752,66.68549199,38.36681433
0.00693167,0.02299752,45.09223524,21.0605265
0.007175030000000001,0.02299752,10.552659975,-3.085016922
0.00741839,0.02299752,2.401865856,-2.807898327
0.00766175,0.02299752,1.3885329159000002,-1.561695876
0.00790511,0.02299752,1.6339890060000002,-1.4102746983
0.00814847,0.02299752,2.239640559,-1.404499005
0.00839183,0.02299752,3.1294803150000003,-1.2622354641000002
0.008635190000000001,0.02299752,3.896497800000001,-0.9733029579
0.00887855,0.02299752,4.349355777,-0.7374150225
0.00912191,0.02299752,4.686369831,-0.6362484453
0.00936527,0.02299752,4.815317169,-0.6337184139
0.00960863,0.02299752,5.119710336,-1.992430908
0.00985199,0.02299752,7.70643549,-7.154167995000001
0.01009535,0.02299752,10.564170903,-9.730807398
0.010338710000000001,0.02299752,11.731328505,-10.860093621
0.010582069999999999,0.02299752,10.920672009,-11.390907411
0.01082543,0.02299752,11.968574085,-14.200437771
0.01106879,0.02299752,11.192409306000002,-15.56413443
0.01131215,0.02299752,8.726602131000002,-16.192794150000005
0.01155551,0.02299752,6.19973289,-15.87242592
0.01179887,0.02299752,7.797739599,-16.533741510000002
0.012042230000000001,0.02299752,9.190677483,-17.91176751
0.012285589999999999,0.02299752,10.854208872,-18.56155392
0.01252895,0.02299752,11.435101587,-17.80401987
0.01277231,0.02299752,11.282054004,-15.992904330000004
0.01301567,0.02299752,10.9791864,-13.605621822000002
0.013259030000000002,0.02299752,12.536729946,-14.272974261
0.01350239,0.02299752,13.638180348,-11.493282879
0.013745750000000001,0.02299752,11.746772739,-9.478195155000002
0.013989109999999999,0.02299752,11.727173133,-10.041827562000002
0.01423247,0.02299752,13.32354933,-12.80053827
0.014475829999999999,0.02299752,14.219711883,-11.178222939
0.01471919,0.02299752,10.950187014,-9.657104301
0.014962550000000002,0.02299752,8.09791047,-8.950148064
0.01520591,0.02299752,6.753025539,-7.653551841000001
0.015449270000000001,0.02299752,5.696818803,-4.672518084
0.01569263,0.02299752,5.820950655,-3.429708984
0.01593599,0.02299752,5.602661298,-3.468602475
0.01617935,0.02299752,6.228247077000001,-3.1082228190000003
0.01642271,0.02299752,6.559323147000001,-2.337065172
0.01666607,0.02299752,7.755971418,-3.117570885
0.01690943,0.02299752,10.20489093,-3.512452905
0.01715279,0.02299752,11.999940147,-5.0790053340000005
0.01739615,0.02299752,12.693146544,-5.649305805
0.01763951,0.02299752,12.125571705000002,-5.452035147
0.01788287,0.02299752,11.673671958,-5.976126117000001
0.01812623,0.02299752,11.333518560000002,-6.689427966
0.01836959,0.02299752,10.439131014,-5.560737975
0.01861295,0.02299752,9.629566596,-4.090828365
0.01885631,0.02299752,9.007506495,-3.098631393
0.01909967,0.02299752,8.517076776,-2.631057741
0.01934303,0.02299752,7.243094781000001,-2.723768775
0.01958639,0.02299752,7.047332955000001,-3.5613393660000003
0.01982975,0.02299752,7.710917877,-3.630795831
0.02007311,0.02299752,9.226366227000002,-3.325067226
0.02031647,0.02299752,11.480074515,-2.9707852590000003
0.02055983,0.02299752,12.622973688,-2.738785608
0.020803190000000003,0.02299752,13.117951197000002,-1.971220563
0.02104655,0.02299752,11.275550208,-1.744118532
0.021289910000000002,0.02299752,10.729579653,-1.3699076625000002
0.02153327,0.02299752,11.562947721,-1.3430846754
0.02177663,0.02299752,12.682140588,-1.3204616256
0.02201999,0.02299752,12.392726229,-2.312599887
0.02226335,0.02299752,12.929386743,-2.516590323
0.022506710000000003,0.02299752,13.127671908000002,-2.210676156
0.02275007,0.02299752,12.818489112000002,-1.4378216814000002
0.022993430000000002,0.02299752,12.82876803,-1.595081826
0.02323679,0.02299752,11.984979591000002,-2.125104696
0.02348015,0.02299752,11.057625891,-2.389129002
