x [m],y [m],u [m/s],v [m/s]
0.06022751,0.02299752,35.03579391,-2.047284252
0.060470869999999996,0.02299752,37.2317985,-2.320679439
0.060714229999999994,0.02299752,39.63616488,-2.711895849
0.06095759,0.02299752,41.52888207,-2.124382221
0.06120095,0.02299752,43.36935291,-1.362482901
0.061444309999999995,0.02299752,43.46099316,-0.9760571847
0.06168767,0.02299752,43.82521182000001,-0.6381732708
0.06193103,0.02299752,44.11484064,-0.13807269918
0.062174389999999996,0.02299752,49.21260903,12.252926556
0.062417749999999994,0.02299752,49.246770690000005,12.118848885
0.06266111,0.02299752,49.485080970000006,11.897655939
0.06290447,0.02299752,49.59938412000001,11.689858440000002
0.06314783,0.02299752,49.28310738,11.349542295
0.06339119,0.02299752,44.774574390000005,-1.9357979940000003
0.06363455,0.02299752,45.75444822000001,-2.9236296960000003
0.06387791,0.02299752,46.75855158,-3.880652022
0.06412127,0.02299752,49.194995850000005,-4.178583981
0.06436463,0.02299752,50.130821520000005,-4.243433337
0.06460799,0.02299752,50.02251111,-4.055157873
0.06485135,0.02299752,51.20408475,-3.73023729
0.06509471,0.02299752,52.33214961,-3.711601998
0.06533807,0.02299752,50.75517681,-5.287166352
0.06558143,0.02299752,51.034645350000005,-7.192247751
0.06582479,0.02299752,51.39249102,-8.699689557000001
0.06606815,0.02299752,50.00194719,-9.628526232
0.06631151,0.02299752,48.33052029,-10.69168698
0.06655487,0.02299752,48.74094693,-10.332580401
0.06679823,0.02299752,49.23683856,-9.558903978
0.06704159,0.02299752,50.230173240000006,-9.264376017
0.06728495,0.02299752,50.19035346,-9.975591054
0.06752831000000001,0.02299752,49.951662930000005,-10.181341287000002
0.06777167,0.02299752,38.29862790000001,-13.15982889
0.06801503,0.02299752,40.65439833,-11.789628435
0.06825839,0.02299752,39.06510543,-12.330027567
0.06850175,0.02299752,30.543915870000003,-12.951441243
0.06874511,0.02299752,31.42988316,-13.549819374000002
0.06898847000000001,0.02299752,43.192065150000005,-11.995041006
0.06923183000000001,0.02299752,40.677578370000006,-12.186741762
0.06947519,0.02299752,52.05976893,-23.82465501
0.06971855,0.02299752,61.62498810000001,-21.2045652
0.06996191,0.02299752,62.97297435,-19.98627462
0.07020527,0.02299752,60.97422825,-14.757555735
0.07044863,0.02299752,51.37370667,-16.02772002
0.07069199000000001,0.02299752,30.944562480000005,-2.831055552
0.07093535000000001,0.02299752,20.37771918,-5.378805081
0.07117871,0.02299752,16.957644209999998,-3.2539939380000007
0.07142207,0.02299752,16.8586119,-0.6197779926
0.07166543,0.02299752,22.737368160000003,7.677078668999999
0.07190879,0.02299752,28.38332016,14.799275244
0.07215215,0.02299752,33.84582435000001,24.32225016
0.07239551000000001,0.02299752,21.89894733,45.7980705
0.07263887000000001,0.02299752,14.876113122,69.77053629000001
0.07288223,0.02299752,2.560186746,84.07627137
0.07312559,0.02299752,-9.229277421,107.15227497
0.07336895,0.02299752,-20.39156028,130.64046957
0.07361231,0.02299752,-16.644044429999997,153.8091477
0.07385567,0.02299752,-36.15709032,160.5132594
0.07409903000000001,0.02299752,-54.99088803,168.0388632
0.07434239000000001,0.02299752,-61.377627870000005,207.9202437
0.07458575,0.02299752,-56.87797752,240.5123838
0.07482911,0.02299752,-58.94991414,258.9826473
0.07507247,0.02299752,-34.91777952,288.56305530000003
0.07531583,0.02299752,-10.802072034,318.23761320000006
0.00571487,0.022754159999999996,5.065847163,-14.566817772000002
0.00595823,0.022754159999999996,5.727468474,-14.895429822
0.00620159,0.022754159999999996,5.598073962,-14.906460114
0.00644495,0.022754159999999996,5.351808852,-15.178121361
0.00668831,0.022754159999999996,8.187231195,-18.82149282
0.00693167,0.022754159999999996,10.006394346,-19.51371513
0.007175030000000001,0.022754159999999996,8.578710738,-17.41684932
0.00741839,0.022754159999999996,3.040136775,-13.87018152
0.00766175,0.022754159999999996,1.871274132,-13.977158013
0.00790511,0.022754159999999996,2.612244492,-14.615526276
0.00814847,0.022754159999999996,3.1410977130000006,-14.956248528
0.00839183,0.022754159999999996,3.777659028,-14.396867316000002
0.008635190000000001,0.022754159999999996,-11.470136301000002,-27.25123986
0.00887855,0.022754159999999996,-32.65783209,-45.10248678
0.00912191,0.022754159999999996,-32.40996993,-45.95730399000001
0.00936527,0.022754159999999996,-11.038715298,-28.56264606
0.00960863,0.022754159999999996,3.626588745,-15.54384429
0.00985199,0.022754159999999996,3.176105049,-15.23698254
0.01009535,0.022754159999999996,3.82765734,-15.35254812
0.010338710000000001,0.022754159999999996,3.780101754,-16.087008600000004
0.010582069999999999,0.022754159999999996,3.2887716030000003,-16.74321363
0.01082543,0.022754159999999996,3.249517635,-16.42514211
0.01106879,0.022754159999999996,3.5030987550000003,-15.481346400000003
0.01131215,0.022754159999999996,3.634774767,-14.803015383000002
0.01155551,0.022754159999999996,4.766013954000001,-15.60600756
0.01179887,0.022754159999999996,4.95553968,-15.79070259
0.012042230000000001,0.022754159999999996,4.3183943010000005,-15.57575487
0.012285589999999999,0.022754159999999996,3.78776151,-14.862751137000002
0.01252895,0.022754159999999996,4.091235993,-14.174024085
0.01277231,0.022754159999999996,5.059472652000001,-14.267393712
0.01301567,0.022754159999999996,5.796381942,-15.33008295
0.013259030000000002,0.022754159999999996,6.070499604,-16.141764600000005
0.01350239,0.022754159999999996,5.547762324000001,-15.55259004
0.013745750000000001,0.022754159999999996,5.400699876,-15.279175080000002
0.013989109999999999,0.022754159999999996,5.062598307000001,-16.16135508
0.01423247,0.022754159999999996,4.258322406,-16.8551136
0.014475829999999999,0.022754159999999996,3.397869891,-17.60662449
0.01471919,0.022754159999999996,3.337025328,-17.74987227
0.014962550000000002,0.022754159999999996,3.865767516,-17.56129869
0.01520591,0.022754159999999996,4.870159866000001,-16.58156175
0.015449270000000001,0.022754159999999996,5.847022116,-16.25734539
0.01569263,0.022754159999999996,6.677453133,-15.76104309
0.01593599,0.022754159999999996,5.992122474000001,-15.92607159
0.01617935,0.022754159999999996,4.9015472220000005,-15.87828177
0.01642271,0.022754159999999996,4.907716398,-15.98478219
0.01666607,0.022754159999999996,5.618572479,-16.022548620000002
0.01690943,0.022754159999999996,5.559052707,-16.20874944
0.01715279,0.022754159999999996,4.759174017,-16.246607129999997
0.01739615,0.022754159999999996,4.183000965,-16.048572930000002
0.01763951,0.022754159999999996,4.521021921,-15.54731217
0.01788287,0.022754159999999996,4.346730531,-14.859093132000002
0.01812623,0.022754159999999996,3.289781547,-14.830078536000002
0.01836959,0.022754159999999996,2.8649297430000003,-15.040790271
0.01861295,0.022754159999999996,3.409058367,-15.33853971
0.01885631,0.022754159999999996,3.563602614,-15.75170415
0.01909967,0.022754159999999996,3.261866634,-16.154115119999997
0.01934303,0.022754159999999996,3.298043619,-16.078171590000004
0.01958639,0.022754159999999996,3.626375805,-15.782261040000003
0.01982975,0.022754159999999996,3.834031851,-15.32737557
0.02007311,0.022754159999999996,3.91389804,-14.964895413
0.02031647,0.022754159999999996,4.264744068000001,-14.59367559
0.02055983,0.022754159999999996,4.8061333710000005,-14.293197477
0.020803190000000003,0.022754159999999996,4.388488065000001,-13.99504041
0.02104655,0.022754159999999996,3.946637565000001,-13.772060289
0.021289910000000002,0.022754159999999996,4.775936958,-13.809946878
0.02153327,0.022754159999999996,5.784846678,-14.024211669
0.02177663,0.022754159999999996,5.674233474,-14.472007758
0.02201999,0.022754159999999996,4.083634035,-14.938770717
0.02226335,0.022754159999999996,3.643750188,-15.059379933
0.022506710000000003,0.022754159999999996,4.322236347,-14.978274129000004
0.02275007,0.022754159999999996,5.544023706,-14.906957481
0.022993430000000002,0.022754159999999996,5.853933540000001,-15.26008653
0.02323679,0.022754159999999996,6.109531506000001,-15.587542619999995
0.02348015,0.022754159999999996,5.862302082,-15.61727817
0.02372351,0.022754159999999996,5.277141441,-15.3951057
0.02396687,0.022754159999999996,4.73120739,-15.049152729
0.02421023,0.022754159999999996,3.961800414,-14.777832186
0.02445359,0.022754159999999996,2.814254586,-14.678036334
0.024696950000000002,0.022754159999999996,2.6353043730000003,-14.59420794
0.02494031,0.022754159999999996,3.527421066,-14.489738055000002
0.025183670000000002,0.022754159999999996,3.744425178,-14.353842789000002
0.02542703,0.022754159999999996,3.234768498,-14.550651063
0.02567039,0.022754159999999996,3.3252695190000003,-14.66488881
0.02591375,0.022754159999999996,3.882410298,-14.610450699
0.02615711,0.022754159999999996,4.688523567,-14.487809427
0.026400470000000002,0.022754159999999996,5.451006951000001,-14.554747116
0.02664383,0.022754159999999996,5.983793478,-14.656841199
0.026887190000000002,0.022754159999999996,5.354449308,-14.341936401000002
0.02713055,0.022754159999999996,4.271562711,-13.891654998000002
0.02737391,0.022754159999999996,3.4822093410000003,-13.71149559
0.02761727,0.022754159999999996,3.103208082,-13.676754429
0.02786063,0.022754159999999996,3.38963976,-13.518398556
0.028103990000000002,0.022754159999999996,3.8597093730000007,-13.313500083
0.02834735,0.022754159999999996,5.149991925,-13.139129601
0.028590710000000002,0.022754159999999996,5.388437574,-13.04368533
0.02883407,0.022754159999999996,5.824760760000001,-12.986468352
0.02907743,0.022754159999999996,5.668354809,-13.036986846
0.02932079,0.022754159999999996,6.846813441,-12.872108925
0.02956415,0.022754159999999996,7.721755002000001,-12.841556598000002
0.029807510000000002,0.022754159999999996,8.91763821,-13.336435242
0.03005087,0.022754159999999996,8.931812408999999,-13.449979413
0.030294230000000002,0.022754159999999996,9.989876286,-13.343863806
0.03053759,0.022754159999999996,10.856431053,-13.280698197
0.03078095,0.022754159999999996,11.489001264,-13.608475218
0.03102431,0.022754159999999996,11.904911109,-13.384228104000002
0.03126767,0.022754159999999996,12.721399119,-13.731577353
0.03151103,0.022754159999999996,13.196714661,-13.628047446
0.03175439,0.022754159999999996,12.904250697000002,-12.941889363
0.03199775,0.022754159999999996,12.976025166,-11.672007984000002
0.032241109999999996,0.022754159999999996,13.086992763,-11.755971747
0.03248447,0.022754159999999996,13.59778563,-12.867707151
0.03272783,0.022754159999999996,14.137377111,-13.724944272000002
0.03297119,0.022754159999999996,14.541681726000002,-13.72086495
0.03321455,0.022754159999999996,14.481888174,-13.724075781
0.03345791,0.022754159999999996,14.524686072,-13.748860476
0.03370127,0.022754159999999996,14.748142266000002,-13.414252644
0.033944629999999996,0.022754159999999996,15.042019239,-13.013291187000002
0.03418799,0.022754159999999996,15.81205743,-12.735570276
0.03443135,0.022754159999999996,15.89362866,-11.960705952
0.03467471,0.022754159999999996,15.6424203,-11.148195357
0.03491807,0.022754159999999996,15.051715614,-11.251697886
0.03516143,0.022754159999999996,15.107848119000002,-11.783337579
0.03540479,0.022754159999999996,15.1459659,-12.318032961
0.035648149999999997,0.022754159999999996,15.916002570000002,-12.641751954
0.03589151,0.022754159999999996,18.03606363,-14.915776239
0.03613487,0.022754159999999996,31.34110239,-26.71397703
0.03637823,0.022754159999999996,35.994434580000004,-30.896468460000005
0.036621589999999996,0.022754159999999996,32.00602275,-27.283530690000003
0.03686495,0.022754159999999996,19.10442924,-15.986911590000002
0.03710831,0.022754159999999996,17.374261320000002,-14.420604042
0.03735167,0.022754159999999996,17.40585249,-14.564948463
0.037595029999999995,0.022754159999999996,17.30309373,-14.742902421000002
0.03783839,0.022754159999999996,17.02897911,-15.200396406
0.03808175,0.022754159999999996,16.954221959999998,-15.7435668
0.038325109999999996,0.022754159999999996,16.953750450000005,-15.75757521
0.03856847,0.022754159999999996,16.59476403,-15.68418696
0.03881183,0.022754159999999996,16.37435592,-15.81508422
0.03905519,0.022754159999999996,16.69381155,-15.99698061
0.039298549999999995,0.022754159999999996,16.94664738,-17.16229476
0.03954191,0.022754159999999996,17.297648549999998,-18.507695310000003
0.03978527,0.022754159999999996,17.48260215,-19.51631604
0.040028629999999996,0.022754159999999996,17.76000213,-19.25392833
0.04027199,0.022754159999999996,19.28767932,-19.47786516
0.04051535,0.022754159999999996,20.61558837,-19.99162854
0.04075871,0.022754159999999996,20.57231592,-20.50569612
0.041002069999999995,0.022754159999999996,19.00466685,-20.305912770000003
0.04124543,0.022754159999999996,18.72938106,-22.08303396
0.04148879,0.022754159999999996,18.98487864,-25.094370600000005
0.041732149999999996,0.022754159999999996,18.59358618,-26.259045930000003
0.04197551,0.022754159999999996,19.40108508,-24.55535862
0.04221887,0.022754159999999996,54.119157300000005,-31.14571473
0.04246223,0.022754159999999996,97.32690396,-40.86415944
0.042705589999999995,0.022754159999999996,97.46726184,-41.76419598
0.04294895,0.022754159999999996,54.40486194,-32.797034010000004
0.04319231,0.022754159999999996,24.340882410000003,-26.2142829
0.043435669999999996,0.022754159999999996,41.16974355,-28.25964765
0.04367903,0.022754159999999996,47.316226230000005,-29.64282984
0.04392239,0.022754159999999996,41.31352368,-29.98914633
0.04416575,0.022754159999999996,22.61515581,-28.40566365
0.044409109999999995,0.022754159999999996,18.05910678,-28.24735797
0.04465247,0.022754159999999996,17.539396290000003,-28.34493012
0.04489583,0.022754159999999996,17.263608570000002,-28.59825267
0.045139189999999996,0.022754159999999996,16.810168049999998,-28.84435047
0.04538255,0.022754159999999996,15.9162003,-29.02519737
0.04562591,0.022754159999999996,15.304408470000004,-28.92739707
0.04586927,0.022754159999999996,16.311675509999997,-28.0621458
0.046112629999999995,0.022754159999999996,-3.21146982,-38.66132556
0.04635599,0.022754159999999996,-9.613892691,-42.11034516
0.04659935,0.022754159999999996,-2.865130515,-38.35053963
0.046842709999999996,0.022754159999999996,16.37044695,-26.88846615
0.04708607,0.022754159999999996,14.719100292,-26.83930743
0.04732943,0.022754159999999996,14.612726115,-26.41754934
0.04757279,0.022754159999999996,15.28982208,-26.72036523
0.047816149999999995,0.022754159999999996,15.062079708,-26.21387223
0.04805951,0.022754159999999996,15.088657662,-26.1736722
0.04830287,0.022754159999999996,14.865460038,-26.25875694
0.048546229999999996,0.022754159999999996,14.167076157,-26.00409591
0.04878959,0.022754159999999996,13.874671512,-25.618796190000005
0.04903295,0.022754159999999996,13.237897257,-25.35467454
0.04927631,0.022754159999999996,12.055134195,-24.95320659
0.049519669999999995,0.022754159999999996,10.705626945000002,-24.88917249
0.04976303,0.022754159999999996,9.460595664,-25.02587997
0.05000639,0.022754159999999996,7.880031783,-24.935334840000003
0.050249749999999996,0.022754159999999996,6.314852817,-23.699552760000003
0.05049311,0.022754159999999996,-14.994240066,-22.77451098
0.05073647,0.022754159999999996,-15.231659040000002,-20.67832962
0.05097983,0.022754159999999996,-15.443975429999998,-18.47405079
0.051223189999999995,0.022754159999999996,-16.10285742,-17.006544360000003
0.05146655,0.022754159999999996,-15.6209742,-16.554624840000002
0.05170991,0.022754159999999996,5.641153245,-15.54093918
0.051953269999999996,0.022754159999999996,5.847044931000001,-15.354799200000002
0.05219663,0.022754159999999996,6.5141235900000005,-15.189934968
0.05243999,0.022754159999999996,7.681129092000001,-14.910610923
0.05268335,0.022754159999999996,8.002517913,-14.631721884
0.052926709999999995,0.022754159999999996,7.911548424000001,-14.342173677000002
0.05317007,0.022754159999999996,7.976458620000001,-13.863207735
0.05341343,0.022754159999999996,7.476233661,-13.298896962
0.053656789999999996,0.022754159999999996,12.007196838,-15.861991860000003
0.05390015,0.022754159999999996,10.933250679,-18.17280153
0.05414351,0.022754159999999996,11.433557772,-17.946507150000002
0.05438687,0.022754159999999996,12.707979336,-17.241295500000003
0.054630229999999995,0.022754159999999996,14.43590226,-16.822381680000003
0.05487359,0.022754159999999996,10.781193267000004,-13.232485539
0.05511695,0.022754159999999996,13.355242407,-9.457470009
0.055360309999999996,0.022754159999999996,14.159840760000002,-8.686741284
0.05560367,0.022754159999999996,14.430308022,-8.889356736000002
0.05584703,0.022754159999999996,14.630646537,-8.981781822
