x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,22.39856541,10.986511536
0.00595823,0.02299752,11.029406777999998,-12.486876129
0.00620159,0.02299752,5.4276976260000005,-25.03651176
0.00644495,0.02299752,-0.7223016059999999,-0.011050440687
0.00668831,0.02299752,33.12972234000001,8.27083296
0.00693167,0.02299752,26.95423419,-9.808763211
0.007175030000000001,0.02299752,3.836047176,-21.2036526
0.00741839,0.02299752,2.825522154,-13.837134753
0.00766175,0.02299752,25.28931717,-13.037012703000002
0.00790511,0.02299752,7.743105279000001,-12.889262763
0.00814847,0.02299752,2.614163994,-9.354434427
0.00839183,0.02299752,-1.1879064756,-7.0452431010000005
0.008635190000000001,0.02299752,0.14448668013,-6.575864022
0.00887855,0.02299752,2.407076802,-8.121855573000001
0.00912191,0.02299752,-0.4110297165,-5.21739504
0.00936527,0.02299752,12.713388012,24.818628510000003
0.00960863,0.02299752,50.4730161,99.17680500000002
0.00985199,0.02299752,36.59013423,158.7329289
0.01009535,0.02299752,26.68130595,185.3808489
0.010338710000000001,0.02299752,-6.018838839,135.36903042
0.010582069999999999,0.02299752,-37.67955048000001,54.59980851
0.01082543,0.02299752,-42.44114745,-1.719423576
0.01106879,0.02299752,1.6097533920000002,-7.586773857000001
0.01131215,0.02299752,3.697585983,-11.652116346
0.01155551,0.02299752,6.585417423000001,-13.687100271
0.01179887,0.02299752,5.718432213000001,-12.107801862000002
0.012042230000000001,0.02299752,3.4920167490000003,-8.426212236
0.012285589999999999,0.02299752,2.9676961080000006,-5.306486094000001
0.01252895,0.02299752,3.6763969320000007,-3.154342581
0.01277231,0.02299752,4.202992989,-2.762922357
0.01301567,0.02299752,5.323646016,-3.442194873
0.013259030000000002,0.02299752,6.929484354,-4.417148268000001
0.01350239,0.02299752,8.561556900000001,-5.325717618
0.013745750000000001,0.02299752,10.097555481,-5.777447013000001
0.013989109999999999,0.02299752,12.166120044,-6.166251117
0.01423247,0.02299752,10.695083373,-5.199628239
0.014475829999999999,0.02299752,9.55029816,-4.8662995680000005
0.01471919,0.02299752,9.557004249,-5.558785011
0.014962550000000002,0.02299752,11.318860683,-6.865409187
0.01520591,0.02299752,11.548292886,-6.062502186000001
0.015449270000000001,0.02299752,13.099869549,-5.384277639
0.01569263,0.02299752,13.936708539,-4.623426288
0.01593599,0.02299752,12.784178394,-3.981574935
0.01617935,0.02299752,12.153004460999998,-2.885043447
0.01642271,0.02299752,12.598117506,-2.452655088
0.01666607,0.02299752,13.768280604,-1.802045817
0.01690943,0.02299752,13.982670117,-1.3665252627
0.01715279,0.02299752,15.048081945000002,-1.9097843310000004
0.01739615,0.02299752,14.939998164000002,-3.047434533
0.01763951,0.02299752,14.083787718000002,-3.5345712870000003
0.01788287,0.02299752,13.027792401,-2.598026184
0.01812623,0.02299752,12.729381327,-2.157168897
0.01836959,0.02299752,12.749631921,-2.802982455
0.01861295,0.02299752,13.407292548,-2.894688108
0.01885631,0.02299752,13.719170556,-2.357749251
0.01909967,0.02299752,13.487686524,-1.910201085
0.01934303,0.02299752,12.881251656,-2.040686154
0.01958639,0.02299752,12.166967241,-1.839187116
0.01982975,0.02299752,12.628552716,-3.2832807930000003
0.02007311,0.02299752,13.73643999,-5.655843063000001
0.02031647,0.02299752,15.155336781,-8.529576354
0.02055983,0.02299752,13.929372756000005,-8.388497520000001
0.020803190000000003,0.02299752,12.35836836,-7.563101013
0.02104655,0.02299752,11.579111388,-6.275524320000001
0.021289910000000002,0.02299752,12.742691598,-6.041758788
0.02153327,0.02299752,12.998829519,-5.780733894
0.02177663,0.02299752,13.582476765,-5.633383977
0.02201999,0.02299752,13.973353992000002,-4.483523187
0.02226335,0.02299752,14.554899216,-3.70206837
0.022506710000000003,0.02299752,14.76989865,-3.092433318
0.02275007,0.02299752,14.93387766,-2.2591473840000003
0.022993430000000002,0.02299752,13.752948924,-1.4607023886
0.02323679,0.02299752,12.115015965,-1.917103383
0.02348015,0.02299752,12.083138847,-2.784756312
0.02372351,0.02299752,11.902837986000002,-3.818983077000001
0.02396687,0.02299752,12.091031316,-3.957228288000001
0.02421023,0.02299752,11.47735953,-3.297377421
0.02445359,0.02299752,10.787503896000002,-2.478617037
0.024696950000000002,0.02299752,10.836749313,-1.852707285
0.02494031,0.02299752,11.720193264,-2.023418241
0.025183670000000002,0.02299752,12.105439749,-2.245934457
0.02542703,0.02299752,11.992694103,-2.858401611
