x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.098488121,-11.179149228000002
0.00595823,0.02299752,0.2893935213,0.4855603896000001
0.00620159,0.02299752,-0.2055445938,0.4817104344
0.00644495,0.02299752,-0.08982040392,12.301648749
0.00668831,0.02299752,3.2584504680000004,0.7058446902000001
0.00693167,0.02299752,8.472093201000002,-38.0621124
0.007175030000000001,0.02299752,1.104372243,-10.295606412
0.00741839,0.02299752,0.3218912073,-10.145228184
0.00766175,0.02299752,0.5632082001000001,-9.654287409
0.00790511,0.02299752,0.9673804881,-11.513379852000002
0.00814847,0.02299752,1.1576090682,-11.850097311
0.00839183,0.02299752,28.97238825,-31.14533448
0.008635190000000001,0.02299752,49.66828542000001,-44.90755542
0.00887855,0.02299752,58.91313636,-51.59198538
0.00912191,0.02299752,54.68471073,-48.19388886000001
0.00936527,0.02299752,31.824780390000004,-30.70170441
0.00960863,0.02299752,1.3504613733000002,-7.236155979
0.00985199,0.02299752,1.918046403,-5.702189454000001
0.01009535,0.02299752,2.803441797,-5.470133526
0.010338710000000001,0.02299752,2.1757250970000004,-4.318474914
0.010582069999999999,0.02299752,2.947110894,-4.48609824
0.01082543,0.02299752,3.0460306500000005,-4.023536283
0.01106879,0.02299752,3.322373535,-4.302382734
0.01131215,0.02299752,3.2556974580000007,-4.080237642
0.01155551,0.02299752,2.779160553,-3.036065058
0.01179887,0.02299752,1.1412040185,-1.2955263516
0.012042230000000001,0.02299752,4.03827021,-2.971665918
0.012285589999999999,0.02299752,7.968477933000001,-5.296786677
0.01252895,0.02299752,11.920172823,-7.732651446
0.01277231,0.02299752,12.07342422,-8.928381033
0.01301567,0.02299752,11.655068607,-10.012949856000002
0.013259030000000002,0.02299752,12.630070674,-11.074791897
0.01350239,0.02299752,12.759808932000002,-9.324192384
0.013745750000000001,0.02299752,11.685195054,-7.585134219
0.013989109999999999,0.02299752,10.732098429,-5.883448545000001
0.01423247,0.02299752,11.504110878,-6.412120767000001
0.014475829999999999,0.02299752,11.103188967,-6.184093968
0.01471919,0.02299752,10.959506181,-5.587938018
0.014962550000000002,0.02299752,10.131955938,-5.019319773
0.01520591,0.02299752,8.206006419,-4.654322361
0.015449270000000001,0.02299752,7.292270232000001,-4.331692404000001
0.01569263,0.02299752,8.383654656,-3.784038102
