x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.5167630962,-1.751588163
0.00595823,0.02299752,1.645834554,-1.2511276011
0.00620159,0.02299752,2.783265732,-0.717241239
0.00644495,0.02299752,3.883476519,-0.1628409978
0.00668831,0.02299752,4.483673766,0.11119967118
0.00693167,0.02299752,4.577028183,0.03899361843
0.007175030000000001,0.02299752,4.617994797000001,-0.0233070435
0.00741839,0.02299752,4.68966888,0.02176576857
0.00766175,0.02299752,4.836591396,0.1766690172
0.00790511,0.02299752,6.185245365,0.618414264
0.00814847,0.02299752,7.901377497000001,0.2678529671999999
0.00839183,0.02299752,9.218321658,-0.734878755
0.008635190000000001,0.02299752,11.750751675,-2.894986224
0.00887855,0.02299752,12.661757667,-1.2097778472
0.00912191,0.02299752,11.182144077,1.0326704778
0.00936527,0.02299752,10.434826584,0.9285572673
0.00960863,0.02299752,22.06633338,6.87682125
0.00985199,0.02299752,25.93513377,13.753152738
0.01009535,0.02299752,21.75854382,13.833647100000002
0.010338710000000001,0.02299752,10.613217069,6.206723406
0.010582069999999999,0.02299752,46.692753120000006,-17.67224043
0.01082543,0.02299752,64.21135733999999,-30.341333880000004
0.01106879,0.02299752,61.36278291,-35.12297763000001
0.01131215,0.02299752,38.19491091,-27.72211104
0.01155551,0.02299752,29.49147513,-13.712138973
0.01179887,0.02299752,15.009597603,6.692792418000001
0.012042230000000001,0.02299752,13.708604169,9.367013097000005
0.012285589999999999,0.02299752,12.536375553,10.6188615
0.01252895,0.02299752,12.642626529,8.89165953
0.01277231,0.02299752,13.40049672,6.159955698000001
0.01301567,0.02299752,12.294535032,6.371592201
0.013259030000000002,0.02299752,13.875039594000002,5.091383232
0.01350239,0.02299752,14.804077041,4.9119250050000005
0.013745750000000001,0.02299752,15.000494418,7.136938107
0.013989109999999999,0.02299752,14.443548327,8.609766516
0.01423247,0.02299752,15.034818825,6.751711395
0.014475829999999999,0.02299752,14.272186383,8.243526446999999
0.01471919,0.02299752,14.285437335,8.550928152
0.014962550000000002,0.02299752,13.849567407,9.229800645
0.01520591,0.02299752,14.599750464,9.672402519
0.015449270000000001,0.02299752,14.968735938,11.945605464
0.01569263,0.02299752,15.90845841,10.071293895
0.01593599,0.02299752,14.550851835,10.770601023
0.01617935,0.02299752,15.028620750000002,9.56832201
0.01642271,0.02299752,15.464402460000002,8.92258146
0.01666607,0.02299752,16.35695568,8.558133129
0.01690943,0.02299752,15.377948820000002,10.292138532
0.01715279,0.02299752,14.765810202,11.337307371
0.01739615,0.02299752,14.015966328,11.832957162
0.01763951,0.02299752,14.756211171,11.152346166
0.01788287,0.02299752,16.225647750000004,11.240611317
0.01812623,0.02299752,17.25215544,11.378290716
0.01836959,0.02299752,19.989559980000003,11.869610220000002
0.01861295,0.02299752,20.12964408,10.029340152
0.01885631,0.02299752,20.25314928,8.371600731
0.01909967,0.02299752,19.977315930000003,6.320460744
0.01934303,0.02299752,22.78167489,5.140470465
0.01958639,0.02299752,22.40016246,5.022678141000001
0.01982975,0.02299752,19.45339227,5.655972348
0.02007311,0.02299752,17.182037339999997,6.0813549810000005
0.02031647,0.02299752,18.2224926,5.560006374000001
0.02055983,0.02299752,22.07504871,5.394419667
0.020803190000000003,0.02299752,25.30580481,5.062751928
0.02104655,0.02299752,25.87960206,5.182626501
0.021289910000000002,0.02299752,22.2306318,4.222241244
0.02153327,0.02299752,18.89124588,3.418528113
0.02177663,0.02299752,15.95364732,2.5191319140000004
0.02201999,0.02299752,15.810779790000002,2.593627452
0.02226335,0.02299752,17.95208922,2.543486166
0.022506710000000003,0.02299752,18.61016508,1.7113714020000002
0.02275007,0.02299752,21.07788111,1.1324416896
0.022993430000000002,0.02299752,0.7257396744,7.440462783000001
0.02323679,0.02299752,-7.417154979,8.286827795999999
0.02348015,0.02299752,-0.612058005,5.156179353
0.02372351,0.02299752,24.15650679,0.1893120255
0.02396687,0.02299752,23.30371251,2.116827414
0.02421023,0.02299752,20.76123933,1.66982985
0.02445359,0.02299752,19.8864666,1.2021463818
0.024696950000000002,0.02299752,20.32433208,0.5376744126
