x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.22857141,-6.9552288
0.00595823,0.02299752,23.31810117,-17.89616205
0.00620159,0.02299752,27.46857555,-21.113107470000003
0.00644495,0.02299752,31.55671935,-20.57931252
0.00668831,0.02299752,24.64397208,-11.389941576
0.00693167,0.02299752,6.995912508000001,4.027350951000001
0.007175030000000001,0.02299752,-20.62462311,1.3485397419000005
0.00741839,0.02299752,-64.18370556,16.21375353
0.00766175,0.02299752,-95.03837694,17.44371018
0.00790511,0.02299752,-62.388803880000005,29.72785374
0.00814847,0.02299752,-39.11977017,13.102348779
0.00839183,0.02299752,-16.49369358,-26.37356202
0.008635190000000001,0.02299752,-39.96511155,-41.94857160000001
0.00887855,0.02299752,-6.809844015,-16.862885910000003
0.00912191,0.02299752,10.202436036000002,-2.9592408690000003
0.00936527,0.02299752,20.047738230000004,-10.00719135
0.00960863,0.02299752,8.924315400000001,-11.152583442
0.00985199,0.02299752,9.047057058000002,-11.846983824
0.01009535,0.02299752,8.878689963,-11.987344746000002
0.010338710000000001,0.02299752,9.194454126,-11.395683351000002
0.010582069999999999,0.02299752,11.124937746000002,-9.210709053
0.01082543,0.02299752,12.58654878,-9.080170749
0.01106879,0.02299752,9.260683029,7.500767391000001
0.01131215,0.02299752,11.671688574,-13.092444027
0.01155551,0.02299752,11.624837211,-19.966638510000003
0.01179887,0.02299752,9.860793579,-13.032741735000002
0.012042230000000001,0.02299752,5.734189773000001,7.539773436
0.012285589999999999,0.02299752,10.384397829,-9.634616316
0.01252895,0.02299752,11.328715242,-10.162812465
0.01277231,0.02299752,12.470849352,-11.20864446
0.01301567,0.02299752,12.471653961,-11.544677469
0.013259030000000002,0.02299752,12.428424099,-11.785418307
0.01350239,0.02299752,11.769794595,-12.463008597
0.013745750000000001,0.02299752,11.621837799,-12.987771849
0.013989109999999999,0.02299752,11.50087419,-12.651781428
0.01423247,0.02299752,11.054109339,-12.209996331
0.014475829999999999,0.02299752,10.086479559,-12.288817593
0.01471919,0.02299752,8.918260299,-12.317359158
0.014962550000000002,0.02299752,7.342995582,-12.447917235
0.01520591,0.02299752,8.304993099,-12.425905323
0.015449270000000001,0.02299752,9.931850136,-12.632160528000002
0.01569263,0.02299752,11.054477421,-12.737263149
0.01593599,0.02299752,10.843700283,-13.363130313
0.01617935,0.02299752,9.183422313,-13.602382092
0.01642271,0.02299752,7.440175314000001,-12.885373566
0.01666607,0.02299752,6.986389527,-12.292658118000002
0.01690943,0.02299752,7.296059043,-12.104472393
0.01715279,0.02299752,6.622446168000001,-12.335770863
0.01739615,0.02299752,6.603415416000001,-11.919883833
0.01763951,0.02299752,6.737340987,-11.161863063
0.01788287,0.02299752,6.603237459000001,-10.948133664
0.01812623,0.02299752,6.931037295000001,-11.273454270000002
0.01836959,0.02299752,5.871569535,-10.966286799
0.01861295,0.02299752,5.973692517,-11.550551571000002
0.01885631,0.02299752,7.558924347,-12.325750515
0.01909967,0.02299752,9.795101589,-13.496114385
0.01934303,0.02299752,10.489943061,-13.376277837000002
0.01958639,0.02299752,8.791345017,-14.363872263
0.01982975,0.02299752,8.403077826,-14.958896589
0.02007311,0.02299752,8.424374868000001,-14.779593504
0.02031647,0.02299752,9.037622295000002,-14.344178355
0.02055983,0.02299752,9.727522038,-14.724907470000002
0.020803190000000003,0.02299752,12.0408444,-14.542338798
0.02104655,0.02299752,10.524950397,-14.455091196
0.021289910000000002,0.02299752,9.470778759000002,-14.48609526
0.02153327,0.02299752,9.307891827,-14.228246214
0.02177663,0.02299752,10.41818076,-13.944363732
0.02201999,0.02299752,9.202267503000002,-14.481798435
0.02226335,0.02299752,9.645029082,-14.611944321
0.022506710000000003,0.02299752,9.714114423000002,-14.584505481
0.02275007,0.02299752,10.357920261,-14.686447464
0.022993430000000002,0.02299752,10.907824122,-15.164648343
0.02323679,0.02299752,11.212217289000002,-15.478182720000005
0.02348015,0.02299752,10.529361297,-15.323770799999998
0.02372351,0.02299752,10.472796828,-15.172937793
0.02396687,0.02299752,10.174489182000002,-15.173260245000002
0.02421023,0.02299752,10.434689694,-15.161017716000002
0.02445359,0.02299752,10.773208017000002,-15.04127547
