x [m],y [m],u [m/s],v [m/s]
0.04708607,0.02299752,3.2770355670000004,-9.797016528
0.04732943,0.02299752,3.1631750280000004,-9.86698557
0.04757279,0.02299752,3.5732579220000003,-8.157948903
0.047816149999999995,0.02299752,4.277681694,-5.406344307
0.04805951,0.02299752,4.688205678,-3.284532576
0.04830287,0.02299752,5.029162164000001,-1.876539834
0.048546229999999996,0.02299752,5.110365312,-1.0392200559
0.04878959,0.02299752,4.808277981000001,-0.7393813713
0.04903295,0.02299752,4.382550081,-0.7708117716
0.04927631,0.02299752,4.184169093,-1.0338124446
0.049519669999999995,0.02299752,4.198144041,-1.3905491535
0.04976303,0.02299752,4.37640372,-1.74642741
0.05000639,0.02299752,4.7789941680000005,-2.019489498
0.050249749999999996,0.02299752,5.264930853,-2.162930445
0.05049311,0.02299752,5.547173697000001,-2.137587543
0.05073647,0.02299752,5.519188818000001,-2.0227383540000003
0.05097983,0.02299752,5.290111008000001,-1.857331125
0.051223189999999995,0.02299752,4.983048486,-1.6852999410000002
0.05146655,0.02299752,4.66458759,-1.4731079688
0.05170991,0.02299752,4.8340285110000005,-1.2250684602000002
0.051953269999999996,0.02299752,4.351851738,-1.4383931211
0.05219663,0.02299752,4.185880218,-1.3733524233
0.05243999,0.02299752,1.1897290899,39.08040669
0.05268335,0.02299752,-1.945314891,79.4836575
0.052926709999999995,0.02299752,-1.797569514,79.19422641
0.05317007,0.02299752,-0.3378668787,79.48668429
0.05341343,0.02299752,0.9924809427,79.59563352
0.053656789999999996,0.02299752,4.408697591999999,39.01190085
0.05390015,0.02299752,7.621861806000001,-1.4386206627
0.05414351,0.02299752,8.460859095,-0.865293858
0.05438687,0.02299752,8.842925169,-0.4020372603
0.054630229999999995,0.02299752,9.363987828000004,-0.1288039077
0.05487359,0.02299752,9.370923588,0.004889745783
0.05511695,0.02299752,9.37813617,-0.5897348964000001
0.055360309999999996,0.02299752,8.319454767000002,-1.626928524
0.05560367,0.02299752,8.113354703999999,-2.1851263980000004
0.05584703,0.02299752,7.71956172,-2.415843846
0.05609039,0.02299752,9.12805335,-2.5569211590000003
0.056333749999999995,0.02299752,11.110298121,-2.384226819
0.05657711,0.02299752,13.058156124000002,-2.2111978590000003
0.05682047,0.02299752,13.899314754,-2.010021273
0.057063829999999996,0.02299752,14.515525089,-2.270486439
0.05730719,0.02299752,14.33452761,-2.300334543
0.05755055,0.02299752,13.961149488,-1.871137242
0.05779391,0.02299752,13.451144499000002,-1.285526385
0.058037269999999995,0.02299752,13.027089699,-1.2548458377
0.05828063,0.02299752,12.711076092000004,-1.1194222338000002
0.05852399,0.02299752,12.864356388,-1.1350549197000002
0.058767349999999996,0.02299752,12.499900452,-2.2636799640000005
0.05901071,0.02299752,12.108594303,-3.558393189
0.05925407,0.02299752,12.249940833,-4.446413829000001
0.05949743,0.02299752,12.555826101,-4.839327675000001
0.059740789999999995,0.02299752,12.57734673,-4.811482728
0.05998415,0.02299752,13.207361661000002,-3.787864938
0.06022751,0.02299752,13.729511834999998,-2.687943141
0.060470869999999996,0.02299752,13.893588189,-1.853930169
0.060714229999999994,0.02299752,13.817025612,-1.2770989803
0.06095759,0.02299752,14.462944119,-1.4106458223
0.06120095,0.02299752,15.130165752,-1.5000316461000005
0.061444309999999995,0.02299752,15.56457552,-1.149077475
0.06168767,0.02299752,15.65554653,-1.006501977
0.06193103,0.02299752,15.61008384,-0.9982604385
0.062174389999999996,0.02299752,15.2547174,-0.4374132867
0.062417749999999994,0.02299752,14.781540384,0.1511113956299999
0.06266111,0.02299752,14.524321032,0.3602649726
0.06290447,0.02299752,14.740036857,0.8427935529000001
0.06314783,0.02299752,15.32374038,1.5020609643
0.06339119,0.02299752,15.465330270000004,1.970825103
0.06363455,0.02299752,15.257044530000002,3.392836902
0.06387791,0.02299752,16.00110252,4.732558038
0.06412127,0.02299752,16.117428600000004,6.813220635
0.06436463,0.02299752,16.875023490000004,8.680054968
0.06460799,0.02299752,17.966295360000004,11.033175816
0.06485135,0.02299752,20.45617236,12.447442683000002
0.06509471,0.02299752,20.838445290000003,13.659237072000002
0.06533807,0.02299752,22.38542397,14.671165977
0.06558143,0.02299752,23.92972569,15.79400316
0.06582479,0.02299752,26.04108663,17.292127320000002
0.06606815,0.02299752,26.62580466,19.874754900000003
0.06631151,0.02299752,28.86844311,23.34411027
0.06655487,0.02299752,30.49819461,26.02881216
0.06679823,0.02299752,31.03994439,30.598732710000004
0.06704159,0.02299752,30.73306743,35.57135322
0.06728495,0.02299752,28.1459529,39.53752803
0.06752831000000001,0.02299752,25.399026900000003,43.85274192
0.06777167,0.02299752,19.92024801,46.32395625
0.06801503,0.02299752,19.02752748,50.438960910000006
0.06825839,0.02299752,17.8912188,53.54689626000001
0.06850175,0.02299752,-20.60078904,57.976428510000005
0.06874511,0.02299752,-23.73623928,63.62035758
0.06898847000000001,0.02299752,-14.597551098,90.81878832
0.06923183000000001,0.02299752,-8.754281289000001,117.04469166
0.06947519,0.02299752,-17.7633027,115.0311006
0.06971855,0.02299752,20.39461749,127.36279062
0.06996191,0.02299752,28.37083275,123.29589519
0.07020527,0.02299752,70.41918195,119.40389955000002
0.07044863,0.02299752,83.06640342,127.94318901
0.07069199000000001,0.02299752,96.61165371,152.5824612
0.07093535000000001,0.02299752,107.60897043,163.03188330000003
0.07117871,0.02299752,106.78200273000002,197.20373400000005
0.07142207,0.02299752,64.57452651,210.296502
0.07166543,0.02299752,17.511273,201.6820143
0.07190879,0.02299752,7.101895788,208.3931226
0.07215215,0.02299752,-7.834398741,218.585952
0.07239551000000001,0.02299752,-16.9405938,219.5190855
0.07263887000000001,0.02299752,4.766718177,267.42526200000003
0.07288223,0.02299752,1.0681833942,250.1030493
0.07312559,0.02299752,-61.46700183,286.3113669
0.07336895,0.02299752,-69.84984123,264.4150509
0.07361231,0.02299752,-56.11288410000001,279.8436186
0.07385567,0.02299752,-176.34352320000002,234.7988994
0.07409903000000001,0.02299752,-246.3318819,294.2248257
0.07434239000000001,0.02299752,-213.74993250000003,262.30207770000004
0.07458575,0.02299752,-253.4752584000001,319.6028628
0.07482911,0.02299752,-325.4582565,231.7600935
0.07507247,0.02299752,-321.06150180000003,200.1751596
0.07531583,0.02299752,-316.646343,168.4866456
0.00571487,0.022754159999999996,4.818810906,0.09254471265
0.00595823,0.022754159999999996,4.888020969000001,0.2441582208
0.00620159,0.022754159999999996,4.9561861050000005,0.4485436605
0.00644495,0.022754159999999996,5.019315209999999,0.7407759762
0.00668831,0.022754159999999996,5.036522283,0.9048800124
0.00693167,0.022754159999999996,4.932105633,0.5893487145000001
0.007175030000000001,0.022754159999999996,6.01867305,-0.7161228477
0.00741839,0.022754159999999996,8.498271132000001,-2.4733011420000004
0.00766175,0.022754159999999996,8.477888211,-2.675113506
0.00790511,0.022754159999999996,6.482847267,-1.94240826
0.00814847,0.022754159999999996,4.202253783,-1.2681516978
0.00839183,0.022754159999999996,3.925836369,-1.642161339
0.008635190000000001,0.022754159999999996,3.4240554270000003,-1.851379452
0.00887855,0.022754159999999996,3.1382929890000004,-2.173831452
0.00912191,0.022754159999999996,3.045470922,-2.6151191820000004
0.00936527,0.022754159999999996,3.155023989,-3.0574822590000004
0.00960863,0.022754159999999996,3.36163815,-3.4393825440000003
0.00985199,0.022754159999999996,3.5449992630000007,-4.035098925
0.01009535,0.022754159999999996,3.596740641,-4.444999299
0.010338710000000001,0.022754159999999996,4.28365314,-6.918990975000001
0.010582069999999999,0.022754159999999996,3.971355336,-8.330398362
0.01082543,0.022754159999999996,2.9121887340000003,-7.931076543
0.01106879,0.022754159999999996,2.265628365,-8.037065907
0.01131215,0.022754159999999996,2.629827252,-7.881215121000001
0.01155551,0.022754159999999996,2.786744259,-5.859871524
0.01179887,0.022754159999999996,2.767896027,-4.443733827000001
0.012042230000000001,0.022754159999999996,2.774223387,-5.377440744
0.012285589999999999,0.022754159999999996,3.017431287,-6.711179787
0.01252895,0.022754159999999996,3.950348805,-10.534836897
0.01277231,0.022754159999999996,4.725553833,-12.55743684
0.01301567,0.022754159999999996,4.500734823000001,-11.511563778
0.013259030000000002,0.022754159999999996,3.087106776,-8.881792803
0.01350239,0.022754159999999996,2.7016138890000003,-8.921679507
0.013745750000000001,0.022754159999999996,3.266422029,-10.219332825
0.013989109999999999,0.022754159999999996,4.563117117,-11.566120527
0.01423247,0.022754159999999996,4.991258844000001,-11.861936775000002
0.014475829999999999,0.022754159999999996,5.351936616000001,-11.407483269000002
0.01471919,0.022754159999999996,4.386048381,-9.545411187
0.014962550000000002,0.022754159999999996,4.579370523000001,-8.984026818
0.01520591,0.022754159999999996,5.71357566,-9.729359406
0.015449270000000001,0.022754159999999996,6.396662844,-10.826833914000002
0.01569263,0.022754159999999996,5.568826653,-9.590061663
0.01593599,0.022754159999999996,5.315196861,-9.047358216
0.01617935,0.022754159999999996,6.081426468,-9.418743828
0.01642271,0.022754159999999996,6.946005456000001,-9.629186346
0.01666607,0.022754159999999996,8.072413947000001,-9.777534039
0.01690943,0.022754159999999996,9.360970164,-11.040870555
0.01715279,0.022754159999999996,11.267558874,-12.153310182000002
0.01739615,0.022754159999999996,11.892816117,-11.084806161
0.01763951,0.022754159999999996,12.030265845,-9.180756
0.01788287,0.022754159999999996,10.560961593,-7.553565864000001
0.01812623,0.022754159999999996,12.73077,-7.492690881
0.01836959,0.022754159999999996,13.435213545000002,-10.527073713
0.01861295,0.022754159999999996,12.716816346,-13.429739466
0.01885631,0.022754159999999996,9.48836304,-14.593301424000002
0.01909967,0.022754159999999996,9.300394818,-14.082777774
0.01934303,0.022754159999999996,10.491655707,-14.579755398
0.01958639,0.022754159999999996,10.045334988,-14.471020629
0.01982975,0.022754159999999996,8.50958433,-14.650939719000002
0.02007311,0.022754159999999996,7.160598783,-14.181543909
0.02031647,0.022754159999999996,7.834669479000001,-13.551959421
0.02055983,0.022754159999999996,7.460819847,-12.457884348
0.020803190000000003,0.022754159999999996,6.653649483000001,-12.633687612
0.02104655,0.022754159999999996,5.606196101999999,-12.823356312
0.021289910000000002,0.022754159999999996,4.39059465,-12.966166044
0.02153327,0.022754159999999996,4.108599729000001,-12.92723757
0.02177663,0.022754159999999996,6.140019951000001,-13.356439434
0.02201999,0.022754159999999996,8.962734339,-13.258392732000004
0.02226335,0.022754159999999996,9.190256166,-12.7841571
0.022506710000000003,0.022754159999999996,8.93549475,-12.633800166
0.02275007,0.022754159999999996,8.573326398,-12.654546606
0.022993430000000002,0.022754159999999996,9.313149924,-12.635928045
0.02323679,0.022754159999999996,9.661784418,-12.871121796
0.02348015,0.022754159999999996,10.00506195,-12.918654567
0.02372351,0.022754159999999996,10.28624922,-12.814934535
0.02396687,0.022754159999999996,11.397073545,-12.649019292
0.02421023,0.022754159999999996,12.543846705000002,-12.450192651
0.02445359,0.022754159999999996,12.790759761,-12.203198982
0.024696950000000002,0.022754159999999996,12.918692592,-12.166457706
0.02494031,0.022754159999999996,12.723082866,-12.325018914
0.025183670000000002,0.022754159999999996,12.573244593,-12.888909891
0.02542703,0.022754159999999996,12.53130606,-12.684651759
0.02567039,0.022754159999999996,12.325070628,-12.058437807
0.02591375,0.022754159999999996,12.436038225,-11.878894404
0.02615711,0.022754159999999996,12.968255898,-12.692419506
0.026400470000000002,0.022754159999999996,13.724547291,-12.850801236
0.02664383,0.022754159999999996,13.446640818,-12.289606992
0.026887190000000002,0.022754159999999996,13.186634994,-11.703165669
0.02713055,0.022754159999999996,12.38462082,-10.976246307
0.02737391,0.022754159999999996,11.976477201000002,-10.484377722
0.02761727,0.022754159999999996,11.769738318000002,-8.803347228000002
0.02786063,0.022754159999999996,12.392455491000002,-7.371579735000001
0.028103990000000002,0.022754159999999996,12.270869793,-6.056605269
0.02834735,0.022754159999999996,11.991945771,-5.53062978
0.028590710000000002,0.022754159999999996,12.60099828,-5.088199779
0.02883407,0.022754159999999996,12.729099942,-6.277051404
0.02907743,0.022754159999999996,12.354933942,-8.281285272
0.02932079,0.022754159999999996,10.884703401,-9.134023275
0.02956415,0.022754159999999996,11.266110882,-9.511444215
0.029807510000000002,0.022754159999999996,12.016109898,-9.956145069
0.03005087,0.022754159999999996,12.459510297,-10.868783094
0.030294230000000002,0.022754159999999996,12.801498021,-10.454540265
0.03053759,0.022754159999999996,12.438278658000002,-9.805344002999998
0.03078095,0.022754159999999996,11.556188397,-9.121581495
0.03102431,0.022754159999999996,10.719457398,-9.914179158
0.03126767,0.022754159999999996,11.384142003,-10.683894897
0.03151103,0.022754159999999996,11.853454158,-10.56025737
0.03175439,0.022754159999999996,11.909883258,-9.319769316
0.03199775,0.022754159999999996,11.70526617,-9.716887206
0.032241109999999996,0.022754159999999996,10.611794934,-11.706276114
0.03248447,0.022754159999999996,9.659797992,-11.310473889
0.03272783,0.022754159999999996,9.990834516,-8.220159324
0.03297119,0.022754159999999996,12.321047583,-6.017894298
0.03321455,0.022754159999999996,-5.433422670000001,-5.596998615
0.03345791,0.022754159999999996,-11.608781535,-5.811027651
0.03370127,0.022754159999999996,-5.768041149,-7.011341532
0.033944629999999996,0.022754159999999996,12.934815192,-8.381948094000002
0.03418799,0.022754159999999996,12.943667412,-7.9770426840000015
0.03443135,0.022754159999999996,13.969075419,-6.69309966
0.03467471,0.022754159999999996,13.896187578000005,-7.748900289
0.03491807,0.022754159999999996,13.919390433,-8.969302017
0.03516143,0.022754159999999996,14.817426858,-6.174298728
0.03540479,0.022754159999999996,-14.611065183,31.936604310000007
0.035648149999999997,0.022754159999999996,-49.88064744,58.46363523000001
0.03589151,0.022754159999999996,-48.456763290000005,50.921619840000005
0.03613487,0.022754159999999996,-8.581889628,7.944855282000001
0.03637823,0.022754159999999996,16.1775081,-10.345230558
0.036621589999999996,0.022754159999999996,15.10000128,-11.194699932
0.03686495,0.022754159999999996,15.797668770000003,-13.117082706
0.03710831,0.022754159999999996,4.016710035,11.608580763
0.03735167,0.022754159999999996,-10.684740573,5.8535046180000005
0.037595029999999995,0.022754159999999996,-9.777772836,-6.539446719000001
0.03783839,0.022754159999999996,5.9292260820000005,-24.86529279
0.03808175,0.022754159999999996,15.069497625,-8.619350336999998
0.038325109999999996,0.022754159999999996,13.744697499,-10.164725883
0.03856847,0.022754159999999996,13.555536813,-10.756992636
0.03881183,0.022754159999999996,13.887511794,-11.873578509
0.03905519,0.022754159999999996,28.32623703,-15.765925500000002
0.039298549999999995,0.022754159999999996,13.854212541,-13.263308604
0.03954191,0.022754159999999996,7.046006643000001,-11.531636415
0.03978527,0.022754159999999996,10.561297734000002,-11.815128
0.040028629999999996,0.022754159999999996,24.92937252,-14.328588105
0.04027199,0.022754159999999996,12.319497684000002,-11.084579532
0.04051535,0.022754159999999996,11.330885709,-11.872341936
0.04075871,0.022754159999999996,9.913351734,-13.17313764
0.041002069999999995,0.022754159999999996,9.644225994,-13.120083639
0.04124543,0.022754159999999996,11.5755705,-12.256572393
0.04148879,0.022754159999999996,13.110705153,-12.135561633
0.041732149999999996,0.022754159999999996,12.400285599000002,-12.286297296
0.04197551,0.022754159999999996,10.605069072,-12.983856795
0.04221887,0.022754159999999996,9.437724387,-13.371745257
0.04246223,0.022754159999999996,9.402376347,-13.497238404
0.042705589999999995,0.022754159999999996,9.69082335,-12.451941801
0.04294895,0.022754159999999996,10.433825766000002,-11.395394361
0.04319231,0.022754159999999996,7.876519794,-17.19283644
0.043435669999999996,0.022754159999999996,8.618620257,-1.1942120853
0.04367903,0.022754159999999996,14.455269153,29.49179454
0.04392239,0.022754159999999996,4.311493524,23.57020692
0.04416575,0.022754159999999996,-4.721574897000001,-8.97738309
0.044409109999999995,0.022754159999999996,-16.05791187,-48.22944984000001
0.04465247,0.022754159999999996,9.766382067,-10.62287694
0.04489583,0.022754159999999996,13.245426207,-3.462305535
0.045139189999999996,0.022754159999999996,8.222510790000001,-11.125883808
0.04538255,0.022754159999999996,-6.523495992,-35.32858641000001
0.04562591,0.022754159999999996,3.603064959000001,-11.048002524
0.04586927,0.022754159999999996,2.910673818,-10.419951204000002
0.046112629999999995,0.022754159999999996,3.1529828070000003,-8.007832287
0.04635599,0.022754159999999996,3.215121741,-6.248820123
0.04659935,0.022754159999999996,3.753925344,-6.621153318
0.046842709999999996,0.022754159999999996,3.750480279,-7.079553819
0.04708607,0.022754159999999996,3.569828067,-7.7762326590000015
0.04732943,0.022754159999999996,3.473913807,-7.634046537000001
0.04757279,0.022754159999999996,3.611238813,-7.010241849
0.047816149999999995,0.022754159999999996,4.095052182,-5.466285396
0.04805951,0.022754159999999996,4.22669169,-4.147847613000001
0.04830287,0.022754159999999996,4.348943586,-2.961718578
0.048546229999999996,0.022754159999999996,4.285668465,-2.0235171060000003
0.04878959,0.022754159999999996,3.937706253,-1.5132678444
0.04903295,0.022754159999999996,3.462401358,-1.2889452888
0.04927631,0.022754159999999996,3.197508561,-1.23575166
0.049519669999999995,0.022754159999999996,3.11398893,-1.3049839296
0.04976303,0.022754159999999996,3.215832048,-1.4384667375
0.05000639,0.022754159999999996,3.4964459010000004,-1.570248459
0.050249749999999996,0.022754159999999996,3.889633527,-1.6621488000000002
0.05049311,0.022754159999999996,4.2021457920000005,-1.705815189
0.05073647,0.022754159999999996,4.3835296050000006,-1.714570065
0.05097983,0.022754159999999996,4.4231577390000005,-1.688259807
0.051223189999999995,0.022754159999999996,4.376926944,-1.6382645370000002
0.05146655,0.022754159999999996,4.316173641000001,-1.5548970060000002
0.05170991,0.022754159999999996,4.490642988,-1.4128254153
0.051953269999999996,0.022754159999999996,4.685063292,-1.3564395117
0.05219663,0.022754159999999996,4.935181095000001,-1.3532370462
0.05243999,0.022754159999999996,5.47716663,10.437813828
0.05268335,0.022754159999999996,5.788481868,22.24743885
0.052926709999999995,0.022754159999999996,6.951718332,22.315427550000003
0.05317007,0.022754159999999996,7.89867468,22.58535942
0.05341343,0.022754159999999996,9.009640458,23.03902809
0.053656789999999996,0.022754159999999996,9.462649014,11.417375853
0.05390015,0.022754159999999996,9.725730300000002,-0.2198108133
0.05414351,0.022754159999999996,9.750209274,0.10858989375
0.05438687,0.022754159999999996,9.975367467,0.3374586423
0.054630229999999995,0.022754159999999996,10.384744617,0.3668352363
0.05487359,0.022754159999999996,10.314726903,0.11449415718
0.05511695,0.022754159999999996,10.503403911,-0.3744753714
0.055360309999999996,0.022754159999999996,10.380494943,-1.0797709806
0.05560367,0.022754159999999996,10.678151601,-1.60380324
0.05584703,0.022754159999999996,10.699801515,-1.773625932
0.05609039,0.022754159999999996,12.096944964000002,-1.977949467
0.056333749999999995,0.022754159999999996,13.556306439,-2.071767789
0.05657711,0.022754159999999996,13.872773304,-2.1205569060000005
0.05682047,0.022754159999999996,13.482699165,-2.035005219
