x [m],y [m],u [m/s],v [m/s]
0.03005087,0.02299752,7.569978975000001,1.5182269128
0.030294230000000002,0.02299752,9.669673845000002,1.2240404163000005
0.03053759,0.02299752,11.532002976,0.6917039532
0.03078095,0.02299752,12.553848801,0.11192334777
0.03102431,0.02299752,12.571311402,-1.5180326811000002
0.03126767,0.02299752,13.451622093000005,-3.063774636
0.03151103,0.02299752,-16.14790944,12.56797737
0.03175439,0.02299752,-38.08883637,24.40438416
0.03199775,0.02299752,-45.41214717,28.06158303
0.032241109999999996,0.02299752,-39.08138013000001,23.401239030000003
0.03248447,0.02299752,-18.74684214,11.330610408
0.03272783,0.02299752,11.304996768000002,-3.847091157
0.03297119,0.02299752,13.041791685,-2.929184388
0.03321455,0.02299752,13.267616076,-3.4556678910000005
0.03345791,0.02299752,13.183488045000002,-2.7952603380000003
0.03370127,0.02299752,12.172360707,-3.227904225
0.033944629999999996,0.02299752,11.329941168,-5.066793225
0.03418799,0.02299752,10.853235432,-6.282504189000001
0.03443135,0.02299752,11.035690029,-4.624040772
0.03467471,0.02299752,11.379916665,-2.4154727220000005
0.03491807,0.02299752,10.906231635,-3.423684303
0.03516143,0.02299752,10.096370622,-6.427079802000001
0.03540479,0.02299752,10.148959197000002,-7.854401412
0.035648149999999997,0.02299752,-6.448915278,-6.342542622
0.03589151,0.02299752,-12.366203031,-7.585773039000001
0.03613487,0.02299752,-6.214066794,-7.359045174
0.03637823,0.02299752,11.015072874,-8.160835761
0.036621589999999996,0.02299752,10.465640523,-9.588601503
0.03686495,0.02299752,11.162555118,-12.690089334
0.03710831,0.02299752,11.193858819,-14.029313103
0.03735167,0.02299752,9.543669642,-15.31399077
0.037595029999999995,0.02299752,8.021001105000002,-15.543175050000002
0.03783839,0.02299752,8.317297989,-14.21014023
0.03808175,0.02299752,7.84294524,-14.442634206
0.038325109999999996,0.02299752,7.727905926000001,-14.340715038
0.03856847,0.02299752,8.750180673,-14.094472743
0.03881183,0.02299752,9.914694777,-12.695752017
0.03905519,0.02299752,10.133559072000002,-12.308461308
0.039298549999999995,0.02299752,10.682320662,-11.281979475000002
0.03954191,0.02299752,10.568210679,-10.217798136
0.03978527,0.02299752,10.098469602000002,-8.594040897
0.040028629999999996,0.02299752,9.482729256,-8.370660753
0.04027199,0.02299752,7.844197022999999,-9.099718641
0.04051535,0.02299752,7.207147467,-10.315755099
0.04075871,0.02299752,8.661938337,-11.001184623
0.041002069999999995,0.02299752,5.727463911,22.723603110000003
0.04124543,0.02299752,6.908734872,-13.239025839
0.04148879,0.02299752,4.218723171,-17.98177914
0.041732149999999996,0.02299752,4.857791094,-15.143492754000002
0.04197551,0.02299752,8.232675633,-0.9959240304
0.04221887,0.02299752,12.194171847,-34.09507062
0.04246223,0.02299752,7.343864073000001,-12.871731717
0.042705589999999995,0.02299752,5.275536786,-4.509250902000001
0.04294895,0.02299752,13.100059674000002,-19.10376
0.04319231,0.02299752,4.4248886370000005,-10.826855208
0.043435669999999996,0.02299752,-15.60296556,3.725362485
0.04367903,0.02299752,5.7685430790000005,-11.137460139000002
0.04392239,0.02299752,18.40216833,-23.71579704
0.04416575,0.02299752,6.017044059,-12.837205017
0.044409109999999995,0.02299752,-13.464961263,1.0988561844
0.04465247,0.02299752,3.207078693,-6.927557247
0.04489583,0.02299752,2.638398087,-5.037726915
0.045139189999999996,0.02299752,2.4578827650000004,-4.282124535
0.04538255,0.02299752,2.559727404,-3.894792759
0.04562591,0.02299752,2.618015166,-3.785514993
0.04586927,0.02299752,2.5231199760000003,-3.398079789
0.046112629999999995,0.02299752,2.287077507,-2.557594962
0.04635599,0.02299752,2.026079991,-1.771368768
0.04659935,0.02299752,1.810799172,-1.2571347906
0.046842709999999996,0.02299752,1.6536433680000002,-0.8466465501000001
0.04708607,0.02299752,1.625617422,-0.451662471
0.04732943,0.02299752,1.636764831,-0.2450312748
0.04757279,0.02299752,1.4344526664,-0.07839742014
0.047816149999999995,0.02299752,1.1219664105000002,0.2213925011999999
0.04805951,0.02299752,1.0064653208999998,0.4578130908
0.04830287,0.02299752,0.9034416027,0.6739736562
0.048546229999999996,0.02299752,0.9614329218000002,0.8411248638000001
0.04878959,0.02299752,1.2145515057,0.9387542034000002
0.04903295,0.02299752,1.526290038,0.9570950298000002
0.04927631,0.02299752,1.7974660860000002,0.8645508495
0.049519669999999995,0.02299752,2.055347073,0.6603523407000002
0.04976303,0.02299752,2.30429979,0.3996165888
0.05000639,0.02299752,2.43434529,0.13367343483
0.050249749999999996,0.02299752,2.526419025,-0.09621908361
0.05049311,0.02299752,2.9454104160000005,-0.2585846015999999
0.05073647,0.02299752,3.50541828,-0.3354913809
0.05097983,0.02299752,4.092198786,-0.3308086782
0.051223189999999995,0.02299752,4.700683962,-0.2648305881
0.05146655,0.02299752,5.2735959900000005,-0.1635932844
0.05170991,0.02299752,5.508506835,-0.02468820276
0.051953269999999996,0.02299752,5.547404889,0.2069422407
0.05219663,0.02299752,5.635158984,0.5948516925
0.05243999,0.02299752,5.763929886,1.729451529
0.05268335,0.02299752,5.857673679000001,3.80768661
0.052926709999999995,0.02299752,6.889328433000001,4.6891821600000005
0.05317007,0.02299752,8.186482863,5.6303815230000005
0.05341343,0.02299752,1.2250340856000002,-27.537279120000004
0.053656789999999996,0.02299752,1.3249260648,-48.632225850000005
0.05390015,0.02299752,1.2724909587000002,-50.34680352000001
0.05414351,0.02299752,-0.1746897399,-50.89313151
0.05438687,0.02299752,-1.371351852,-51.28833294
0.054630229999999995,0.02299752,6.250272678000001,-17.89346988
0.05487359,0.02299752,7.762504112999999,2.1968289720000005
0.05511695,0.02299752,9.643112622,2.330914248
0.055360309999999996,0.02299752,11.951595162,2.468332035
0.05560367,0.02299752,-5.228615457,-6.018732369
0.05584703,0.02299752,-4.014647559,-5.174248833000001
0.05609039,0.02299752,-3.688904115,-4.6161117990000005
0.056333749999999995,0.02299752,-3.295818396,-4.017383838000001
0.05657711,0.02299752,-3.1789538820000005,-2.8573992720000003
0.05682047,0.02299752,15.698119320000002,6.941301003
0.057063829999999996,0.02299752,15.75105012,7.681847004
0.05730719,0.02299752,15.38371341,8.310348540000001
0.05755055,0.02299752,14.892761988,8.113960062
0.05779391,0.02299752,13.773134115,6.817345587
0.058037269999999995,0.02299752,13.747553937,5.502876093
0.05828063,0.02299752,13.625928693,4.085501823
0.05852399,0.02299752,13.649653251,3.14574741
0.058767349999999996,0.02299752,13.636201527,2.944847646
0.05901071,0.02299752,14.696303544,3.268886049
0.05925407,0.02299752,14.857991928,2.8289170260000005
0.05949743,0.02299752,14.893458606,2.450551545
0.059740789999999995,0.02299752,14.887154061,2.056793544
0.05998415,0.02299752,14.94673011,2.096567694
0.06022751,0.02299752,15.129209043,1.7221887540000005
0.060470869999999996,0.02299752,1.0324592109,23.950761120000003
0.060714229999999994,0.02299752,-13.250979378000002,46.132082100000005
0.06095759,0.02299752,-13.707005598,46.05093675
0.06120095,0.02299752,-23.16606201,40.50500571
0.061444309999999995,0.02299752,-28.13889546,39.05854992
0.06168767,0.02299752,-8.013198375,23.43006198
0.06193103,0.02299752,8.815895478000002,1.817978292
0.062174389999999996,0.02299752,10.281340953,1.7816203080000002
0.062417749999999994,0.02299752,19.98635067,5.999207292
0.06266111,0.02299752,24.983215920000003,6.624300267
0.06290447,0.02299752,19.28669067,-0.06624266805
0.06314783,0.02299752,18.48415023,-0.8262033975
0.06339119,0.02299752,18.918578250000003,-1.0815792975
0.06363455,0.02299752,19.55651607,-1.2821981328
0.06387791,0.02299752,20.2166757,-1.2226248216000002
0.06412127,0.02299752,22.529128050000004,-1.588815306
0.06436463,0.02299752,23.44105881,-2.176196607
0.06460799,0.02299752,24.19004484,-2.52009927
0.06485135,0.02299752,18.98437671,5.38088733
0.06509471,0.02299752,20.30173002,4.450649814000001
0.06533807,0.02299752,20.13997167,4.07139759
0.06558143,0.02299752,18.04826205,3.707420769
0.06582479,0.02299752,16.143300810000003,3.698906211
0.06606815,0.02299752,20.378069010000004,-4.450931199
0.06631151,0.02299752,18.76717791,-4.556179836
0.06655487,0.02299752,15.68327436,-4.914998946
0.06679823,0.02299752,15.504009300000003,-4.935722571
0.06704159,0.02299752,14.788629765,-5.166875025
0.06728495,0.02299752,14.334536736,-4.887213318
0.06752831000000001,0.02299752,13.747140225,-4.2832957050000005
0.06777167,0.02299752,14.318450640000002,-3.396446235
0.06801503,0.02299752,13.58105463,-2.23746705
0.06825839,0.02299752,18.59309946,6.248838375
0.06850175,0.02299752,17.558941139999998,9.401235597
0.06874511,0.02299752,16.57791135,12.650976819000002
0.06898847000000001,0.02299752,15.54892443,15.995292300000004
0.06923183000000001,0.02299752,15.98499513,8.994628188
0.06947519,0.02299752,11.504434851,-5.014682244
0.06971855,0.02299752,-8.001547515,-99.80905428
0.06996191,0.02299752,-28.69091199,-204.3074124
0.07020527,0.02299752,-35.201020140000004,-220.94882550000003
0.07044863,0.02299752,-28.81088847,-211.38888420000004
0.07069199000000001,0.02299752,-31.434187590000004,-192.8229498
0.07093535000000001,0.02299752,-14.299272351,-89.37140472
0.07117871,0.02299752,4.337961965999999,25.98593517
0.07142207,0.02299752,11.853619947000002,53.73686916
0.07166543,0.02299752,-0.5656621815,71.02063098
0.07190879,0.02299752,-4.176653832,79.27369866000001
0.07215215,0.02299752,1.6840618470000002,94.47359922
0.07239551000000001,0.02299752,8.953568793,106.45158069
0.07263887000000001,0.02299752,17.58972618,119.9340441
0.07288223,0.02299752,30.6721818,143.52914979
0.07312559,0.02299752,27.38388627,156.0923208
0.07336895,0.02299752,19.49048946,175.78440360000002
0.07361231,0.02299752,6.729866793,200.6734392
0.07385567,0.02299752,-1.5853474260000002,232.5656151
0.07409903000000001,0.02299752,-3.889043379,226.2892086
0.07434239000000001,0.02299752,4.747552056,247.5000099
0.07458575,0.02299752,8.370931491000002,254.79989730000003
0.07482911,0.02299752,14.557652226000002,256.5020484
0.07507247,0.02299752,-5.864614002,226.869318
0.07531583,0.02299752,-26.35751547,197.13528900000003
0.00571487,0.022754159999999996,13.347533979,-2.523221883
0.00595823,0.022754159999999996,10.391613453,-1.721928663
0.00620159,0.022754159999999996,8.591754834000001,-0.8361543879000001
0.00644495,0.022754159999999996,8.011166319,0.4646373615
0.00668831,0.022754159999999996,9.386950365,0.08165593449
0.00693167,0.022754159999999996,10.620228879,-1.0514899629
0.007175030000000001,0.022754159999999996,8.328331323,-0.3704523264
0.00741839,0.022754159999999996,4.884902919,3.586493664
0.00766175,0.022754159999999996,2.2084387650000004,8.992593090000002
0.00790511,0.022754159999999996,3.318583203,7.136206506000001
0.00814847,0.022754159999999996,5.293890693000001,1.850215887
0.00839183,0.022754159999999996,9.394429122,11.375006877
0.008635190000000001,0.022754159999999996,12.394990998,31.778709300000003
0.00887855,0.022754159999999996,11.488405032,31.63407741
0.00912191,0.022754159999999996,8.165420055,13.697405046
0.00936527,0.022754159999999996,7.163785278000001,0.5174759889
0.00960863,0.022754159999999996,5.79753486,2.6738343450000004
0.00985199,0.022754159999999996,-17.41920687,20.11320207
0.01009535,0.022754159999999996,-24.909386580000003,45.00357615
0.010338710000000001,0.022754159999999996,-19.13776956,48.1515138
0.010582069999999999,0.022754159999999996,1.2489443577,26.40037725
0.01082543,0.022754159999999996,2.844201555,3.721097601
0.01106879,0.022754159999999996,4.314530961,0.270750168
0.01131215,0.022754159999999996,5.47511328,1.1714164020000002
0.01155551,0.022754159999999996,4.389554286,2.000557611
0.01179887,0.022754159999999996,4.498371188999999,1.5003142479
0.012042230000000001,0.022754159999999996,5.247367866,0.6067959534
0.012285589999999999,0.022754159999999996,8.245517436,-0.02992759146
0.01252895,0.022754159999999996,10.550378475,0.08784130914
0.01277231,0.022754159999999996,9.998772615,0.6192961398000001
0.01301567,0.022754159999999996,7.224272406000001,1.1707932483000003
0.013259030000000002,0.022754159999999996,6.103838403000001,1.5073427889
0.01350239,0.022754159999999996,5.657925312000001,1.4582727432000002
0.013745750000000001,0.022754159999999996,5.6966013,1.4676755652000002
0.013989109999999999,0.022754159999999996,5.238345294000001,1.1248949439
0.01423247,0.022754159999999996,4.760574858,0.6980827230000001
0.014475829999999999,0.022754159999999996,4.097824965,0.05481160776
0.01471919,0.022754159999999996,3.4984521,-0.4213740375
0.014962550000000002,0.022754159999999996,2.9575495170000003,-0.903870981
0.01520591,0.022754159999999996,2.5441645320000004,-1.4379664806
0.015449270000000001,0.022754159999999996,2.21906295,-2.061657702
0.01569263,0.022754159999999996,1.9254491100000004,-3.010325175
0.01593599,0.022754159999999996,1.673608014,-4.297352787
0.01617935,0.022754159999999996,1.655102007,-5.287377771000001
0.01642271,0.022754159999999996,1.964738061,-5.5659382740000005
0.01666607,0.022754159999999996,2.512041012,-5.349907602
0.01690943,0.022754159999999996,3.122089776,-5.134024467
0.01715279,0.022754159999999996,3.671966259,-5.116361094
0.01739615,0.022754159999999996,4.1978885130000005,-5.1649114140000005
0.01763951,0.022754159999999996,4.2290522820000005,-5.3735409
0.01788287,0.022754159999999996,4.345489395,-5.755197825000001
0.01812623,0.022754159999999996,4.557834684,-6.020479998
0.01836959,0.022754159999999996,5.208066747,-6.259421493
0.01861295,0.022754159999999996,5.070089232,-7.154224272
0.01885631,0.022754159999999996,4.632686136,-8.040336057
0.01909967,0.022754159999999996,4.073263857,-9.457371144
0.01934303,0.022754159999999996,4.417552854,-11.091533544
0.01958639,0.022754159999999996,4.391930088,-12.651691689
0.01982975,0.022754159999999996,3.95105607,-13.146056235
0.02007311,0.022754159999999996,3.41891901,-13.27185054
0.02031647,0.022754159999999996,3.166119684,-12.953330325
0.02055983,0.022754159999999996,2.2207451760000003,-12.441950352000005
0.020803190000000003,0.022754159999999996,1.3229638227,-12.447517212
0.02104655,0.022754159999999996,0.8697590577,-12.654537479999998
0.021289910000000002,0.022754159999999996,1.1349446472,-12.653414982
0.02153327,0.022754159999999996,1.658165301,-11.945877723
0.02177663,0.022754159999999996,1.837950543,-11.404369782
0.02201999,0.022754159999999996,1.7267836950000002,-11.369613411
0.02226335,0.022754159999999996,1.2737991708,-11.766177657000002
0.022506710000000003,0.022754159999999996,0.9124328421,-12.213318195
0.02275007,0.022754159999999996,0.3787445142,-10.773874215
0.022993430000000002,0.022754159999999996,-0.13530321675,-7.827504048000001
0.02323679,0.022754159999999996,-0.5829605145000001,-4.732387685999999
0.02348015,0.022754159999999996,-0.6768568638,-3.639275406
0.02372351,0.022754159999999996,-0.7250914242000001,-3.486959424
0.02396687,0.022754159999999996,-0.6835086531000001,-3.7803527190000006
0.02421023,0.022754159999999996,-0.5660165745,-3.716172603
0.02445359,0.022754159999999996,-0.4496384763,-3.3865536510000003
0.024696950000000002,0.022754159999999996,-0.3736946421,-3.183576201
0.02494031,0.022754159999999996,-0.2406897324,-2.648451897
0.025183670000000002,0.022754159999999996,0.08228789478,-1.1127433706999998
0.02542703,0.022754159999999996,0.5852754765,1.0326210453000002
0.02567039,0.022754159999999996,0.9803232855,2.4626100330000003
0.02591375,0.022754159999999996,1.1773861749,2.793923379
0.02615711,0.022754159999999996,1.3164210891,2.7747314010000004
0.026400470000000002,0.022754159999999996,1.5407517060000002,3.0164943510000004
0.02664383,0.022754159999999996,1.765541817,3.41195283
0.026887190000000002,0.022754159999999996,1.986561369,3.774320433
0.02713055,0.022754159999999996,2.207360376,4.13076222
0.02737391,0.022754159999999996,2.4075909,4.415295690000001
0.02761727,0.022754159999999996,2.527593237,4.5335032470000005
0.02786063,0.022754159999999996,2.562897168,4.316774436
0.028103990000000002,0.022754159999999996,2.7885892320000005,3.898738233
0.02834735,0.022754159999999996,3.380737347,3.5028493110000003
0.028590710000000002,0.022754159999999996,4.094145666,3.344680521
0.02883407,0.022754159999999996,4.400872047000001,3.1498328160000004
0.02907743,0.022754159999999996,4.585819563,2.7669469230000003
0.02932079,0.022754159999999996,4.756019463,2.3019163830000005
0.02956415,0.022754159999999996,4.985862336000001,1.975135617
0.029807510000000002,0.022754159999999996,5.635158984,1.702624131
0.03005087,0.022754159999999996,6.524735607,1.2302398602
0.030294230000000002,0.022754159999999996,8.664245694,0.888714216
0.03053759,0.022754159999999996,10.566116262,0.7345985868
0.03078095,0.022754159999999996,12.01713201,0.1851990894
0.03102431,0.022754159999999996,12.269447658,-1.4641793946
0.03126767,0.022754159999999996,12.663082458,-3.0990329370000005
0.03151103,0.022754159999999996,13.765220352000002,-4.825847051999999
0.03175439,0.022754159999999996,-7.114115502000001,7.308736578
0.03199775,0.022754159999999996,-14.323615956,10.782875493
0.032241109999999996,0.022754159999999996,-7.309466658000001,6.308052426
0.03248447,0.022754159999999996,13.766648571,-5.737338243
0.03272783,0.022754159999999996,13.496312115000002,-3.546062442
0.03297119,0.022754159999999996,14.399401302,-2.983894758
0.03321455,0.022754159999999996,14.525507412,-3.2079395790000005
0.03345791,0.022754159999999996,13.965488901,-3.848711022
0.03370127,0.022754159999999996,12.744302337,-4.714544835000001
0.033944629999999996,0.022754159999999996,11.711202633,-7.14182508
0.03418799,0.022754159999999996,11.328274152,-8.557936920000001
0.03443135,0.022754159999999996,11.514158604,-6.970349061
0.03467471,0.022754159999999996,11.497851963000002,-4.228005834
0.03491807,0.022754159999999996,10.408368789,-5.123946321
0.03516143,0.022754159999999996,9.395574435,-7.489636713
0.03540479,0.022754159999999996,5.192909982,-8.989803575999998
0.035648149999999997,0.022754159999999996,-11.219101335,-7.683486642
0.03589151,0.022754159999999996,-16.797543750000003,-8.308565928
0.03613487,0.022754159999999996,-10.474066863,-7.594068573
0.03637823,0.022754159999999996,6.85497969,-8.184765654
0.036621589999999996,0.022754159999999996,10.196957394,-8.815142583
0.03686495,0.022754159999999996,9.764410851,-11.517735996
0.03710831,0.022754159999999996,8.973256617,-12.68841015
0.03735167,0.022754159999999996,7.602198318,-13.746372120000002
0.037595029999999995,0.022754159999999996,6.047307396,-13.644942714
0.03783839,0.022754159999999996,6.145618752000001,-12.592231236
0.03808175,0.022754159999999996,6.822828792000001,-11.919442743
0.038325109999999996,0.022754159999999996,8.07626664,-11.883747915
0.03856847,0.022754159999999996,9.533885049,-11.837010627
0.03881183,0.022754159999999996,10.913021379000002,-11.158734366
0.03905519,0.022754159999999996,11.355668883000002,-11.337870141
0.039298549999999995,0.022754159999999996,11.484124938,-11.503538982
0.03954191,0.022754159999999996,11.361279852,-11.093136678
0.03978527,0.022754159999999996,11.268497331,-9.746402211
0.040028629999999996,0.022754159999999996,10.577107008,-9.332195886
0.04027199,0.022754159999999996,8.985865707,-9.818407872
0.04051535,0.022754159999999996,8.505714906000001,-10.788491025
0.04075871,0.022754159999999996,9.561469905,-10.800850671
0.041002069999999995,0.022754159999999996,5.177307564,-7.438737969
0.04124543,0.022754159999999996,6.352651188,-43.199457210000006
0.04148879,0.022754159999999996,0.9904748958,-39.24085698
0.041732149999999996,0.022754159999999996,-1.1163968127,-27.69097617
0.04197551,0.022754159999999996,0.8574669441000001,-13.744435887
0.04221887,0.022754159999999996,5.195606715,-16.656790410000003
0.04246223,0.022754159999999996,0.4033381716,4.175703207
0.042705589999999995,0.022754159999999996,0.9945447876,3.52049139
0.04294895,0.022754159999999996,7.463343186,-14.40954333
0.04319231,0.022754159999999996,0.814165443,-6.379449687
0.043435669999999996,0.022754159999999996,0.8920636101,-3.9553909200000006
0.04367903,0.022754159999999996,21.94918596,-18.47262105
0.04392239,0.022754159999999996,34.27702785,-30.88935018
0.04416575,0.022754159999999996,25.873898310000005,-25.40762055
0.044409109999999995,0.022754159999999996,5.665636782000001,-11.22192279
0.04465247,0.022754159999999996,2.586148695,-7.268369238000001
0.04489583,0.022754159999999996,2.123880291,-5.482228517999999
0.045139189999999996,0.022754159999999996,2.119583466,-4.45602807
0.04538255,0.022754159999999996,2.246878998,-4.056523731000001
0.04562591,0.022754159999999996,2.326053132,-3.855108348
0.04586927,0.022754159999999996,2.2496000670000003,-3.371520087
0.046112629999999995,0.022754159999999996,2.0557638270000003,-2.515086054
0.04635599,0.022754159999999996,1.859767767,-1.735401681
0.04659935,0.022754159999999996,1.696257225,-1.2080125746
0.046842709999999996,0.022754159999999996,1.5652413270000003,-0.8033940252
0.04708607,0.022754159999999996,1.5098478759,-0.4870797165
0.04732943,0.022754159999999996,1.4660715186000002,-0.3508437465
0.04757279,0.022754159999999996,1.163178666,-0.2527097391
0.047816149999999995,0.022754159999999996,0.6972405453,-0.02225264067
0.04805951,0.022754159999999996,0.4185534951,0.13324795029
0.04830287,0.022754159999999996,0.1853117955,0.2905827912
0.048546229999999996,0.022754159999999996,0.10739961999,0.4217567211
0.04878959,0.022754159999999996,0.2354536899,0.5106345309
0.04903295,0.022754159999999996,0.4943274336,0.5421329199
0.04927631,0.022754159999999996,0.8024409666000001,0.4940440713
0.049519669999999995,0.022754159999999996,1.1388774969,0.363663495
0.04976303,0.022754159999999996,1.5096729609,0.1773124002
0.05000639,0.022754159999999996,1.792306854,-0.0169561232099999
0.050249749999999996,0.022754159999999996,2.00368935,-0.1836832608
0.05049311,0.022754159999999996,2.4621248340000004,-0.2906655336
0.05073647,0.022754159999999996,3.141540324,-0.3318679026
0.05097983,0.022754159999999996,3.859554231,-0.2946519225
0.051223189999999995,0.022754159999999996,4.584952593000001,-0.1968557292
0.05146655,0.022754159999999996,5.275807524,-0.04886959311
0.05170991,0.022754159999999996,5.643065142,0.13656392802
0.051953269999999996,0.022754159999999996,5.740827417,0.4020757416
0.05219663,0.022754159999999996,5.810020749,0.7755522723
0.05243999,0.022754159999999996,6.028612785000001,1.4412021039
0.05268335,0.022754159999999996,4.658733261,-1.6059083040000002
0.052926709999999995,0.022754159999999996,5.833199268,-0.9058283559
0.05317007,0.022754159999999996,7.1754148440000005,-0.4209066342
0.05341343,0.022754159999999996,6.034276989,-9.901518354
0.053656789999999996,0.022754159999999996,15.191194356,-0.7979739417
0.05390015,0.022754159999999996,17.644193190000003,2.640536613
0.05414351,0.022754159999999996,17.35686108,2.343882294
0.05438687,0.022754159999999996,16.98158475,2.2914990540000004
0.054630229999999995,0.022754159999999996,19.1801142,12.00437082
0.05487359,0.022754159999999996,11.312907489,2.67765966
0.05511695,0.022754159999999996,11.786881509,2.4928383870000004
0.055360309999999996,0.022754159999999996,12.433101174,2.192746608
0.05560367,0.022754159999999996,7.528417650000001,-0.03127883265
