x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.493126185,-7.789993146
0.00595823,0.02299752,5.702630544000001,-4.448302911000001
0.00620159,0.02299752,4.8136927410000006,-2.132204724
0.00644495,0.02299752,4.117229883,-1.08184167
0.00668831,0.02299752,2.772983772,-0.9821557863
0.00693167,0.02299752,2.004420951,-0.6293230281000001
0.007175030000000001,0.02299752,1.926160938,-0.1634325147
0.00741839,0.02299752,2.1585834270000004,0.1828722636
0.00766175,0.02299752,2.0342340720000003,0.2381123979
0.00790511,0.02299752,2.065653369,0.3227799276
0.00814847,0.02299752,2.5452246690000004,0.4156354566
0.00839183,0.02299752,3.274171524,0.5715219860999999
0.008635190000000001,0.02299752,3.861996957000001,0.8207072639999999
0.00887855,0.02299752,4.122662895,1.0687057056
0.00912191,0.02299752,4.285043334000001,1.1780534376
0.00936527,0.02299752,4.368051909000001,1.1519869959
0.00960863,0.02299752,4.283104059,1.0840427091
0.00985199,0.02299752,4.0177656090000005,0.6154267158000001
0.01009535,0.02299752,3.707023788,-0.2399467239
0.010338710000000001,0.02299752,3.489248529,-1.0894475826000003
0.010582069999999999,0.02299752,3.5056008,-1.4682626712000002
0.01082543,0.02299752,3.749149404,-1.588514148
0.01106879,0.02299752,3.937027887,-1.6152381180000002
0.01131215,0.02299752,4.048365087,-1.643125653
0.01155551,0.02299752,4.189425669,-1.665788553
0.01179887,0.02299752,4.444865451000001,-1.592768385
0.012042230000000001,0.02299752,4.67461098,-1.3751721477000003
0.012285589999999999,0.02299752,4.818114288000001,-1.0746630063
0.01252895,0.02299752,5.095690704000001,-0.7162598898000001
0.01277231,0.02299752,5.689260954,-0.6234154641000001
0.01301567,0.02299752,6.289777611,-0.4755905388000001
0.013259030000000002,0.02299752,6.411926079,-2.0421067680000005
0.01350239,0.02299752,6.389138457,-4.107767742
0.013745750000000001,0.02299752,6.271997121000001,-4.944392271
0.013989109999999999,0.02299752,7.470668322000001,-4.025966841
0.01423247,0.02299752,8.347809249,-2.683258461
0.014475829999999999,0.02299752,8.482989644999998,-2.5346324250000003
0.01471919,0.02299752,7.808129550000001,-2.427602697
0.014962550000000002,0.02299752,8.047953225,-2.861785836
0.01520591,0.02299752,8.015142212999999,-3.3647318640000003
0.015449270000000001,0.02299752,7.429668246,-3.552672708
0.01569263,0.02299752,9.452354886,-3.457748619
0.01593599,0.02299752,10.891164609,-4.160753298
0.01617935,0.02299752,12.002715972,-4.793490819
0.01642271,0.02299752,10.813509954,-3.796329303
0.01666607,0.02299752,11.2348665,-3.288452193
0.01690943,0.02299752,9.854492076,-3.154978359
0.01715279,0.02299752,9.160388289,-2.716554672
0.01739615,0.02299752,9.24837966,-2.2379902740000004
0.01763951,0.02299752,11.706218316,-2.8065568050000005
0.01788287,0.02299752,12.962696643,-4.763081466000001
0.01812623,0.02299752,13.309702146,-7.532798130000001
0.01836959,0.02299752,12.631057803,-9.242866035
0.01861295,0.02299752,11.782403685,-8.735568426
0.01885631,0.02299752,10.793193957,-6.1591526100000005
0.01909967,0.02299752,8.687872908000001,-4.265611038000001
0.01934303,0.02299752,7.238052666,-3.74924979
0.01958639,0.02299752,6.872512257000001,-4.171715144999999
0.01982975,0.02299752,8.736138801000001,-2.594102004
0.02007311,0.02299752,9.599306301,-1.808412723
0.02031647,0.02299752,9.764658774000004,-2.722425732
0.02055983,0.02299752,7.755630714,-4.334968638
0.020803190000000003,0.02299752,6.869853549,-4.000067253
0.02104655,0.02299752,7.272305586000001,-3.837168153
0.021289910000000002,0.02299752,9.045948249000002,-4.073324697
0.02153327,0.02299752,9.8407179,-4.446815373000001
0.02177663,0.02299752,10.913416839,-5.718937185000001
0.02201999,0.02299752,11.377572804,-5.906470401
0.02226335,0.02299752,10.814354109,-5.945657445
0.022506710000000003,0.02299752,9.327827574,-5.881069701
0.02275007,0.02299752,7.672651038000001,-5.853382938
0.022993430000000002,0.02299752,6.863597676,-5.080698207
0.02323679,0.02299752,8.088725151,-5.64433974
0.02348015,0.02299752,9.588236463,-6.154402527
0.02372351,0.02299752,10.646507196,-6.488330472
0.02396687,0.02299752,10.215597249,-5.829369390000001
0.02421023,0.02299752,10.065929328,-6.248038329
0.02445359,0.02299752,9.911925036,-7.334262000000001
0.024696950000000002,0.02299752,10.465617708000002,-8.480332458
0.02494031,0.02299752,12.078335529,-10.192621023
0.025183670000000002,0.02299752,13.803948054,-11.237211882
0.02542703,0.02299752,13.441770576,-10.670313888
0.02567039,0.02299752,11.981855457000002,-9.891393057
0.02591375,0.02299752,11.103698502,-9.012816306
0.02615711,0.02299752,9.79920981,-6.021220725000001
0.026400470000000002,0.02299752,9.310544451,-5.8653364770000005
0.02664383,0.02299752,8.981743797,-7.649807138999999
0.026887190000000002,0.02299752,10.544445054,-8.868599649000002
0.02713055,0.02299752,10.670284989,-6.896962332000001
0.02737391,0.02299752,10.9078515,-5.064315516000001
0.02761727,0.02299752,11.251907784,-4.400811207
0.02786063,0.02299752,11.74797585,-6.119714601
0.028103990000000002,0.02299752,10.746555534,-7.487057097000001
0.02834735,0.02299752,10.258690221,-9.677538936
0.028590710000000002,0.02299752,10.6304211,-12.033504054000002
0.02883407,0.02299752,10.976214366,-13.036267413
0.02907743,0.02299752,11.637747459000002,-10.962420417
0.02932079,0.02299752,12.168717912,-10.958782185
0.02956415,0.02299752,11.757775653,-12.24213354
0.029807510000000002,0.02299752,11.434970781000002,-13.102017201000002
0.03005087,0.02299752,11.476422594,-12.828698064
0.030294230000000002,0.02299752,18.822679200000003,-4.017271284
0.03053759,0.02299752,3.743617527000001,-20.67089193
0.03078095,0.02299752,-1.4595036885,-25.34084865
0.03102431,0.02299752,2.9731975650000004,-20.16692379
0.03126767,0.02299752,17.66592828,-4.123421874
0.03151103,0.02299752,10.35782748,-13.779863019
0.03175439,0.02299752,10.28979315,-13.108866264
0.03199775,0.02299752,11.230049493,-12.538451718
0.032241109999999996,0.02299752,11.185622604,-13.446335097
0.03248447,0.02299752,9.280246131,-14.013447552
0.03272783,0.02299752,8.068273785000002,-13.428343188
0.03297119,0.02299752,6.459388884000001,-11.804969241
0.03321455,0.02299752,4.030423371,-9.281957255999998
0.03345791,0.02299752,2.4113873160000003,-7.945018029
0.03370127,0.02299752,3.227849469,-6.730823502
0.033944629999999996,0.02299752,3.021606432,-6.023382066
0.03418799,0.02299752,3.01335957,-5.593083561
0.03443135,0.02299752,3.1343840190000005,-6.173807445
0.03467471,0.02299752,3.1101849090000004,-6.156074106
0.03491807,0.02299752,2.992588794,-6.017235705
0.03516143,0.02299752,2.73233961,-5.889172068000001
0.03540479,0.02299752,2.391979356,-5.702352201000001
0.035648149999999997,0.02299752,2.0838734280000004,-4.95847521
0.03589151,0.02299752,1.7315991810000002,-3.865968288
