x [m],y [m],u [m/s],v [m/s]
0.041002069999999995,0.02299752,17.76085389,-10.02261429
0.04124543,0.02299752,17.36982,-9.878107122
0.04148879,0.02299752,16.45579026,-10.005714459
0.041732149999999996,0.02299752,15.73494273,-9.424003446
0.04197551,0.02299752,15.39808686,-5.947910046
0.04221887,0.02299752,17.17852383,-27.358987500000005
0.04246223,0.02299752,17.467498620000004,-34.31126556
0.042705589999999995,0.02299752,16.334095050000002,-27.069738930000003
0.04294895,0.02299752,14.14136061,-6.119866701
0.04319231,0.02299752,13.955374251,-10.04556618
0.043435669999999996,0.02299752,13.847193126000002,-11.062499175
0.04367903,0.02299752,14.245132356,-9.979395075
0.04392239,0.02299752,15.399516599999998,-9.007950627
0.04416575,0.02299752,15.66053541,-9.459305856
0.044409109999999995,0.02299752,15.684415110000002,-10.373327991
0.04465247,0.02299752,16.539338790000002,-11.06138124
0.04489583,0.02299752,17.324372519999997,-10.320596442
0.045139189999999996,0.02299752,16.99326603,-9.074156715
0.04538255,0.02299752,16.03958382,-9.142740126
0.04562591,0.02299752,15.464554560000003,-10.054605483
0.04586927,0.02299752,15.55490196,-10.891757799
0.046112629999999995,0.02299752,16.07199633,-11.853466326
0.04635599,0.02299752,16.19875647,-12.587508531
0.04659935,0.02299752,16.03915794,-13.261484925
0.046842709999999996,0.02299752,16.246698390000002,-13.451854806
0.04708607,0.02299752,16.291872090000002,-13.760909838
0.04732943,0.02299752,16.07196591,-13.996178118
0.04757279,0.02299752,15.64862598,-14.182191855
0.047816149999999995,0.02299752,15.309579870000002,-14.670807021
0.04805951,0.02299752,7.743733452000002,-61.501847940000005
0.04830287,0.02299752,7.316399376000001,-61.36889733000001
0.048546229999999996,0.02299752,7.1567901990000005,-60.99760602
0.04878959,0.02299752,6.648322941,-60.288987330000005
0.04903295,0.02299752,6.177711852000001,-59.25140676000001
0.04927631,0.02299752,12.875976828000002,-11.951020224
0.049519669999999995,0.02299752,12.886534089,-11.530500228
0.04976303,0.02299752,19.37653614,-4.013172189
0.05000639,0.02299752,18.63523116,-3.796230438
0.050249749999999996,0.02299752,17.75548476,-3.961192014
0.05049311,0.02299752,16.52637987,-4.376750508
0.05073647,0.02299752,15.129669906,-4.465468917000001
0.05097983,0.02299752,6.697136394000001,-12.007692684
0.051223189999999995,0.02299752,5.396146002,-12.721291128
0.05146655,0.02299752,4.103023743,-13.177245861
0.05170991,0.02299752,2.9528678790000003,-13.709866599
0.051953269999999996,0.02299752,2.289736215,-14.261896818000002
0.05219663,0.02299752,1.574454024,-14.246274627000002
0.05243999,0.02299752,0.6896749392,-14.066214084
0.05268335,0.02299752,-0.1022552025299999,-13.898596842000002
0.052926709999999995,0.02299752,-0.5542269993,-13.515218145000002
0.05317007,0.02299752,-1.3419679572,-13.318784037
0.05341343,0.02299752,-1.4391416052,-13.472762472
0.053656789999999996,0.02299752,-1.0986832467,-13.760855082
0.05390015,0.02299752,-0.7213674078,-13.696165431
0.05414351,0.02299752,-0.5110363791,-13.716735435
0.05438687,0.02299752,-0.6481889037000002,-13.959061155
0.054630229999999995,0.02299752,-0.9381141666,-13.964784678
0.05487359,0.02299752,-1.095244722,-13.51913472
0.05511695,0.02299752,-7.981555491000001,-20.23790886
0.055360309999999996,0.02299752,-7.737701165999999,-20.01718134
0.05560367,0.02299752,-7.385878656000001,-19.63624689
0.05584703,0.02299752,-6.992678862,-19.40712345
0.05609039,0.02299752,-6.674642325000001,-19.66803579
0.056333749999999995,0.02299752,0.2839802823,-13.169805129
0.05657711,0.02299752,0.2090532366,-13.187257083
0.05682047,0.02299752,0.1627062372,-13.112858889
0.057063829999999996,0.02299752,-0.1749995676,-12.473348355
0.05730719,0.02299752,-0.6576877008,-11.049763842
0.05755055,0.02299752,-1.1063483262,-9.693769527
0.05779391,0.02299752,-1.4694831216,-8.348013063000002
0.058037269999999995,0.02299752,-1.6280540640000003,-6.891603849
0.05828063,0.02299752,-1.4119722864,-5.788600506
0.05852399,0.02299752,-1.0193571648000002,-5.2926510780000005
0.058767349999999996,0.02299752,-0.6542414190000001,-5.028891426
0.05901071,0.02299752,-0.3082254786,-4.9736639160000005
0.05925407,0.02299752,-0.01874002806,-4.94802594
0.05949743,0.02299752,1.3091952744,-2.8293642
0.059740789999999995,0.02299752,2.4423229350000004,-0.8832673629000002
0.05998415,0.02299752,2.5371937890000003,-0.8647177032000001
0.06022751,0.02299752,2.476411587,-0.6194611683000001
0.060470869999999996,0.02299752,2.417019579,-0.4865365674
0.060714229999999994,0.02299752,1.2011279202,-2.73449943
0.06095759,0.02299752,0.08476916292,-5.035623372000001
0.06120095,0.02299752,4.450487067,-3.728839491
0.061444309999999995,0.02299752,8.783192457,-2.667592161
0.06168767,0.02299752,7.830914130000001,-5.537912328
0.06193103,0.02299752,7.778603898000001,-5.667779871
0.062174389999999996,0.02299752,7.968696957000001,-5.792544459000001
0.062417749999999994,0.02299752,4.176071289,-7.182320184
0.06266111,0.02299752,0.5976681281999999,-8.400142296000002
0.06290447,0.02299752,1.791170667,-5.353366356
0.06314783,0.02299752,2.1590412480000003,-4.707368757
0.06339119,0.02299752,2.276477658,-3.899439414
0.06363455,0.02299752,2.611677159,-2.8533442860000005
0.06387791,0.02299752,2.889983655,-1.7853969510000005
0.06412127,0.02299752,3.441702069,-1.677691899
0.06436463,0.02299752,3.920228442,-1.648038483
0.06460799,0.02299752,4.319939637,-1.755953433
0.06485135,0.02299752,4.411230057000001,-1.979482635
0.06509471,0.02299752,3.958183476,-2.221980228
0.06533807,0.02299752,3.090285666,-1.97372565
0.06558143,0.02299752,2.161633032,-1.571974794
0.06582479,0.02299752,1.2454548795,-1.1510222256
0.06606815,0.02299752,0.3174649452,-0.6377291387999999
0.06631151,0.02299752,-0.2493331191,0.04459908141
0.06655487,0.02299752,-0.4182572042999999,0.7715473272
0.06679823,0.02299752,-0.3690015966,1.2853491885
0.06704159,0.02299752,-0.2500012944,1.776544731
0.06728495,0.02299752,-0.1643873985,2.143428183
0.06752831000000001,0.02299752,0.01906867053,2.296049886
0.06777167,0.02299752,0.3976324443,2.125556433
0.06801503,0.02299752,0.3767488101,2.0682801360000003
0.06825839,0.02299752,-0.15114715434,2.156137659
0.06850175,0.02299752,-0.6020648828999999,2.397454956
0.06874511,0.02299752,-0.6946221438000001,2.8068990300000003
0.06898847000000001,0.02299752,-0.9020850228,3.3501089700000004
0.06923183000000001,0.02299752,-0.2579743764,4.30435395
0.06947519,0.02299752,0.7381733931000002,4.257937593
0.06971855,0.02299752,1.4793798123000002,3.3431062860000003
0.06996191,0.02299752,1.713496239,1.764717435
0.07020527,0.02299752,2.888190396,1.4289524262
0.07044863,0.02299752,3.4909611750000007,0.982091448
0.07069199000000001,0.02299752,3.624176439,1.1245239720000002
0.07093535000000001,0.02299752,2.888176707,7.881561909
0.07117871,0.02299752,-38.206911600000005,14.543228583
0.07142207,0.02299752,-38.453769900000005,28.91521386
0.07166543,0.02299752,-37.98200133,40.68737361
0.07190879,0.02299752,-35.05746816,54.33262965
0.07215215,0.02299752,-31.38572853,62.83938492000001
0.07239551000000001,0.02299752,14.691953484,67.55258367
0.07263887000000001,0.02299752,18.79326306,70.27363746
0.07288223,0.02299752,17.817754500000003,69.09969924
0.07312559,0.02299752,12.781165293,92.42723061
0.07336895,0.02299752,-3.320624385,113.41964673
0.07361231,0.02299752,-18.29886201,156.2211495
0.07385567,0.02299752,-26.924559480000003,185.1700383
0.07409903000000001,0.02299752,-26.5978791,227.6106534
0.07434239000000001,0.02299752,-34.04831508,237.2816277
0.07458575,0.02299752,-45.415067490000006,214.53765840000003
0.07482911,0.02299752,-64.11259881,109.19808081
0.07507247,0.02299752,-76.73279211,-26.79691716
0.07531583,0.02299752,-89.39923902000001,-163.2600333
0.00571487,0.022754159999999996,5.462015949,0.631954206
0.00595823,0.022754159999999996,5.061478851,0.3313440702
0.00620159,0.022754159999999996,4.591891394999999,0.02568089862
0.00644495,0.022754159999999996,4.090828365,-0.2948703380999999
0.00668831,0.022754159999999996,3.4210940400000003,-0.6938131238999999
0.00693167,0.022754159999999996,2.8647441810000003,-1.0384487568
0.007175030000000001,0.022754159999999996,2.7660662640000004,-1.1680723314
0.00741839,0.022754159999999996,2.983169241,-1.0498783113
0.00766175,0.022754159999999996,3.065047713,-0.9463885587
0.00790511,0.022754159999999996,2.963192427,-0.9390997746
0.00814847,0.022754159999999996,2.86702416,-0.9346595193
0.00839183,0.022754159999999996,2.7746842500000004,-0.9571432455
0.008635190000000001,0.022754159999999996,2.65175703,-1.2032942805000002
0.00887855,0.022754159999999996,2.678992056,-1.738760049
0.00912191,0.022754159999999996,3.052732176000001,-2.265337854
0.00936527,0.022754159999999996,3.5692181460000003,-2.629878966
0.00960863,0.022754159999999996,3.992976351,-2.827030986
0.00985199,0.022754159999999996,4.245483645,-2.876360058
0.01009535,0.022754159999999996,4.426954155,-2.815944417
0.010338710000000001,0.022754159999999996,4.367502828,-2.9143911420000004
0.010582069999999999,0.022754159999999996,3.963783798,-3.089290932
0.01082543,0.022754159999999996,3.334241898,-3.192644403
0.01106879,0.022754159999999996,2.720533608,-3.3315086610000004
0.01131215,0.022754159999999996,2.206564893,-3.675043242
0.01155551,0.022754159999999996,1.8521232210000005,-3.939677469
0.01179887,0.022754159999999996,1.740101571,-3.921933483
0.012042230000000001,0.022754159999999996,1.8656494740000005,-3.743000001
0.012285589999999999,0.022754159999999996,2.12485221,-3.71660913
0.01252895,0.022754159999999996,2.481227073,-3.858164037
0.01277231,0.022754159999999996,2.9046111120000004,-3.936626343
0.01301567,0.022754159999999996,3.302743509,-3.8832544530000006
0.013259030000000002,0.022754159999999996,3.5837862840000003,-3.821244804
0.01350239,0.022754159999999996,3.817483371,-3.8383651800000007
0.013745750000000001,0.022754159999999996,4.005494181000001,-3.769348284
0.013989109999999999,0.022754159999999996,4.225725855,-3.549723489
0.01423247,0.022754159999999996,4.708196181,-3.167403408
0.014475829999999999,0.022754159999999996,5.472697932,-3.005550756
0.01471919,0.022754159999999996,6.135616656000001,-2.753349183
0.014962550000000002,0.022754159999999996,6.833708505000001,-2.5758697770000003
0.01520591,0.022754159999999996,7.606811511000001,-2.9837517840000003
0.015449270000000001,0.022754159999999996,7.702266429000001,-2.8371106530000003
0.01569263,0.022754159999999996,8.379592065,-2.055648231
0.01593599,0.022754159999999996,8.816281812000001,-1.0187116524
0.01617935,0.022754159999999996,8.692496748,-1.4984087391
0.01642271,0.022754159999999996,8.313100029,-2.619761274
0.01666607,0.022754159999999996,9.622833129,-3.2229092610000003
0.01690943,0.022754159999999996,10.67655303,-2.443737465
0.01715279,0.022754159999999996,9.548591598,-1.4580398781
0.01739615,0.022754159999999996,7.472712546,-1.1903706477
0.01763951,0.022754159999999996,6.969567267,-1.689248457
0.01788287,0.022754159999999996,8.530627365,-2.5519018590000004
0.01812623,0.022754159999999996,9.051883191000002,-2.8514932290000004
0.01836959,0.022754159999999996,8.071279281,-3.0653062830000004
0.01861295,0.022754159999999996,6.331617279,-3.55720833
0.01885631,0.022754159999999996,6.370474266,-4.603811472
0.01909967,0.022754159999999996,6.646748706000001,-5.555852523
0.01934303,0.022754159999999996,6.412631823000001,-6.848284248
0.01958639,0.022754159999999996,6.165770481000001,-7.585703073
0.01982975,0.022754159999999996,6.98478183,-8.347474629
0.02007311,0.022754159999999996,7.868840265000002,-8.980875306
0.02031647,0.022754159999999996,7.00869195,-10.504632879
0.02055983,0.022754159999999996,6.152286816,-11.321286678000002
0.020803190000000003,0.022754159999999996,4.717049922,-11.83972257
0.02104655,0.022754159999999996,4.986925515,-11.527009533
0.021289910000000002,0.022754159999999996,5.06870208,-11.479831155
0.02153327,0.022754159999999996,5.937287382,-11.187047781
0.02177663,0.022754159999999996,5.6281319640000005,-11.50228872
0.02201999,0.022754159999999996,6.999057936000001,-11.718358938
0.02226335,0.022754159999999996,7.294827033000001,-12.200584383
0.022506710000000003,0.022754159999999996,7.659851822999999,-12.547755675
0.02275007,0.022754159999999996,7.921882098,-12.540429018
0.022993430000000002,0.022754159999999996,8.939542131000001,-12.474528651
0.02323679,0.022754159999999996,10.585063359,-12.992185791
0.02348015,0.022754159999999996,11.463942789,-12.890519109
0.02372351,0.022754159999999996,11.230327836,-11.648085696
0.02396687,0.022754159999999996,10.856908647,-11.401768872000002
0.02421023,0.022754159999999996,11.586500406,-12.618664695
0.02445359,0.022754159999999996,11.724990498,-13.734033768000002
0.024696950000000002,0.022754159999999996,11.204618373,-14.399319168
0.02494031,0.022754159999999996,11.274690843,-14.169051936
0.025183670000000002,0.022754159999999996,11.117945709,-13.327385292
0.02542703,0.022754159999999996,11.365254225,-13.312021671
0.02567039,0.022754159999999996,11.531788515,-13.471510689
0.02591375,0.022754159999999996,11.536158348,-13.13173602
0.02615711,0.022754159999999996,11.198532852,-12.414745746
0.026400470000000002,0.022754159999999996,12.162805785000002,-13.179973014
0.02664383,0.022754159999999996,13.347538542,-13.234777686000005
0.026887190000000002,0.022754159999999996,13.704561351,-13.128537357
0.02713055,0.022754159999999996,13.172412123,-12.612084849
0.02737391,0.022754159999999996,13.657255209,-10.904797332
0.02761727,0.022754159999999996,13.560790347,-9.641022768
0.02786063,0.022754159999999996,12.551720922,-9.392412276
0.028103990000000002,0.022754159999999996,10.118793204,-9.507714723
0.02834735,0.022754159999999996,7.017855975000001,-7.639859799
0.028590710000000002,0.022754159999999996,4.138951284,-6.529586076
0.02883407,0.022754159999999996,4.732158015,-5.245338852
0.02907743,0.022754159999999996,5.894790642000001,-4.914010296
0.02932079,0.022754159999999996,7.69390245,-6.353197227
0.02956415,0.022754159999999996,8.716234995,-9.711632151000002
0.029807510000000002,0.022754159999999996,10.539898785,-11.817738036
0.03005087,0.022754159999999996,9.885664971,-11.129360814
0.030294230000000002,0.022754159999999996,9.752209389,-8.418661992
0.03053759,0.022754159999999996,10.702445013,-6.4418243760000005
0.03078095,0.022754159999999996,10.417134312000002,-5.821989498000001
0.03102431,0.022754159999999996,8.055862425,-5.504292144000001
0.03126767,0.022754159999999996,9.204141375,-4.824093339
0.03151103,0.022754159999999996,10.598200236,-4.236820029
0.03175439,0.022754159999999996,11.098113389999998,-4.152946005
0.03199775,0.022754159999999996,11.093906304,-4.435386579
0.032241109999999996,0.022754159999999996,11.258997165,-5.210019711
0.03248447,0.022754159999999996,11.103442974000002,-4.875399711000001
0.03272783,0.022754159999999996,11.049525045,-4.183880103000001
0.03297119,0.022754159999999996,10.91475684,-3.221555571
0.03321455,0.022754159999999996,33.33333861,6.014005101
0.03345791,0.022754159999999996,12.137496345,-2.880208188
0.03370127,0.022754159999999996,4.447189539,-6.078424014
0.033944629999999996,0.022754159999999996,11.842469496,-3.11722866
0.03418799,0.022754159999999996,34.98039909,5.773110642000001
0.03443135,0.022754159999999996,12.672672363,-3.927731535
0.03467471,0.022754159999999996,13.233031578,-4.5148040730000005
0.03491807,0.022754159999999996,13.556908755000002,-4.470725493000001
0.03516143,0.022754159999999996,12.610668798,-3.99143862
0.03540479,0.022754159999999996,14.938621659,-4.130436726
0.035648149999999997,0.022754159999999996,19.3953357,-3.748537962
0.03589151,0.022754159999999996,21.00977073,-3.074021613
0.03613487,0.022754159999999996,17.8031529,-2.353934583
0.03637823,0.022754159999999996,16.305530670000003,-1.907959131
0.036621589999999996,0.022754159999999996,16.012738170000002,-1.944656298
0.03686495,0.022754159999999996,18.80509644,1.0452984282
0.03710831,0.022754159999999996,36.153728910000005,21.79860696
0.03735167,0.022754159999999996,45.001020870000005,24.58428804
0.037595029999999995,0.022754159999999996,31.300735050000004,30.41648649
0.03783839,0.022754159999999996,11.940665256,13.635833445
0.03808175,0.022754159999999996,12.08492298,6.365993400000001
0.038325109999999996,0.022754159999999996,21.128591250000003,-5.797492272
0.03856847,0.022754159999999996,18.39900465,-1.9264195080000004
0.03881183,0.022754159999999996,18.00427473,-1.619182071
0.03905519,0.022754159999999996,13.900098069000002,-3.615115842
0.039298549999999995,0.022754159999999996,-7.006325274,-13.919728095
0.03954191,0.022754159999999996,-14.571357957000002,-18.029386440000003
0.03978527,0.022754159999999996,-8.713500237000002,-15.7735305
0.040028629999999996,0.022754159999999996,12.306626982,-6.097047138
0.04027199,0.022754159999999996,16.65990846,-4.510238031
0.04051535,0.022754159999999996,16.898644620000002,-6.125184117000001
0.04075871,0.022754159999999996,16.866247320000003,-7.704748701000001
0.041002069999999995,0.022754159999999996,16.72394256,-7.932767895000001
0.04124543,0.022754159999999996,15.90086862,-7.642772514000001
0.04148879,0.022754159999999996,14.952141828,-7.948409859000002
0.041732149999999996,0.022754159999999996,14.370728931,-7.614390654
0.04197551,0.022754159999999996,14.764182732000002,-11.050825500000002
0.04221887,0.022754159999999996,16.66990143,-32.20638408
0.04246223,0.022754159999999996,17.3290572,-38.94563088
0.042705589999999995,0.022754159999999996,16.4864232,-32.14063125
0.04294895,0.022754159999999996,14.291858997,-12.10627782
0.04319231,0.022754159999999996,13.474473597,-10.534099212
0.043435669999999996,0.022754159999999996,13.491262395,-11.61326088
0.04367903,0.022754159999999996,14.139877635,-11.466806832
0.04392239,0.022754159999999996,15.23667834,-10.536418737
0.04416575,0.022754159999999996,15.793197030000002,-10.366886556
0.044409109999999995,0.022754159999999996,16.08052914,-11.133741294
0.04465247,0.022754159999999996,16.88623326,-11.771000748
0.04489583,0.022754159999999996,17.787790800000003,-11.529000522000002
0.045139189999999996,0.022754159999999996,17.58499587,-10.951711056
0.04538255,0.022754159999999996,16.61499333,-11.371896432
0.04562591,0.022754159999999996,16.00525485,-11.974492296
0.04586927,0.022754159999999996,16.092180000000003,-12.337310115
0.046112629999999995,0.022754159999999996,16.28280693,-12.397048911000002
0.04635599,0.022754159999999996,16.38091143,-12.563654688
0.04659935,0.022754159999999996,16.24829544,-13.175194032
0.046842709999999996,0.022754159999999996,16.25197626,-13.631208084
0.04708607,0.022754159999999996,16.50014262,-13.975865163000002
0.04732943,0.022754159999999996,16.445888550000003,-14.120852967
0.04757279,0.022754159999999996,15.918360120000004,-14.320116135
0.047816149999999995,0.022754159999999996,15.481878750000002,-14.699716668
0.04805951,0.022754159999999996,13.254781878,-28.362984390000005
0.04830287,0.022754159999999996,12.771062811000002,-28.377844560000003
0.048546229999999996,0.022754159999999996,11.907890748000002,-28.14847776
0.04878959,0.022754159999999996,11.48367168,-27.591959070000005
0.04903295,0.022754159999999996,10.960458327,-26.33564349
0.04927631,0.022754159999999996,12.502289943,-11.604753927
0.049519669999999995,0.022754159999999996,12.158487666,-10.618438662
0.04976303,0.022754159999999996,3.499233894,-18.54877752
0.05000639,0.022754159999999996,2.785510728,-18.25613712
0.050249749999999996,0.022754159999999996,2.017963935,-18.819256950000003
0.05049311,0.022754159999999996,0.8058054186,-19.2477987
0.05073647,0.022754159999999996,-0.8000464563,-19.632429180000003
0.05097983,0.022754159999999996,6.3119933370000005,-11.516958765
0.051223189999999995,0.022754159999999996,4.653808262999999,-12.034841013
0.05146655,0.022754159999999996,3.101302269,-12.456390726
0.05170991,0.022754159999999996,1.982475963,-13.163343921
0.051953269999999996,0.022754159999999996,1.472401008,-13.925661516000002
0.05219663,0.022754159999999996,0.6799162032,-14.231510280000002
0.05243999,0.022754159999999996,0.12319036821,-14.119721343000002
0.05268335,0.022754159999999996,-0.3305093454,-13.784243499
0.052926709999999995,0.022754159999999996,-0.7890459759,-13.256454978
0.05317007,0.022754159999999996,-1.586854737,-12.822614064
0.05341343,0.022754159999999996,-2.2275699030000005,-12.806824563
0.053656789999999996,0.022754159999999996,-2.649014667,-13.105325376
0.05390015,0.022754159999999996,-3.576934179,-13.415289966
0.05414351,0.022754159999999996,-4.639370931,-13.023731331
0.05438687,0.022754159999999996,-5.7870642960000005,-12.797234658
0.054630229999999995,0.022754159999999996,-6.836714001000001,-12.374452935
0.05487359,0.022754159999999996,-6.141311280000001,-12.502289943
0.05511695,0.022754159999999996,3.441872421,-4.603901210999999
0.055360309999999996,0.022754159999999996,4.763105802,-5.007792114000001
