x [m],y [m],u [m/s],v [m/s]
0.044409109999999995,0.02299752,18.14641218,-2.022749001
0.04465247,0.02299752,18.480241260000003,-2.6254209150000003
0.04489583,0.02299752,18.18729666,-3.695807934
0.045139189999999996,0.02299752,18.07551837,-3.448332108
0.04538255,0.02299752,18.10744416,-3.328924482
0.04562591,0.02299752,17.69650038,-3.312222381
0.04586927,0.02299752,37.60851978,-21.44930931
0.046112629999999995,0.02299752,53.05070043,-34.31651301
0.04635599,0.02299752,59.27680746,-39.04609293000001
0.04659935,0.02299752,55.43089812000001,-35.07885342
0.046842709999999996,0.02299752,42.41443869,-21.664226610000004
0.04708607,0.02299752,7.523586954000001,-12.674083851
0.04732943,0.02299752,4.515798807,-15.68529729
0.04757279,0.02299752,10.794467034,-12.800399859
0.047816149999999995,0.02299752,15.396733170000005,-11.389482234
0.04805951,0.02299752,26.05462353,-7.751694366000001
0.04830287,0.02299752,26.81989947,-9.1416663
0.048546229999999996,0.02299752,27.13384908,-11.024507637
0.04878959,0.02299752,27.49928454,-12.142225134000002
0.04903295,0.02299752,27.698459490000005,-12.716163837000002
0.04927631,0.02299752,27.3547287,-12.990562884
0.049519669999999995,0.02299752,27.55143963,-13.600617732000002
0.04976303,0.02299752,27.28953864,-13.705750773
0.05000639,0.02299752,36.05536584,-7.864957151999999
0.050249749999999996,0.02299752,47.67449778,6.8645315700000005
0.05049311,0.02299752,59.70683979,21.39161778
0.05073647,0.02299752,71.37668187,36.55805634000001
0.05097983,0.02299752,72.82759419000001,36.05656743
0.051223189999999995,0.02299752,67.15834047,33.724418130000004
0.05146655,0.02299752,55.28939949000001,18.50156568
0.05170991,0.02299752,43.62624981,3.576849003
0.051953269999999996,0.02299752,32.19783606000001,-11.819117583
0.05219663,0.02299752,31.357559610000003,-11.556081927
0.05243999,0.02299752,20.72368584,-20.52124074
0.05268335,0.02299752,20.5125102,-20.20449249
0.052926709999999995,0.02299752,20.177418690000003,-19.58970429
0.05317007,0.02299752,19.828516500000003,-19.03447845
0.05341343,0.02299752,19.412112330000003,-18.60935895
0.053656789999999996,0.02299752,25.63318485,-12.629071377
0.05390015,0.02299752,24.927912360000004,-12.827012796
0.05414351,0.02299752,23.822997120000004,-13.410486648000004
0.05438687,0.02299752,22.824065160000004,-13.962411918
0.054630229999999995,0.02299752,23.31867915,-14.135731389000002
0.05487359,0.02299752,23.40587808,-14.640715557000002
0.05511695,0.02299752,22.37213043,-14.105697723
0.055360309999999996,0.02299752,20.99961045,-14.466081942
0.05560367,0.02299752,19.767782970000003,-13.850125614
0.05584703,0.02299752,16.84210905,-13.426819146
0.05609039,0.02299752,15.309245249999998,-12.870034281
0.056333749999999995,0.02299752,11.094686577,-10.096046649000002
0.05657711,0.02299752,8.012045457,-9.82375875
0.05682047,0.02299752,5.049309330000001,-9.992297718
0.057063829999999996,0.02299752,2.013204726,-10.217075661
0.05730719,0.02299752,-0.3026878218,-10.735125219
0.05755055,0.02299752,2.426720517,-13.88123919
0.05779391,0.02299752,4.764158334,-13.835692845
0.058037269999999995,0.02299752,3.832381566,-10.928707452
0.05828063,0.02299752,4.972001463000001,-11.77500402
0.05852399,0.02299752,5.609399328,-11.79197838
0.058767349999999996,0.02299752,4.477393557,-11.341447533
0.05901071,0.02299752,3.020342481,-10.518864876
0.05925407,0.02299752,3.496131054,-13.518322506
0.05949743,0.02299752,2.590468335,-13.000951314
0.059740789999999995,0.02299752,1.6056284400000005,-12.590346717
0.05998415,0.02299752,-1.2350212758,-12.669691203
0.06022751,0.02299752,9.280025586,-23.31604782
0.060470869999999996,0.02299752,10.384517988,-24.74890587
0.060714229999999994,0.02299752,9.574371027,-23.23478079
0.06095759,0.02299752,7.798757148000002,-23.09337342
0.06120095,0.02299752,13.40143974,-14.579327997
0.061444309999999995,0.02299752,-1.877105646,-8.472322872000001
0.06168767,0.02299752,-5.997920526000001,-8.770565115
0.06193103,0.02299752,-6.305436306000001,-10.45886751
0.062174389999999996,0.02299752,-5.616786825,-11.239761078
0.062417749999999994,0.02299752,-10.102249287,-20.09622771
0.06266111,0.02299752,-6.3306681750000005,-17.018545050000004
0.06290447,0.02299752,-2.8419276600000005,-17.27139609
0.06314783,0.02299752,-1.746765072,-18.52168851
0.06339119,0.02299752,-0.4931816643,-19.196160750000004
0.06363455,0.02299752,0.4145216283,-19.44666945
0.06387791,0.02299752,0.178868079,-18.928282230000004
0.06412127,0.02299752,-0.725507874,-17.45685162
0.06436463,0.02299752,-1.5597094500000002,-16.47442251
0.06460799,0.02299752,-2.285813556,-16.052634
0.06485135,0.02299752,-3.852589572,-15.747992910000002
0.06509471,0.02299752,-4.687852806,-15.61339962
0.06533807,0.02299752,-5.350680270000001,-15.365963340000002
0.06558143,0.02299752,-5.276168001,-15.143428872
0.06582479,0.02299752,-5.9371961220000005,-14.95530855
0.06606815,0.02299752,-5.331804660000001,-14.961845808
0.06631151,0.02299752,-4.454633313,-14.581639917000002
0.06655487,0.02299752,-3.362451885,-14.380282332
0.06679823,0.02299752,-3.066339042,-14.211548676
0.06704159,0.02299752,-1.9464738930000005,-14.287095225
0.06728495,0.02299752,-0.6914053808999999,-14.313632112
0.06752831000000001,0.02299752,-0.2024149842,-14.839557408
0.06777167,0.02299752,-2.010468447,-14.794426296
0.06801503,0.02299752,-3.956283747,-14.947346115000002
0.06825839,0.02299752,-0.6888789999000001,-15.737908680000002
0.06850175,0.02299752,1.6593197400000002,-18.56982816
0.06874511,0.02299752,2.862121977,-21.68888202
0.06898847000000001,0.02299752,9.219247947,-26.00292474
0.06923183000000001,0.02299752,16.35304671,-30.73688514
0.06947519,0.02299752,22.80833802,-26.727133680000005
0.06971855,0.02299752,51.12464292000001,-26.6605443
0.06996191,0.02299752,79.28820900000001,-3.191340906
0.07020527,0.02299752,101.52372321,-7.122226995
0.07044863,0.02299752,122.43213450000002,7.641076599
0.07069199000000001,0.02299752,90.49358331,-37.12458321
0.07093535000000001,0.02299752,92.3922324,5.81044815
0.07117871,0.02299752,61.219048410000006,-11.125547667
0.07142207,0.02299752,41.88327507,-6.738492384000001
0.07166543,0.02299752,83.00355569999999,12.509431038
0.07190879,0.02299752,110.91034656,115.03213488000002
0.07215215,0.02299752,80.28107217000002,139.18871772000003
0.07239551000000001,0.02299752,107.88883443,195.55299270000003
0.07263887000000001,0.02299752,113.22985635000002,273.9765132
0.07288223,0.02299752,-38.347223850000006,325.3248648
0.07312559,0.02299752,-102.66649614,333.8403354
0.07336895,0.02299752,-193.2654087,377.0273052
0.07361231,0.02299752,-302.6275902,420.6874581
0.07385567,0.02299752,-407.2019679,420.8824503
0.07409903000000001,0.02299752,-347.89544010000003,316.115514
0.07434239000000001,0.02299752,-293.0649111,213.3566019
0.07458575,0.02299752,-271.11870630000004,158.38583670000003
0.07482911,0.02299752,-206.3589372,103.78009629
0.07507247,0.02299752,-174.5641053,114.32777499
0.07531583,0.02299752,-142.66581498000002,124.91582103
0.00571487,0.022754159999999996,6.283384848,0.8671935870000002
0.00595823,0.022754159999999996,6.932407716000001,0.552831786
0.00620159,0.022754159999999996,6.997780296,0.2544558471
0.00644495,0.022754159999999996,6.5338463970000005,0.03291304068
0.00668831,0.022754159999999996,5.522585211,-0.4532456799
0.00693167,0.022754159999999996,4.418821368000001,-0.5641674948000001
0.007175030000000001,0.022754159999999996,3.2915961,-0.5522661261
0.00741839,0.022754159999999996,2.748091086,-0.6129068751000001
0.00766175,0.022754159999999996,3.010592871,-0.5635653309
0.00790511,0.022754159999999996,3.704777271,-0.2499317847
0.00814847,0.022754159999999996,3.95922384,-0.1574330823
0.00839183,0.022754159999999996,3.81536766,-0.5157753588
0.008635190000000001,0.022754159999999996,3.637967346,-1.048445073
0.00887855,0.022754159999999996,3.540122937,-1.4055010398
0.00912191,0.022754159999999996,3.1678718760000004,-1.797820479
0.00936527,0.022754159999999996,2.702667942,-2.189456685000001
0.00960863,0.022754159999999996,2.386668024,-2.423838222
0.00985199,0.022754159999999996,2.211757587,-2.5447242600000006
0.01009535,0.022754159999999996,2.0609626050000003,-2.812347252
0.010338710000000001,0.022754159999999996,2.227880187,-3.0369411540000004
0.010582069999999999,0.022754159999999996,2.722450068,-3.1402854990000004
0.01082543,0.022754159999999996,3.234887136,-3.268618353
0.01106879,0.022754159999999996,3.5420622120000003,-3.439846449
0.01131215,0.022754159999999996,3.796777998000001,-3.356962596
0.01155551,0.022754159999999996,4.001925915,-3.0865135860000006
0.01179887,0.022754159999999996,4.028354811,-2.9556878130000004
0.012042230000000001,0.022754159999999996,3.894233031,-3.0219882030000003
0.012285589999999999,0.022754159999999996,3.769241814,-3.1546437390000004
0.01252895,0.022754159999999996,3.737761677,-3.2558054490000004
0.01277231,0.022754159999999996,3.741698025,-3.3548636160000003
0.01301567,0.022754159999999996,3.706736319,-3.417408657
0.013259030000000002,0.022754159999999996,3.643823196,-3.3527068380000005
0.01350239,0.022754159999999996,3.610922445,-3.196903203
0.013745750000000001,0.022754159999999996,3.630181347,-3.128987511
0.013989109999999999,0.022754159999999996,3.6824931,-3.188321721
0.01423247,0.022754159999999996,3.794164920000001,-3.268064709
0.014475829999999999,0.022754159999999996,3.816595107,-3.5367037290000005
0.01471919,0.022754159999999996,4.344193503,-3.4609640130000003
0.014962550000000002,0.022754159999999996,5.4654914340000005,-2.9481634260000003
0.01520591,0.022754159999999996,7.058240046,-2.6223272010000005
0.015449270000000001,0.022754159999999996,7.616031813000001,-3.765910824
0.01569263,0.022754159999999996,6.962613255,-3.977439336
0.01593599,0.022754159999999996,7.322933592000001,-5.067876177
0.01617935,0.022754159999999996,8.78829237,-6.0258658590000005
0.01642271,0.022754159999999996,10.203146343,-7.169849505
0.01666607,0.022754159999999996,10.142654652,-6.478921566
0.01690943,0.022754159999999996,9.530587521,-6.995736072000001
0.01715279,0.022754159999999996,9.555209469,-7.297796025
0.01739615,0.022754159999999996,10.979052552,-7.263637407
0.01763951,0.022754159999999996,11.407965426,-6.812019045
0.01788287,0.022754159999999996,10.659764232,-8.658914589
0.01812623,0.022754159999999996,11.353866498,-9.343230741
0.01836959,0.022754159999999996,13.621642515,-10.960745796
0.01861295,0.022754159999999996,14.248244322,-12.286186263
0.01885631,0.022754159999999996,12.334569273,-13.601627676
0.01909967,0.022754159999999996,8.968591710000002,-12.910839669
0.01934303,0.022754159999999996,8.371580958,-12.371117382
0.01958639,0.022754159999999996,10.808341596,-11.626248699
0.01982975,0.022754159999999996,13.523391999,-11.275649073
0.02007311,0.022754159999999996,13.744315728000002,-10.759420152
0.02031647,0.022754159999999996,12.3254235,-11.167324974
0.02055983,0.022754159999999996,11.790953226,-11.426065326
0.020803190000000003,0.022754159999999996,11.969663121,-11.979075069
0.02104655,0.022754159999999996,13.066325415,-11.997234288
0.021289910000000002,0.022754159999999996,13.224576339,-12.574382301000002
0.02153327,0.022754159999999996,12.186157698,-13.005353088
0.02177663,0.022754159999999996,11.695314267,-13.593426444
0.02201999,0.022754159999999996,11.887226442,-14.165141445
0.02226335,0.022754159999999996,15.563738970000005,-13.749643791
0.022506710000000003,0.022754159999999996,32.61980709,-5.99421537
0.02275007,0.022754159999999996,38.40525,-3.624685974
0.022993430000000002,0.022754159999999996,32.42805462,-6.422281047000001
0.02323679,0.022754159999999996,14.713477155,-13.558860198
0.02348015,0.022754159999999996,12.462427575,-14.602716414
0.02372351,0.022754159999999996,11.820848481,-14.577914988000002
0.02396687,0.022754159999999996,12.393074538,-14.775375771000002
0.02421023,0.022754159999999996,13.400423712000002,-14.572399842
0.02445359,0.022754159999999996,14.53201425,-14.92972533
0.024696950000000002,0.022754159999999996,13.857797538,-14.22445284
0.02494031,0.022754159999999996,14.031231084000002,-13.838092983
0.025183670000000002,0.022754159999999996,14.730361776,-13.380577704
0.02542703,0.022754159999999996,15.126255261,-13.109565924000002
0.02567039,0.022754159999999996,14.992621722,-13.224346668
0.02591375,0.022754159999999996,14.55884469,-13.635471447
0.02615711,0.022754159999999996,14.207209263,-14.203210554
0.026400470000000002,0.022754159999999996,13.536501498,-14.124809088
0.02664383,0.022754159999999996,12.905429472000002,-14.022718047
0.026887190000000002,0.022754159999999996,12.754669473,-14.571791442
0.02713055,0.022754159999999996,12.797808075,-14.742119106
0.02737391,0.022754159999999996,11.761032114,-14.564108871
0.02761727,0.022754159999999996,11.007997182,-14.65582365
0.02786063,0.022754159999999996,11.197878822000002,-15.203023173
0.028103990000000002,0.022754159999999996,12.120537195,-15.26023863
0.02834735,0.022754159999999996,12.267185931,-15.079966668
0.028590710000000002,0.022754159999999996,12.034212840000002,-14.986400832
0.02883407,0.022754159999999996,11.564675577,-14.887818738
0.02907743,0.022754159999999996,11.755419624,-14.919530067
0.02932079,0.022754159999999996,11.856817089,-14.534665353
0.02956415,0.022754159999999996,11.940853860000002,-13.889277675
0.029807510000000002,0.022754159999999996,12.792194064,-13.511655963
0.03005087,0.022754159999999996,14.217156603,-13.431658968
0.030294230000000002,0.022754159999999996,14.387715459,-13.356279729
0.03053759,0.022754159999999996,13.280374224,-13.288479633
0.03078095,0.022754159999999996,12.749653215,-13.696965477000004
0.03102431,0.022754159999999996,13.459986072,-14.270790105
0.03126767,0.022754159999999996,14.131861965000002,-14.241018051
0.03151103,0.022754159999999996,13.741734591,-14.155580439
0.03175439,0.022754159999999996,12.811186791,-14.130251226
0.03199775,0.022754159999999996,12.851748819,-14.437265076
0.032241109999999996,0.022754159999999996,13.222059084,-14.631849648
0.03248447,0.022754159999999996,13.767123123,-14.79374793
0.03272783,0.022754159999999996,14.061156759,-14.348285055
0.03297119,0.022754159999999996,14.03309583,-13.90537746
0.03321455,0.022754159999999996,14.248953108,-12.795628482
0.03345791,0.022754159999999996,12.15969534,-11.553377589
0.03370127,0.022754159999999996,9.857613168,-10.694353293000002
0.033944629999999996,0.022754159999999996,8.322254928000001,-9.484452549000002
0.03418799,0.022754159999999996,10.27008099,-8.840915928
0.03443135,0.022754159999999996,11.415535443,-9.757269756
0.03467471,0.022754159999999996,12.181634244,-11.691408339
0.03491807,0.022754159999999996,10.125879543,-11.940849297000002
0.03516143,0.022754159999999996,14.270896575,-12.554312706
0.03540479,0.022754159999999996,21.32808561,-11.834841681
0.035648149999999997,0.022754159999999996,44.52558669,-27.672435180000004
0.03589151,0.022754159999999996,44.19461709,-30.02005305
0.03613487,0.022754159999999996,29.654556750000005,-22.89217554
0.03637823,0.022754159999999996,8.740803708000001,-6.369163164000001
0.036621589999999996,0.022754159999999996,10.506912858,-7.801694199
0.03686495,0.022754159999999996,12.224412369,-7.519612581
0.03710831,0.022754159999999996,11.626852536,-7.056252099
0.03735167,0.022754159999999996,10.891791261,-5.793543756000001
0.037595029999999995,0.022754159999999996,10.700273025,-4.193191665
0.03783839,0.022754159999999996,11.408371533,-4.239463527000001
0.03808175,0.022754159999999996,12.265076304,-5.549257467
0.038325109999999996,0.022754159999999996,12.928344858,-6.650135973
0.03856847,0.022754159999999996,13.196136681,-6.740563986000001
0.03881183,0.022754159999999996,14.035252608,-6.182893899000001
0.03905519,0.022754159999999996,14.120840799000002,-6.114818502
0.039298549999999995,0.022754159999999996,14.051784357,-6.873423336
0.03954191,0.022754159999999996,15.62765139,-8.177073957000001
0.03978527,0.022754159999999996,-2.0851465050000004,11.903666931
0.040028629999999996,0.022754159999999996,-18.67394061,28.73237445
0.04027199,0.022754159999999996,-8.337303702000002,24.407593470000005
0.04051535,0.022754159999999996,17.10366021,1.553861205
0.04075871,0.022754159999999996,21.53348145,-3.020657328
0.041002069999999995,0.022754159999999996,4.535824293000001,10.829675142
0.04124543,0.022754159999999996,1.0428123537,13.776997455000002
0.04148879,0.022754159999999996,3.479582574,9.878753547
0.041732149999999996,0.022754159999999996,12.675732615,-1.647545679
0.04197551,0.022754159999999996,15.54122817,-4.388885046
0.04221887,0.022754159999999996,17.43164865,-13.21152768
0.04246223,0.022754159999999996,21.509753850000003,-6.02872686
0.042705589999999995,0.022754159999999996,48.20433813,0.2162242953
0.04294895,0.022754159999999996,47.05172433,-1.4252830137
0.04319231,0.022754159999999996,17.63920431,-11.221977546
0.043435669999999996,0.022754159999999996,-2.592539937,-5.70927123
0.04367903,0.022754159999999996,16.569774,-2.972207394
0.04392239,0.022754159999999996,17.72320914,-2.7851989230000003
0.04416575,0.022754159999999996,19.26427113,-2.1178160640000003
0.044409109999999995,0.022754159999999996,20.83655925,-1.748214585
0.04465247,0.022754159999999996,21.73753881,-2.445673698
0.04489583,0.022754159999999996,21.1957434,-3.64712985
0.045139189999999996,0.022754159999999996,20.691562320000003,-3.386990178
0.04538255,0.022754159999999996,20.12027472,-2.582878545
0.04562591,0.022754159999999996,19.439110080000003,-1.936893114
0.04586927,0.022754159999999996,17.10293013,-1.3309534836
0.046112629999999995,0.022754159999999996,32.69255652,-14.109661449
0.04635599,0.022754159999999996,38.91283812,-19.103394960000003
0.04659935,0.022754159999999996,34.518638700000004,-15.439686210000003
0.046842709999999996,0.022754159999999996,17.39660481,-5.446485018000001
0.04708607,0.022754159999999996,4.550833521,-15.609627539999998
0.04732943,0.022754159999999996,1.2457119285,-19.32721011
0.04757279,0.022754159999999996,6.903739908,-16.72001838
0.047816149999999995,0.022754159999999996,11.720237373000002,-15.683943600000005
0.04805951,0.022754159999999996,25.90816644000001,-9.147519108
0.04830287,0.022754159999999996,26.04660786,-10.175518899000002
0.048546229999999996,0.022754159999999996,26.10901449,-11.401210665000002
0.04878959,0.022754159999999996,26.61857991,-12.169686789
0.04903295,0.022754159999999996,26.033344740000004,-12.219520833
0.04927631,0.022754159999999996,25.65888975,-12.521395224
0.049519669999999995,0.022754159999999996,25.213966830000004,-12.930539661
0.04976303,0.022754159999999996,24.87396249,-13.262105493000002
0.05000639,0.022754159999999996,64.71928008,12.133783584
0.050249749999999996,0.022754159999999996,68.92148367000001,16.02463239
0.05049311,0.022754159999999996,72.89273862000002,20.08214325
0.05073647,0.022754159999999996,77.4056673,24.34962816
0.05097983,0.022754159999999996,78.87227634,23.93532297
0.051223189999999995,0.022754159999999996,28.48457313,-19.75343994
0.05146655,0.022754159999999996,23.9574231,-24.10407792
0.05170991,0.022754159999999996,20.15426907,-28.722564
0.051953269999999996,0.022754159999999996,16.682738670000003,-33.598509750000005
0.05219663,0.022754159999999996,16.27390908,-33.557534010000005
0.05243999,0.022754159999999996,-3.202041141,-38.32685766
0.05268335,0.022754159999999996,-2.415679578,-38.441525850000005
0.052926709999999995,0.022754159999999996,-2.351432538,-37.74877119
0.05317007,0.022754159999999996,-2.755055745,-36.818862210000006
0.05341343,0.022754159999999996,-3.863770443,-36.3830805
0.053656789999999996,0.022754159999999996,26.0462124,-13.198019679
0.05390015,0.022754159999999996,25.34375376,-12.984097113
0.05414351,0.022754159999999996,23.898210570000003,-13.485158622
0.05438687,0.022754159999999996,22.339139940000003,-14.170937976
0.054630229999999995,0.022754159999999996,22.2905592,-14.537100474
0.05487359,0.022754159999999996,21.82682151,-15.132095901
0.05511695,0.022754159999999996,20.72619549,-15.015076245
0.055360309999999996,0.022754159999999996,20.18593629,-13.587824601
0.05560367,0.022754159999999996,19.15618887,-12.69353592
0.05584703,0.022754159999999996,17.34286788,-11.871347202
0.05609039,0.022754159999999996,15.68108412,-11.224771623
