x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-5.889832182,-4.679972505
0.00595823,0.02299752,-4.166266923,-5.6061748080000005
0.00620159,0.02299752,-3.428481537,-5.985822492
0.00644495,0.02299752,-2.3308625340000004,-6.422658255000001
0.00668831,0.02299752,-2.163909969,-6.146359479000001
0.00693167,0.02299752,-2.380187043,-5.228070939
0.007175030000000001,0.02299752,-1.737144747,-4.961568924000001
0.00741839,0.02299752,-0.6343006527,-4.541436783000001
0.00766175,0.02299752,-0.14317185168,-4.052330334
0.00790511,0.02299752,0.1693022058,-3.666435903
0.00814847,0.02299752,-0.07883758233,-3.2661071820000003
0.00839183,0.02299752,0.2622038211,-3.0409687620000003
0.008635190000000001,0.02299752,0.5132641878,-2.8047650670000004
0.00887855,0.02299752,0.8439218307,-2.7645863310000003
0.00912191,0.02299752,1.2571207974,-2.909161944
0.00936527,0.02299752,1.686369204,-3.041049375
0.00960863,0.02299752,2.1016782540000003,-2.9731139100000004
0.00985199,0.02299752,2.4454577160000004,-2.926498302
0.01009535,0.02299752,2.694433248,-3.0401428590000004
0.010338710000000001,0.02299752,2.656494945,-3.312491598
0.010582069999999999,0.02299752,2.353099554,-3.590682498
0.01082543,0.02299752,2.015031447,-4.021163523
0.01106879,0.02299752,2.150719857,-4.435847442
0.01131215,0.02299752,2.642933709,-4.776349149
0.01155551,0.02299752,3.07351512,-5.049640908
0.01179887,0.02299752,3.1271334120000005,-5.3237448810000005
0.012042230000000001,0.02299752,3.1670535780000004,-5.393897964
0.012285589999999999,0.02299752,3.4199122230000003,-5.200441973999999
0.01252895,0.02299752,3.290052285,-4.658064021
0.01277231,0.02299752,3.1184424180000003,-3.5191133640000003
0.01301567,0.02299752,4.654371033,-4.038317361000001
0.013259030000000002,0.02299752,7.325155773,-6.853356783000001
0.01350239,0.02299752,8.572047237000001,-11.242072998
0.013745750000000001,0.02299752,8.063313804,-15.450774300000004
0.013989109999999999,0.02299752,7.693964811000001,-17.40392082
0.01423247,0.02299752,7.456010445,-17.16679692
0.014475829999999999,0.02299752,8.156566313999999,-17.14268907
0.01471919,0.02299752,7.86268782,-15.828529860000002
0.014962550000000002,0.02299752,6.9910787700000006,-14.685718905
0.01520591,0.02299752,5.030541711,-13.260496275
0.015449270000000001,0.02299752,4.101799338,-11.474055918
0.01569263,0.02299752,4.448418507000001,-10.627202664000002
0.01593599,0.02299752,4.192409871000001,-11.556468261
0.01617935,0.02299752,4.609884825,-12.473930898
0.01642271,0.02299752,5.798978289000001,-13.136527170000004
0.01666607,0.02299752,9.585810468,-15.120020682
0.01690943,0.02299752,11.08501758,-14.221597923
0.01715279,0.02299752,11.948572935,-12.534472782000002
0.01739615,0.02299752,12.53281185,-13.140521316000005
0.01763951,0.02299752,13.277470635,-14.0293998
0.01788287,0.02299752,11.707540065,-12.608031384
0.01812623,0.02299752,11.80396386,-10.226842002
0.01836959,0.02299752,14.297427378,-10.044953217
0.01861295,0.02299752,14.756895621000002,-8.503019694
0.01885631,0.02299752,13.717857933,-8.503372566
0.01909967,0.02299752,13.546686114,-7.976244159000001
0.01934303,0.02299752,12.255582222,-7.217134353
0.01958639,0.02299752,11.729734497,-6.652242558
0.01982975,0.02299752,12.061811385,-6.598216638
0.02007311,0.02299752,13.763040759,-5.874310377
0.02031647,0.02299752,14.578086861,-4.96793583
0.02055983,0.02299752,15.348897719999998,-5.050848582
0.020803190000000003,0.02299752,15.44208939,-6.114112758000001
0.02104655,0.02299752,15.50253393,-6.879069288
0.021289910000000002,0.02299752,15.50470896,-7.020459927
0.02153327,0.02299752,14.881287564,-6.238503180000001
0.02177663,0.02299752,14.739788934,-6.01518996
0.02201999,0.02299752,14.522460849,-6.1855252290000005
0.02226335,0.02299752,14.596652187,-7.189739622
0.022506710000000003,0.02299752,15.373583550000005,-7.396445043000001
0.02275007,0.02299752,16.060026060000002,-7.933764150000001
0.022993430000000002,0.02299752,15.70195224,-8.953024275
0.02323679,0.02299752,15.35195493,-9.227064366
0.02348015,0.02299752,15.288437970000002,-8.54823294
0.02372351,0.02299752,14.822718417,-8.023897089
0.02396687,0.02299752,14.902335162,-10.658614356
0.02421023,0.02299752,13.53790386,-11.659449087
0.02445359,0.02299752,11.677722381,-11.83395798
0.024696950000000002,0.02299752,11.121544395,-9.960049476
0.02494031,0.02299752,12.124710819,-8.930382669000002
0.025183670000000002,0.02299752,13.331815965000002,-7.308525159
0.02542703,0.02299752,15.142767237,-7.235003061
0.02567039,0.02299752,17.51579037,-9.14467788
0.02591375,0.02299752,18.801552510000004,-12.361769316000002
0.02615711,0.02299752,19.89805662,-14.898076362
0.026400470000000002,0.02299752,19.66534362,-15.82223292
0.02664383,0.02299752,18.06557103,-16.41260907
0.026887190000000002,0.02299752,15.99977925,-16.47979164
0.02713055,0.02299752,16.59570705,-15.4819548
0.02737391,0.02299752,17.360922150000004,-14.134243851
0.02761727,0.02299752,17.877392909999998,-13.752281205
0.02786063,0.02299752,17.61115707,-14.246426727
0.028103990000000002,0.02299752,16.862749020000003,-14.722986447000002
0.02834735,0.02299752,16.23976263,-14.878648629
0.028590710000000002,0.02299752,16.86527388,-15.041858013
0.02883407,0.02299752,17.355629070000003,-14.879062341
0.02907743,0.02299752,17.183771280000002,-15.011299602
0.02932079,0.02299752,16.8646959,-15.37598673
0.02956415,0.02299752,16.82273151,-15.962864580000002
0.029807510000000002,0.02299752,16.3140939,-16.28896698
0.03005087,0.02299752,16.003992420000003,-16.788904470000002
0.030294230000000002,0.02299752,15.785759340000004,-17.05726971
0.03053759,0.02299752,15.57573966,-16.562883870000004
0.03078095,0.02299752,15.487202249999998,-17.08502796
0.03102431,0.02299752,15.377811930000002,-18.264000690000003
0.03126767,0.02299752,15.012212202,-17.654125320000002
0.03151103,0.02299752,14.161401306,-15.727702770000002
0.03175439,0.02299752,14.391744588000002,-15.173397135000002
0.03199775,0.02299752,15.33432654,-16.32346326
0.032241109999999996,0.02299752,16.083479880000002,-17.14588317
0.03248447,0.02299752,14.873236911,-17.606548440000005
0.03272783,0.02299752,2.3334786540000003,-11.442365883
0.03297119,0.02299752,25.094537910000003,-27.153789390000004
0.03321455,0.02299752,33.029686170000005,-31.81554792
