x [m],y [m],u [m/s],v [m/s]
0.026887190000000002,0.02299752,3.651514893,-11.87012736
0.02713055,0.02299752,3.434720679,-11.36579418
0.02737391,0.02299752,3.22961535,-11.455435836
0.02761727,0.02299752,3.484772226,-11.933848134
0.02786063,0.02299752,3.752267454000001,-12.513070791
0.028103990000000002,0.02299752,3.058741647,-12.484950543
0.02834735,0.02299752,3.267786366,-12.993159231000002
0.028590710000000002,0.02299752,3.448865979,-12.876665841
0.02883407,0.02299752,2.733247647,-12.593458683
0.02907743,0.02299752,1.573555113,-11.835760365
0.02932079,0.02299752,0.8740069065,-10.947259089
0.02956415,0.02299752,1.0803088062,-10.139253696
0.029807510000000002,0.02299752,1.196649792,-9.345284091
0.03005087,0.02299752,1.560730041,-8.474246937
0.030294230000000002,0.02299752,1.984882185,-7.580879982
0.03053759,0.02299752,2.30968413,-8.411453973000002
0.03078095,0.02299752,1.869062598,-8.684526708
0.03102431,0.02299752,1.9610511570000004,-7.328520225
0.03126767,0.02299752,2.043191241,-5.502206853
0.03151103,0.02299752,2.080547001,-5.528988621
0.03175439,0.02299752,2.1278698740000004,-5.818345182
0.03199775,0.02299752,2.703816297,-5.741035794
0.032241109999999996,0.02299752,5.052126222,-5.597070102
0.03248447,0.02299752,9.456496569,-4.701188934
0.03272783,0.02299752,12.390029496000002,-3.850796313000001
0.03297119,0.02299752,12.457006731000002,-3.9918127859999992
0.03321455,0.02299752,12.234279096000002,-4.192949826
0.03345791,0.02299752,12.819602484,-4.417186293
0.03370127,0.02299752,12.886461081,-4.687296120000001
0.033944629999999996,0.02299752,12.075132303000002,-4.70489409
0.03418799,0.02299752,13.156584597,-5.313894885
0.03443135,0.02299752,14.455653966000002,-6.47240256
0.03467471,0.02299752,15.697936800000004,-7.052111937
0.03491807,0.02299752,14.957964216,-7.460518689000001
0.03516143,0.02299752,42.85412937,-13.147844931000002
0.03540479,0.02299752,2.4145859790000004,-3.4710056550000004
0.035648149999999997,0.02299752,-10.89099882,1.684594197
0.03589151,0.02299752,3.5011016820000003,-1.769913171
0.03613487,0.02299752,44.43349014,-11.545856244
0.03637823,0.02299752,16.610734530000002,-7.599965490000001
0.036621589999999996,0.02299752,16.91791569,-6.3425928150000015
0.03686495,0.02299752,17.50660353,-5.33861874
0.03710831,0.02299752,17.83863783,-4.216494906
0.03735167,0.02299752,17.8252074,-3.842508384
0.037595029999999995,0.02299752,17.4086055,-2.327405301
0.03783839,0.02299752,17.91558522,-2.1588465600000006
0.03808175,0.02299752,18.917011620000004,-3.536569881
0.038325109999999996,0.02299752,18.90371808,-3.4234394220000004
0.03856847,0.02299752,17.71009812,-4.547791521
0.03881183,0.02299752,16.765131240000002,-6.550042005
0.03905519,0.02299752,16.93140696,-8.169377697000002
0.039298549999999995,0.02299752,17.578911870000002,-7.562170161000001
0.03954191,0.02299752,18.25703451,-7.660708145999999
0.03978527,0.02299752,18.2004381,-7.563470616
0.040028629999999996,0.02299752,18.695766960000004,-8.279972649000001
0.04027199,0.02299752,18.73143441,-9.387365598
0.04051535,0.02299752,19.25747226,-9.014871177000002
0.04075871,0.02299752,18.54064017,-7.424212419000001
0.041002069999999995,0.02299752,18.38320146,-6.067840896
0.04124543,0.02299752,7.289731683,-4.343081652
0.04148879,0.02299752,31.46199147,-8.979155055
0.041732149999999996,0.02299752,39.397124520000006,-12.573081846
0.04197551,0.02299752,31.48281396,-11.899494828000002
0.04221887,0.02299752,6.763973697,-7.222260123
0.04246223,0.02299752,17.397167580000005,-8.270861859
0.042705589999999995,0.02299752,17.6373639,-10.019397375
0.04294895,0.02299752,17.74480734,-12.72941631
0.04319231,0.02299752,17.38557756,-13.612893723
0.043435669999999996,0.02299752,17.29659906,-13.049247627000002
0.04367903,0.02299752,17.10810153,-11.84411826
0.04392239,0.02299752,17.34239637,-10.639428462
0.04416575,0.02299752,5.4152482410000005,-28.222656930000003
0.044409109999999995,0.02299752,1.394518203,-34.342643790000004
0.04465247,0.02299752,5.3661123360000005,-27.53142327
0.04489583,0.02299752,16.5419397,-9.066478707
0.045139189999999996,0.02299752,15.83783838,-10.112009544
0.04538255,0.02299752,16.021164510000002,-10.269249003000002
0.04562591,0.02299752,16.188094260000003,-10.951181748000002
0.04586927,0.02299752,16.379147070000002,-11.126174319
0.046112629999999995,0.02299752,15.966621450000002,-12.164717682
0.04635599,0.02299752,15.64833699,-11.635412724000002
0.04659935,0.02299752,15.402741120000002,-11.2957065
0.046842709999999996,0.02299752,15.555555990000002,-11.38258602
0.04708607,0.02299752,15.23371239,-11.381147154
0.04732943,0.02299752,15.36937038,-9.805196466
0.04757279,0.02299752,15.299921519999998,-9.523575711
0.047816149999999995,0.02299752,14.876534439000002,4.73432544
0.04805951,0.02299752,14.377836564,5.0883503580000005
0.04830287,0.02299752,13.539433986,5.345857179
0.048546229999999996,0.02299752,12.675909051,5.0923003950000005
0.04878959,0.02299752,11.949055092,4.586084217
0.04903295,0.02299752,12.059768682,-11.351720367
0.04927631,0.02299752,12.357140913,-12.473778798
0.049519669999999995,0.02299752,13.138804107,-13.45424886
0.04976303,0.02299752,13.411896615,-14.038087752
0.05000639,0.02299752,13.841496981,-14.488738758
0.050249749999999996,0.02299752,14.020514118,-14.489287839
0.05049311,0.02299752,13.57710003,-14.536262403
0.05073647,0.02299752,11.119416516,-14.854452561
0.05097983,0.02299752,8.878937886000001,-14.905279818
0.051223189999999995,0.02299752,6.448772303999999,-13.225364217
0.05146655,0.02299752,4.622994324,-11.966430996
0.05170991,0.02299752,3.1112191890000003,-11.113379667
0.051953269999999996,0.02299752,3.608907120000001,-10.533617055
0.05219663,0.02299752,3.828760065,-10.087392159
0.05243999,0.02299752,5.095350000000001,-11.327848272
0.05268335,0.02299752,6.301758528000001,-12.076084449
0.052926709999999995,0.02299752,7.485744474,-12.228303087
0.05317007,0.02299752,8.845126056,-11.428354431
0.05341343,0.02299752,10.314653895,-10.044939528000002
0.053656789999999996,0.02299752,10.603350342,-8.446211865
0.05390015,0.02299752,7.343596377000001,-12.586655250000002
0.05414351,0.02299752,8.03936718,-12.276389502
0.05438687,0.02299752,8.311089267,-12.773262177
0.054630229999999995,0.02299752,8.847250893,-13.566799818000002
0.05487359,0.02299752,9.327114225,-13.83620238
0.05511695,0.02299752,12.489738651,-8.978678982
0.055360309999999996,0.02299752,11.860371666,-8.425365039
0.05560367,0.02299752,11.339366805,-7.893667548000001
0.05584703,0.02299752,11.109189312000002,-7.887875579999999
0.05609039,0.02299752,11.316598956,-8.653189545
0.056333749999999995,0.02299752,20.55934179,-1.1106103203
0.05657711,0.02299752,31.21983306,5.9092659990000005
0.05682047,0.02299752,36.43432299,1.867918806
0.057063829999999996,0.02299752,36.02392677,3.354592878
0.05730719,0.02299752,35.68956534,4.76768097
0.05755055,0.02299752,26.74412325,-1.5184944567
0.05779391,0.02299752,12.558854412,-7.194112497000001
0.058037269999999995,0.02299752,8.122091328000002,-2.296124415
0.05828063,0.02299752,9.04289256,-3.174091245
0.05852399,0.02299752,9.664561764,-3.940477515000001
0.058767349999999996,0.02299752,10.607297337000002,-4.201132806
0.05901071,0.02299752,15.264497429999995,-4.405307283000001
0.05925407,0.02299752,15.53179797,-4.472900523000001
0.05949743,0.02299752,15.63431337,-3.5309497860000003
0.059740789999999995,0.02299752,15.580287450000002,-3.073290012
0.05998415,0.02299752,15.329428920000002,-2.808284661
0.06022751,0.02299752,15.163737264,-2.31271092
0.060470869999999996,0.02299752,15.187799484,-1.884931191
0.060714229999999994,0.02299752,15.41547189,-2.378877462
0.06095759,0.02299752,15.62304276,-2.48114646
0.06120095,0.02299752,18.51009849,-0.3139164522
0.061444309999999995,0.02299752,18.896143500000004,-1.1121742125
0.06168767,0.02299752,19.10263446,-1.6969599270000002
0.06193103,0.02299752,18.067198500000003,-2.188379817
0.062174389999999996,0.02299752,15.7593852,-2.43884745
0.062417749999999994,0.02299752,12.909251745,-6.1580301120000005
0.06266111,0.02299752,10.095389577,-7.399392741
0.06290447,0.02299752,17.59859361,-15.24782727
0.06314783,0.02299752,18.123445080000003,-16.433903070000003
0.06339119,0.02299752,20.151850680000003,-17.27106147
0.06363455,0.02299752,20.200933350000003,-16.99353981
0.06387791,0.02299752,21.35677167,-17.08562115
0.06412127,0.02299752,11.152429821000002,-11.152648845
0.06436463,0.02299752,10.527648651,-9.927895536
0.06460799,0.02299752,9.809482644,-9.537933951
0.06485135,0.02299752,9.275645106,-9.961638921
0.06509471,0.02299752,9.908740062,-9.824052303000002
0.06533807,0.02299752,11.460017088000004,-8.599081491
0.06558143,0.02299752,10.929174399,-9.493756506
0.06582479,0.02299752,10.431962541,-9.643289058
0.06606815,0.02299752,8.834174856,-9.09556479
0.06631151,0.02299752,7.819203951,-8.160747543
0.06655487,0.02299752,6.237438480000001,-9.099256257
0.06679823,0.02299752,4.779541728,-9.486511983000002
0.06704159,0.02299752,3.2407186500000003,-10.136809449
0.06728495,0.02299752,2.9699882550000005,-9.702782973
0.06752831000000001,0.02299752,1.95434811,-9.794622474
0.06777167,0.02299752,2.0945341170000003,-8.694308259
0.06801503,0.02299752,2.352034854,-7.437937923000001
0.06825839,0.02299752,3.0856968090000003,-6.199821108000001
0.06850175,0.02299752,4.998520097999999,-4.931699526
0.06874511,0.02299752,6.891015222,-3.5911053360000005
0.06898847000000001,0.02299752,9.595388205,-1.0220438592
0.06923183000000001,0.02299752,13.816403523000002,3.415364433
0.06947519,0.02299752,17.538346800000003,4.497127011000001
0.06971855,0.02299752,22.66972929,6.765386706
0.06996191,0.02299752,27.8323227,12.106661112
0.07020527,0.02299752,30.13990785,14.24849985
0.07044863,0.02299752,29.06322237,15.30542754
0.07069199000000001,0.02299752,31.006436760000003,27.76164183
0.07093535000000001,0.02299752,30.83701257,38.16496242
0.07117871,0.02299752,28.90252872,43.66056357
0.07142207,0.02299752,29.83955598,49.96109313
0.07166543,0.02299752,33.25395762,59.63078979
0.07190879,0.02299752,33.34930911,64.88611857000001
0.07215215,0.02299752,32.506431750000004,70.27953894
0.07239551000000001,0.02299752,32.28955236,77.17015566
0.07263887000000001,0.02299752,53.01059166,96.1081875
0.07288223,0.02299752,80.78596812000002,96.71774346
0.07312559,0.02299752,88.35076808999999,98.83377387
0.07336895,0.02299752,133.17398406,121.45264092
0.07361231,0.02299752,130.19670261000002,137.83493646
0.07385567,0.02299752,75.39440336999999,164.06068770000002
0.07409903000000001,0.02299752,85.74281586000001,146.84089914
0.07434239000000001,0.02299752,131.95181493,158.57961210000002
0.07458575,0.02299752,80.4391497,175.6535976
0.07482911,0.02299752,77.97385206,195.743574
0.07507247,0.02299752,76.28335182000001,204.6578508
0.07531583,0.02299752,74.58561162000001,213.6019392
0.00571487,0.022754159999999996,14.531798268,-0.2266356924
0.00595823,0.022754159999999996,13.02698475,0.2858117183999999
0.00620159,0.022754159999999996,11.04741846,0.5843534463
0.00644495,0.022754159999999996,8.8301655,1.0130482089
0.00668831,0.022754159999999996,6.241960413,0.2934755811
0.00693167,0.022754159999999996,4.998769542000001,0.4022734716
0.007175030000000001,0.022754159999999996,5.131350549,1.3637480688
0.00741839,0.022754159999999996,5.648341491,2.089857042
0.00766175,0.022754159999999996,4.977387324,1.2087647091
0.00790511,0.022754159999999996,4.898366811,0.8113080924000001
0.00814847,0.022754159999999996,5.194554183,0.3227854032
0.00839183,0.022754159999999996,5.913797058,0.819052416
0.008635190000000001,0.022754159999999996,6.299178912,1.628881488
0.00887855,0.022754159999999996,6.640619076,0.8890050312000001
0.00912191,0.022754159999999996,6.849315486000001,-0.1683677033999999
0.00936527,0.022754159999999996,8.661854682000001,-0.5849901369
0.00960863,0.022754159999999996,10.187762949,1.4800949865000002
0.00985199,0.022754159999999996,11.200152717,3.963506976
0.01009535,0.022754159999999996,12.106820817,5.105303424000001
0.010338710000000001,0.022754159999999996,10.460402199,6.580650609000001
0.010582069999999999,0.022754159999999996,7.146096048,8.431841456999999
0.01082543,0.022754159999999996,5.7250287900000005,8.598492864
0.01106879,0.022754159999999996,6.052384494,6.052141134000001
0.01131215,0.022754159999999996,6.172970895000001,3.5730617130000004
0.01155551,0.022754159999999996,5.9215328640000005,2.42322678
0.01179887,0.022754159999999996,6.119573148000001,1.939621788
0.012042230000000001,0.022754159999999996,5.784626133000001,1.958596263
0.012285589999999999,0.022754159999999996,4.948611525,1.3462804485000002
0.01252895,0.022754159999999996,4.6497076470000005,1.2267801936000002
0.01277231,0.022754159999999996,4.534703316,1.2045034755
0.01301567,0.022754159999999996,4.372444557,1.1733517224
0.013259030000000002,0.022754159999999996,3.9704807610000006,1.1236700826
0.01350239,0.022754159999999996,3.492448713,1.0789598313000002
0.013745750000000001,0.022754159999999996,3.03822792,1.0486239426
0.013989109999999999,0.022754159999999996,2.766110373,0.9286015284
0.01423247,0.022754159999999996,2.650786632,0.7013569797
0.014475829999999999,0.022754159999999996,2.7096006600000004,0.4288076208
0.01471919,0.022754159999999996,2.794638249,0.2727254906999999
0.014962550000000002,0.022754159999999996,2.929283253,0.1847322945
0.01520591,0.022754159999999996,3.0525207570000004,0.13860591615
0.015449270000000001,0.022754159999999996,3.0559323600000003,0.1590242004
0.01569263,0.022754159999999996,2.9567753280000004,0.2686233537
0.01593599,0.022754159999999996,2.846352249,0.3597730812
0.01617935,0.022754159999999996,2.742648948,0.3726673587
0.01642271,0.022754159999999996,2.6228276100000003,0.3312111348
0.01666607,0.022754159999999996,2.4904382490000003,0.3174361983
0.01690943,0.022754159999999996,2.3712663780000005,0.3891165174
0.01715279,0.022754159999999996,2.2676908410000003,0.5296024656000001
0.01739615,0.022754159999999996,2.226768336,0.7240627719000001
0.01763951,0.022754159999999996,2.1412440270000004,0.9779853564
0.01788287,0.022754159999999996,2.027237472,1.2523968756
0.01812623,0.022754159999999996,1.902106323,1.49127966
0.01836959,0.022754159999999996,1.774257147,1.711560006
0.01861295,0.022754159999999996,1.6023248280000002,1.947106629
0.01885631,0.022754159999999996,1.4829159852,2.20754898
0.01909967,0.022754159999999996,1.541156292,2.494900863
0.01934303,0.022754159999999996,1.7140559670000002,2.7018237870000004
0.01958639,0.022754159999999996,1.87557552,2.692320579
0.01982975,0.022754159999999996,1.8717638940000003,2.328273792
0.02007311,0.022754159999999996,1.4634617868,0.9557632422
0.02031647,0.022754159999999996,0.7003392786,-2.366023491
0.02055983,0.022754159999999996,0.438978852,-6.721530192
0.020803190000000003,0.022754159999999996,0.462715578,-10.402578342000002
0.02104655,0.022754159999999996,0.5206632444,-12.478045203
0.021289910000000002,0.022754159999999996,0.6245732493000001,-13.611666276
0.02153327,0.022754159999999996,0.6918551406,-13.408748145000002
0.02177663,0.022754159999999996,0.14753549421,-12.207550563000002
0.02201999,0.022754159999999996,-0.2634195564,-10.850821605
0.02226335,0.022754159999999996,-0.2615642406,-10.715303547
0.022506710000000003,0.022754159999999996,-0.2078038872,-10.754528616
0.02275007,0.022754159999999996,-0.3455351523,-10.516154454
0.022993430000000002,0.022754159999999996,-0.3292026543,-9.871591158
0.02323679,0.022754159999999996,-0.12122190522,-10.468387449
0.02348015,0.022754159999999996,0.2064489804,-11.123547552
0.02372351,0.022754159999999996,0.4455781668,-10.942426872
0.02396687,0.022754159999999996,0.2546261991,-10.608949143
0.02421023,0.022754159999999996,0.6100819218000001,-10.386312768000002
0.02445359,0.022754159999999996,1.4519050767,-11.039206581
0.024696950000000002,0.022754159999999996,2.0165357160000004,-11.886642378
0.02494031,0.022754159999999996,2.355927093,-12.744078750000002
0.025183670000000002,0.022754159999999996,2.2504700790000003,-12.076914915
0.02542703,0.022754159999999996,3.312925083,-11.981386989
0.02567039,0.022754159999999996,4.289268672,-12.088325457000002
0.02591375,0.022754159999999996,4.362436377,-12.090865527000002
0.02615711,0.022754159999999996,3.4593350220000003,-11.669323419
0.026400470000000002,0.022754159999999996,3.099087693,-11.6534457
0.02664383,0.022754159999999996,3.28803696,-11.667032793
0.026887190000000002,0.022754159999999996,3.773407833,-11.736694593
0.02713055,0.022754159999999996,3.882592818,-11.709991917
0.02737391,0.022754159999999996,4.113374148,-12.028297671
0.02761727,0.022754159999999996,4.433311935000001,-12.482215785
0.02786063,0.022754159999999996,4.5968437710000005,-13.023650718
0.028103990000000002,0.022754159999999996,3.9370476600000006,-13.119983253
0.02834735,0.022754159999999996,3.798928692,-13.169152620000002
0.028590710000000002,0.022754159999999996,3.733014636,-13.111351578
0.02883407,0.022754159999999996,3.124826055,-12.691549494000002
0.02907743,0.022754159999999996,2.14868628,-11.821604418000002
0.02932079,0.022754159999999996,1.4210508312,-10.944896976
0.02956415,0.022754159999999996,1.581704631,-10.677169035
0.029807510000000002,0.022754159999999996,1.690115427,-9.682439598000002
0.03005087,0.022754159999999996,2.003477931,-8.71908687
0.030294230000000002,0.022754159999999996,2.322443799,-8.277298731
0.03053759,0.022754159999999996,2.689605594,-9.075904344
0.03078095,0.022754159999999996,2.127973302,-8.995422150000001
0.03102431,0.022754159999999996,2.091195522,-7.528501305000001
0.03126767,0.022754159999999996,2.027346984,-5.8377424950000005
0.03151103,0.022754159999999996,1.938023217,-5.49154008
0.03175439,0.022754159999999996,1.6418723490000002,-5.813995122
0.03199775,0.022754159999999996,1.7724684510000002,-5.763078126
0.032241109999999996,0.022754159999999996,4.210033698,-5.164407963
0.03248447,0.022754159999999996,8.931949299000001,-4.14154611
0.03272783,0.022754159999999996,12.292680933000002,-3.322089108
0.03297119,0.022754159999999996,12.608125686,-3.633688773
0.03321455,0.022754159999999996,12.69499608,-3.699624123
0.03345791,0.022754159999999996,12.665541915,-3.967000713000001
0.03370127,0.022754159999999996,11.973438243,-4.273927866
0.033944629999999996,0.022754159999999996,10.654522866,-4.500127943999999
0.03418799,0.022754159999999996,11.361926277000002,-4.446138528
0.03443135,0.022754159999999996,12.609950886000002,-4.857416928
0.03467471,0.022754159999999996,13.924164852,-5.681728962
0.03491807,0.022754159999999996,13.276235583,-6.351826806
0.03516143,0.022754159999999996,37.18009971,-11.158796727000002
0.03540479,0.022754159999999996,-2.9653309530000005,-2.547363195
0.035648149999999997,0.022754159999999996,-15.671806020000002,1.1699992863
0.03589151,0.022754159999999996,-0.7859534787,-2.629859193
0.03613487,0.022754159999999996,40.53846771,-12.517052769
0.03637823,0.022754159999999996,17.27702379,-9.593856558
0.036621589999999996,0.022754159999999996,17.930034720000002,-8.426569671000001
0.03686495,0.022754159999999996,18.16887735,-7.467316038
0.03710831,0.022754159999999996,18.09399852,-6.634180683
0.03735167,0.022754159999999996,17.742419369999997,-6.132475791
0.037595029999999995,0.022754159999999996,16.81502004,-4.281078087
0.03783839,0.022754159999999996,16.681202460000005,-3.530154303
0.03808175,0.022754159999999996,17.20480671,-3.968366571
0.038325109999999996,0.022754159999999996,17.556705270000002,-3.979789281
0.03856847,0.022754159999999996,16.79361957,-4.754141027999999
0.03881183,0.022754159999999996,16.05344013,-6.448959387
0.03905519,0.022754159999999996,16.28400852,-8.234125146000002
0.039298549999999995,0.022754159999999996,17.13228543,-8.071849656
0.03954191,0.022754159999999996,17.45177148,-7.719018723
0.03978527,0.022754159999999996,17.379600030000002,-7.677565389
0.040028629999999996,0.022754159999999996,17.917866720000003,-8.678254104
0.04027199,0.022754159999999996,18.31322025,-9.685737126
0.04051535,0.022754159999999996,18.53467785,-9.447627618
0.04075871,0.022754159999999996,17.97420456,-8.491200003000001
0.041002069999999995,0.022754159999999996,17.32618251,-7.606876914
0.04124543,0.022754159999999996,-6.489297828000001,-4.057418079
0.04148879,0.022754159999999996,17.29542789,-8.562975993
0.041732149999999996,0.022754159999999996,25.74447642,-12.275948412
0.04197551,0.022754159999999996,17.911721879999998,-10.801227879
0.04221887,0.022754159999999996,-5.976209772,-5.483697804
0.04246223,0.022754159999999996,17.328372750000003,-8.100309087
0.042705589999999995,0.022754159999999996,17.87216067,-9.871589637
0.04294895,0.022754159999999996,18.04013991,-12.09633048
0.04319231,0.022754159999999996,17.56415817,-12.77907696
0.043435669999999996,0.022754159999999996,17.22736314,-12.085814286
0.04367903,0.022754159999999996,16.83804798,-11.108793852000002
0.04392239,0.022754159999999996,14.060987928,-14.705694198000002
0.04416575,0.022754159999999996,2.311488036,-32.449014
0.044409109999999995,0.022754159999999996,-1.2876320574,-38.81372976
0.04465247,0.022754159999999996,2.644510986,-32.39710227
0.04489583,0.022754159999999996,13.557532365,-13.376796498
0.045139189999999996,0.022754159999999996,15.8223546,-8.929584144
0.04538255,0.022754159999999996,15.942209400000005,-8.238020427
0.04562591,0.022754159999999996,16.040466000000002,-8.327794410000001
0.04586927,0.022754159999999996,16.13268423,-8.004241206
0.046112629999999995,0.022754159999999996,15.81979932,-9.179259336
0.04635599,0.022754159999999996,15.49876185,-9.992308365
0.04659935,0.022754159999999996,15.284376900000002,-10.48343166
0.046842709999999996,0.022754159999999996,15.240115800000003,-11.001738267
0.04708607,0.022754159999999996,14.748989463,-11.497856526
0.04732943,0.022754159999999996,14.537541564,-10.835220708
0.04757279,0.022754159999999996,14.024581272,-10.369307988
0.047816149999999995,0.022754159999999996,13.535278614,10.179359424
0.04805951,0.022754159999999996,13.256696817000002,10.549599723000002
0.04830287,0.022754159999999996,12.753793377,10.737724608
0.048546229999999996,0.022754159999999996,12.352130739,10.956400299
0.04878959,0.022754159999999996,12.153442509,11.077584453000002
0.04903295,0.022754159999999996,12.509228745,-10.439067132
0.04927631,0.022754159999999996,12.516675561,-11.550615453
0.049519669999999995,0.022754159999999996,12.776193144000002,-12.644177949
0.04976303,0.022754159999999996,13.325360841000002,-13.224571776
0.05000639,0.022754159999999996,13.661806041,-13.798759923
0.050249749999999996,0.022754159999999996,13.727014353,-14.060189403
0.05049311,0.022754159999999996,13.662557415000002,-14.28647922
0.05073647,0.022754159999999996,12.713118795,-14.466497175
0.05097983,0.022754159999999996,10.832971149,-14.454788517
0.051223189999999995,0.022754159999999996,8.86533102,-13.737846915
0.05146655,0.022754159999999996,7.369515738,-13.280442669
0.05170991,0.022754159999999996,6.049251234,-12.843870039000002
0.051953269999999996,0.022754159999999996,5.558693751,-12.341783376
0.05219663,0.022754159999999996,5.928062517,-11.398494159
0.05243999,0.022754159999999996,6.816290013000001,-11.194812486
0.05268335,0.022754159999999996,7.473982581,-10.559728062
0.052926709999999995,0.022754159999999996,8.549912124,-10.062861471000002
0.05317007,0.022754159999999996,9.973300428,-9.485786466
0.05341343,0.022754159999999996,11.237373108000002,-9.158331897
0.053656789999999996,0.022754159999999996,11.53185696,-8.81796708
0.05390015,0.022754159999999996,27.03077091,10.822207032
0.05414351,0.022754159999999996,27.13895964,10.797475572000002
0.05438687,0.022754159999999996,27.01002447,10.576183761
0.054630229999999995,0.022754159999999996,26.46203859,10.327447026000002
0.05487359,0.022754159999999996,26.05019742,11.248020108
0.05511695,0.022754159999999996,9.952581366,-8.392677228000002
0.055360309999999996,0.022754159999999996,9.863957259,-8.267879178
0.05560367,0.022754159999999996,9.514709802,-8.104654584
0.05584703,0.022754159999999996,9.631221444,-8.441685369
0.05609039,0.022754159999999996,8.938193003999999,-9.045254673
0.056333749999999995,0.022754159999999996,-16.73782929,-22.43345715
