x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.819160109,-7.999828785000001
0.00595823,0.02299752,1.3438930869,-6.659147898
0.00620159,0.02299752,1.1323936260000005,-6.451251534000001
0.00644495,0.02299752,2.0033197470000004,-10.017664956
0.00668831,0.02299752,2.098952622,-10.416030066
0.00693167,0.02299752,2.0287280520000004,-9.686953926
0.007175030000000001,0.02299752,2.512498833,-9.527721957
0.00741839,0.02299752,3.606984576,-12.297326067000002
0.00766175,0.02299752,3.359495061,-13.265037981
0.00790511,0.02299752,2.5416122940000005,-11.289547971
0.00814847,0.02299752,2.017536534,-9.904140558
0.00839183,0.02299752,1.801241208,-9.667593117
0.008635190000000001,0.02299752,2.168132265,-10.237823622
0.00887855,0.02299752,2.356179579,-11.027405142
0.00912191,0.02299752,1.990870362,-9.822102381
0.00936527,0.02299752,1.850667624,-8.22804723
0.00960863,0.02299752,2.055193452,-6.507253233000001
0.00985199,0.02299752,2.249332371,-5.182897239
0.01009535,0.02299752,2.474273061,-4.390156602
0.010338710000000001,0.02299752,2.921565699,-3.4745754420000003
0.010582069999999999,0.02299752,3.226994667,-3.172545909
0.01082543,0.02299752,3.461221062,-3.3637705920000003
0.01106879,0.02299752,3.580435521,-3.814006365
0.01131215,0.02299752,3.687109335,-5.043581244
0.01155551,0.02299752,3.9340239120000007,-6.707041146
0.01179887,0.02299752,4.07778579,-8.586884592
0.012042230000000001,0.02299752,4.3605685890000006,-9.701064243
0.012285589999999999,0.02299752,5.934786858,-10.587390489
0.01252895,0.02299752,7.974863091,-11.232548496
0.01277231,0.02299752,10.026047187,-12.580607754
0.01301567,0.02299752,10.656129042000002,-12.796392024
0.013259030000000002,0.02299752,10.939690593,-12.626303157
0.01350239,0.02299752,10.0098531,-11.841009336
0.013745750000000001,0.02299752,10.089612819,-11.886210414
0.013989109999999999,0.02299752,10.031001084,-12.340215225
0.01423247,0.02299752,10.829643201,-12.088946025
0.014475829999999999,0.02299752,11.443789539,-11.095834932
0.01471919,0.02299752,11.952375435,-10.705897683
0.014962550000000002,0.02299752,12.607670907,-11.099353005
0.01520591,0.02299752,13.334421438,-10.979081451
0.015449270000000001,0.02299752,14.232914163,-11.145959487
0.01569263,0.02299752,13.346499699,-12.030235425
0.01593599,0.02299752,13.732106661,-12.921369552000002
0.01617935,0.02299752,14.177470671,-12.352591602
0.01642271,0.02299752,15.044428503,-10.615124403
0.01666607,0.02299752,13.449660003000002,-8.337860388000001
0.01690943,0.02299752,12.384524997000002,-6.625107918
0.01715279,0.02299752,13.358793942,-5.031446706
0.01739615,0.02299752,12.8276577,-3.786471702000001
0.01763951,0.02299752,12.167522406000002,-4.55989716
0.01788287,0.02299752,12.63564666,-6.626968101
0.01812623,0.02299752,14.607738756000002,-7.670364975
0.01836959,0.02299752,13.040281332,-6.858611838
0.01861295,0.02299752,12.694983912,-6.217104231
0.01885631,0.02299752,12.855870729,-6.16843071
0.01909967,0.02299752,13.522856607,-6.087221478
0.01934303,0.02299752,13.583232702,-6.076939518
0.01958639,0.02299752,13.492512657,-5.646590820000001
0.01982975,0.02299752,13.194871209,-5.8332236040000005
0.02007311,0.02299752,13.277730726,-6.309275309999999
0.02031647,0.02299752,13.445629353000005,-6.804068778
0.02055983,0.02299752,13.321045764000004,-6.129327321000001
0.020803190000000003,0.02299752,12.979520424,-5.631800616
0.02104655,0.02299752,11.846109249000005,-5.1111182070000005
0.021289910000000002,0.02299752,11.588502042,-5.325052941000001
0.02153327,0.02299752,12.049447176,-5.232849921000001
0.02177663,0.02299752,12.214563894,-5.127546528
0.02201999,0.02299752,12.639213405,-4.390355853
0.02226335,0.02299752,13.550766957,-4.90201569
0.022506710000000003,0.02299752,13.478441886,-5.594933097
0.02275007,0.02299752,12.212238285000002,-6.713170776
0.022993430000000002,0.02299752,11.773557549,-6.860903985
0.02323679,0.02299752,10.615148739,-7.542400203000001
0.02348015,0.02299752,9.91559673,-8.268554501999999
0.02372351,0.02299752,8.896478058000001,-10.086362442
0.02396687,0.02299752,9.007711830000002,-11.65580325
0.02421023,0.02299752,9.016927569,-12.711025899
0.02445359,0.02299752,9.473542416,-12.720732921000002
0.024696950000000002,0.02299752,10.139821029000002,-12.49720524
0.02494031,0.02299752,31.79277855,-10.011755871
