x [m],y [m],u [m/s],v [m/s]
0.04027199,0.02299752,17.14028589,-6.2676090360000005
0.04051535,0.02299752,17.413259760000003,-10.255888539
0.04075871,0.02299752,17.43904071,-9.559209699
0.041002069999999995,0.02299752,18.14210775,-6.6411757620000005
0.04124543,0.02299752,19.495569600000003,-4.210511292
0.04148879,0.02299752,20.49339123,-4.237163775
0.041732149999999996,0.02299752,31.076098560000005,-22.21233417
0.04197551,0.02299752,20.28288483,-2.938710411
0.04221887,0.02299752,16.83572085,4.209416172
0.04246223,0.02299752,21.00678957,-0.9984776373
0.042705589999999995,0.02299752,32.50812006,-21.195150210000005
0.04294895,0.02299752,22.07120058,-3.048660459
0.04319231,0.02299752,22.966263450000003,-1.745780985
0.043435669999999996,0.02299752,24.39539505,-0.6785891307
0.04367903,0.02299752,24.693343740000003,0.002525501862
0.04392239,0.02299752,24.241424220000003,0.8452344537
0.04416575,0.02299752,25.10016561,1.909256544
0.044409109999999995,0.02299752,22.621711320000003,2.53645002
0.04465247,0.02299752,19.46841975,2.018385252
0.04489583,0.02299752,18.32700051,1.4082283449000002
0.045139189999999996,0.02299752,19.43793891,0.4771413504
0.04538255,0.02299752,19.050388110000004,-0.2016187407
0.04562591,0.02299752,19.27659123,-0.3996895968
0.04586927,0.02299752,7.923964347000001,-16.70975163
0.046112629999999995,0.02299752,39.36039237000001,20.47833333
0.04635599,0.02299752,-35.576190000000004,-7.694127558
0.04659935,0.02299752,-74.78306784000002,-38.76525549
0.046842709999999996,0.02299752,-73.30585743,-68.17205655000001
0.04708607,0.02299752,-14.493111633000002,-31.80421647
0.04732943,0.02299752,-19.151610660000003,-24.35259411
0.04757279,0.02299752,15.721299360000003,-0.3820612068
0.047816149999999995,0.02299752,15.42294,-1.0592718552
0.04805951,0.02299752,20.84113746,2.658715605
0.04830287,0.02299752,21.12495606,2.140478964
0.048546229999999996,0.02299752,21.01196097,1.586354328
0.04878959,0.02299752,21.01889673,1.0747594377
0.04903295,0.02299752,20.9986218,0.6544808244000001
0.04927631,0.02299752,15.52343247,-3.800080089
0.049519669999999995,0.02299752,14.707414449,-4.210385049
0.04976303,0.02299752,14.1614226,-4.844389563
0.05000639,0.02299752,13.510326609000002,-5.885926254000001
0.050249749999999996,0.02299752,13.394256057,-6.778231551000001
0.05049311,0.02299752,13.431715245,-7.856660097000001
0.05073647,0.02299752,13.689558207,-7.515706653
0.05097983,0.02299752,13.784578119,-7.01722476
0.051223189999999995,0.02299752,13.981159764,-6.034334787000001
0.05146655,0.02299752,13.79073969,-5.514919371
0.05170991,0.02299752,12.959653122,-4.372566237
0.051953269999999996,0.02299752,12.225063357,-4.363806798
0.05219663,0.02299752,12.515151519,-4.801803084
0.05243999,0.02299752,11.389950702,-5.162277042
0.05268335,0.02299752,10.1090223,-5.101304715
0.052926709999999995,0.02299752,9.342976734,-6.002235603
0.05317007,0.02299752,8.567954226000001,-6.990231573000001
0.05341343,0.02299752,7.703658143999999,-7.913898369
0.053656789999999996,0.02299752,7.714734066,-8.606389896000001
0.05390015,0.02299752,8.280908064,-9.301311981
0.05414351,0.02299752,8.817538158000001,-9.319605048
0.05438687,0.02299752,8.926313994000001,-9.307172394
0.054630229999999995,0.02299752,6.721516502999999,-9.769119867
0.05487359,0.02299752,4.967198145,-10.739660841
0.05511695,0.02299752,2.9637643230000004,-11.716442478
0.055360309999999996,0.02299752,1.5139579221,-10.874398626
0.05560367,0.02299752,0.4034093544,-9.802166634
0.05584703,0.02299752,1.2832173549,-8.109033543
0.05609039,0.02299752,2.445958125,-6.183309132
0.056333749999999995,0.02299752,-4.121972361000001,-5.639270247
0.05657711,0.02299752,-3.081701142,-5.648079879
0.05682047,0.02299752,-2.567586411,-5.724344340000001
0.057063829999999996,0.02299752,-0.7686762876000001,-5.405515362
0.05730719,0.02299752,-0.09707186268,-4.949683830000001
0.05755055,0.02299752,8.433514557,-3.384789291
0.05779391,0.02299752,9.314461026,-3.305627325
0.058037269999999995,0.02299752,10.563948837,-3.152867211
0.05828063,0.02299752,9.694087416,-3.16214379
0.05852399,0.02299752,9.090341676,-4.242096378
0.058767349999999996,0.02299752,12.308473476,-1.846293228
0.05901071,0.02299752,15.254732610000003,0.4448167542
0.05925407,0.02299752,14.453676666000002,-0.2220991578
0.05949743,0.02299752,14.048194797,-0.5195240154
0.059740789999999995,0.02299752,13.478899707,0.12174371469
0.05998415,0.02299752,8.766566406,-2.260482822
0.06022751,0.02299752,4.091552361000001,-4.367638197
0.060470869999999996,0.02299752,3.2129315010000004,-3.94404426
0.060714229999999994,0.02299752,2.637801855,-3.3151381380000005
0.06095759,0.02299752,3.852096768,-3.262494807
0.06120095,0.02299752,5.990596911000001,-2.681822637
0.061444309999999995,0.02299752,8.584568109000001,-2.092749984
0.06168767,0.02299752,8.895621735,5.821124049000001
0.06193103,0.02299752,11.248771482,6.332100957
0.062174389999999996,0.02299752,12.441816504,7.116369624000001
0.062417749999999994,0.02299752,12.664382913,7.711219035
0.06266111,0.02299752,10.982051964,7.774810524
0.06290447,0.02299752,10.718086977,0.4771170144
0.06314783,0.02299752,7.650304506000001,-0.10849746258
0.06339119,0.02299752,6.766103097,-0.2163730491
0.06363455,0.02299752,6.388895097000001,-0.6591998790000001
0.06387791,0.02299752,7.203827124,-0.837378945
0.06412127,0.02299752,8.315871291,-0.5631657642000001
0.06436463,0.02299752,9.994802805,-0.12120658875
0.06460799,0.02299752,10.105882956,-0.13142217231
0.06485135,0.02299752,7.829802279,-1.1747175804
0.06509471,0.02299752,5.659494984,-3.067983243
0.06533807,0.02299752,7.233050097,-3.447979236
0.06558143,0.02299752,8.760964563000002,-3.736704582
0.06582479,0.02299752,9.74217231,-3.9225160260000007
0.06606815,0.02299752,12.430168686,-3.506197032
0.06631151,0.02299752,14.463242235,-2.0378555730000003
0.06655487,0.02299752,11.379195711,-3.257197164
0.06679823,0.02299752,7.981637625000001,-4.1947887150000005
0.06704159,0.02299752,4.839463044,-5.134816908
0.06728495,0.02299752,2.117549889,-5.503901247
0.06752831000000001,0.02299752,0.2021596083,-6.018660882
0.06777167,0.02299752,-0.10578226464,-5.659476732000001
0.06801503,0.02299752,-0.588132675,-5.187312702
0.06825839,0.02299752,-2.537111655,-3.19572747
0.06850175,0.02299752,-5.704513542000001,0.5177406429
0.06874511,0.02299752,-9.817588053,3.065525307
0.06898847000000001,0.02299752,-14.588411409,6.814659501
0.06923183000000001,0.02299752,-24.27868872,13.388876280000002
0.06947519,0.02299752,-25.33891698,16.001376300000004
0.06971855,0.02299752,-24.90677046,17.01708489
0.06996191,0.02299752,-24.30031734,30.95029665
0.07020527,0.02299752,-21.24070416,43.63834176
0.07044863,0.02299752,-14.318365464,54.20577825
0.07069199000000001,0.02299752,-12.17320182,70.81944831000001
0.07093535000000001,0.02299752,-10.428564627,88.99929207000001
0.07117871,0.02299752,-8.214581817000001,93.29340969
0.07142207,0.02299752,-9.954064341000002,95.97391362
0.07166543,0.02299752,-4.0258390770000005,107.98803405
0.07190879,0.02299752,-2.8653845220000003,116.95477014
0.07215215,0.02299752,50.34321396000001,169.9890894
0.07239551000000001,0.02299752,52.92819909,165.22805520000003
0.07263887000000001,0.02299752,57.02843484,180.1451106
0.07288223,0.02299752,53.20561428,155.5595145
0.07312559,0.02299752,47.61189342,165.7299852
0.07336895,0.02299752,3.305286621,149.31244809
0.07361231,0.02299752,6.31215,187.4907801
0.07385567,0.02299752,0.09738915849,221.79222000000004
0.07409903000000001,0.02299752,-6.352089939,296.852049
0.07434239000000001,0.02299752,6.2680044960000005,325.2085083
0.07458575,0.02299752,-1.767035439,338.2056054
0.07482911,0.02299752,-6.043056201,353.82338550000003
0.07507247,0.02299752,-14.465782305,359.22354390000004
0.07531583,0.02299752,-22.91658759,364.6573164
0.00571487,0.022754159999999996,26.87718033,14.380151526
0.00595823,0.022754159999999996,12.220068393,-32.34461256000001
0.00620159,0.022754159999999996,-8.63600985,-39.89090196
0.00644495,0.022754159999999996,-26.3745963,3.067228827
0.00668831,0.022754159999999996,-44.74988856,37.23881031
0.00693167,0.022754159999999996,-27.37579455,52.31392803
0.007175030000000001,0.022754159999999996,-8.495702163,6.329136528000001
0.00741839,0.022754159999999996,13.368277377,-4.976454951000001
0.00766175,0.022754159999999996,11.192715027,-5.327202113999999
0.00790511,0.022754159999999996,12.077070057000002,-4.593588831
0.00814847,0.022754159999999996,9.400864473,-1.5742045800000002
0.00839183,0.022754159999999996,9.076632903,-0.6810633414
0.008635190000000001,0.022754159999999996,10.126760202,-0.2859213825
0.00887855,0.022754159999999996,7.812237770999999,2.9416124790000007
0.00912191,0.022754159999999996,-0.10860720273,-0.4299559758
0.00936527,0.022754159999999996,17.4175794,16.814655000000002
0.00960863,0.022754159999999996,25.63131402,19.60231338
0.00985199,0.022754159999999996,22.87666134,11.440321659
0.01009535,0.022754159999999996,7.364429513999999,-27.992347110000004
0.010338710000000001,0.022754159999999996,13.487701734000002,-28.379973960000004
0.010582069999999999,0.022754159999999996,13.173411420000004,-37.391609970000005
0.01082543,0.022754159999999996,11.80352277,-24.630328710000004
0.01106879,0.022754159999999996,9.044847045,-20.96195049
0.01131215,0.022754159999999996,9.241092549,-7.050609189
0.01155551,0.022754159999999996,9.82395648,-8.647821936000001
0.01179887,0.022754159999999996,11.570671359,-10.596190995
0.012042230000000001,0.022754159999999996,10.943182809,-10.98327789
0.012285589999999999,0.022754159999999996,11.741175459,-11.465345151
0.01252895,0.022754159999999996,11.702831049,-10.788262875
0.01277231,0.022754159999999996,12.833046603,-11.260615509
0.01301567,0.022754159999999996,11.522507373000002,-11.931352173
0.013259030000000002,0.022754159999999996,10.670558769,-11.925274257
0.01350239,0.022754159999999996,10.864591218,-12.001905279
0.013745750000000001,0.022754159999999996,11.911963986000002,-11.79252594
0.013989109999999999,0.022754159999999996,12.233660049,-11.864927061
0.01423247,0.022754159999999996,11.62110924,-10.842267501000002
0.014475829999999999,0.022754159999999996,11.763683217,-11.253471372
0.01471919,0.022754159999999996,11.794603626,-11.190016773
0.014962550000000002,0.022754159999999996,12.607854948,-10.995669477
0.01520591,0.022754159999999996,12.955593573,-10.930313628
0.015449270000000001,0.022754159999999996,13.638420666,-10.80982305
0.01569263,0.022754159999999996,13.645026369,-10.128304017
0.01593599,0.022754159999999996,13.812709014,-9.593343981
0.01617935,0.022754159999999996,14.244374898,-9.755996679000004
0.01642271,0.022754159999999996,13.880446749,-10.348135668
0.01666607,0.022754159999999996,12.142790946,-9.994051431
0.01690943,0.022754159999999996,10.132349877,-8.95360986
0.01715279,0.022754159999999996,8.263956519,-9.274469373
0.01739615,0.022754159999999996,6.2925291,-11.154277836
0.01763951,0.022754159999999996,5.037450093000001,-11.714703975
0.01788287,0.022754159999999996,4.792158423,-10.828780794
0.01812623,0.022754159999999996,4.441596822000001,-10.617284223000002
0.01836959,0.022754159999999996,4.6085417820000005,-11.000600559000002
0.01861295,0.022754159999999996,5.918725098,-11.729805984
0.01885631,0.022754159999999996,8.460278073000001,-11.902258485
0.01909967,0.022754159999999996,10.355503392,-10.709853804
0.01934303,0.022754159999999996,12.572204229,-9.400336686
0.01958639,0.022754159999999996,13.335349248,-9.495677529000002
0.01982975,0.022754159999999996,13.701986298,-10.528991694
0.02007311,0.022754159999999996,13.127737311,-11.736434502
0.02031647,0.022754159999999996,12.791295153,-12.353040297000002
0.02055983,0.022754159999999996,11.539638396,-12.234508767
0.020803190000000003,0.022754159999999996,11.75866848,-11.490216543
0.02104655,0.022754159999999996,11.527149465,-11.289452148
0.021289910000000002,0.022754159999999996,10.910641014,-12.072049236000002
0.02153327,0.022754159999999996,10.238010705,-12.475353033
0.02177663,0.022754159999999996,10.600378308,-12.437102925
0.02201999,0.022754159999999996,10.872413721,-12.706853796
0.02226335,0.022754159999999996,11.746894419,-13.141370034
0.022506710000000003,0.022754159999999996,13.185302598,-12.968479485
0.02275007,0.022754159999999996,13.939925454,-12.91538898
0.022993430000000002,0.022754159999999996,13.760970678,-12.921587055
0.02323679,0.022754159999999996,13.657300839,-13.070854953
0.02348015,0.022754159999999996,13.668104502,-13.018809375
0.02372351,0.022754159999999996,14.13110907,-13.06575504
0.02396687,0.022754159999999996,14.294665242,-12.991683861
0.02421023,0.022754159999999996,14.115661794,-12.789205299
0.02445359,0.022754159999999996,13.971802572,-12.601089540000002
0.024696950000000002,0.022754159999999996,14.707242576,-12.652090191
0.02494031,0.022754159999999996,15.287540580000002,-12.834260361
0.025183670000000002,0.022754159999999996,14.679461511,-12.432024306000002
0.02542703,0.022754159999999996,13.191261876,-11.504655396
0.02567039,0.022754159999999996,11.460881016,-11.085262461
0.02591375,0.022754159999999996,10.230834627,-11.586334617
0.02615711,0.022754159999999996,9.759142107,-12.3967584
0.026400470000000002,0.022754159999999996,9.934148367,-13.500563310000002
0.02664383,0.022754159999999996,8.565214905,-11.514955608
0.026887190000000002,0.022754159999999996,6.946995627000001,-10.868387634
0.02713055,0.022754159999999996,6.285879288,-11.517337494
0.02737391,0.022754159999999996,5.711199858,-13.25320308
0.02761727,0.022754159999999996,4.550591682,-12.564506448
0.02786063,0.022754159999999996,5.669434719000001,-13.162841991
0.028103990000000002,0.022754159999999996,6.7673427120000005,-12.223467828
0.02834735,0.022754159999999996,5.829078879,-9.816471639
0.028590710000000002,0.022754159999999996,5.14248579,-8.283953105999998
0.02883407,0.022754159999999996,6.450675075,-8.771673924000002
0.02907743,0.022754159999999996,7.066748520000001,-10.099563201
0.02932079,0.022754159999999996,7.196124780000001,-10.154442402
0.02956415,0.022754159999999996,8.570996226,-9.774457056
0.029807510000000002,0.022754159999999996,9.919511784,-10.218981474
0.03005087,0.022754159999999996,11.808929925000005,-11.308487463000002
0.030294230000000002,0.022754159999999996,12.786230223,-11.623291875
0.03053759,0.022754159999999996,13.262646969000002,-11.745283680000002
0.03078095,0.022754159999999996,11.946227553000002,-12.06682308
0.03102431,0.022754159999999996,10.318126338,-12.341249505
0.03126767,0.022754159999999996,9.056846214,-11.865955257
0.03151103,0.022754159999999996,8.961754815,-11.693800872
0.03175439,0.022754159999999996,9.998806077,-10.67272011
0.03199775,0.022754159999999996,10.829440908000002,-9.224215533
0.032241109999999996,0.022754159999999996,10.921735188,-8.834573358000002
0.03248447,0.022754159999999996,9.496535373,-8.401591809
0.03272783,0.022754159999999996,7.7595853140000015,-6.9452708130000005
0.03297119,0.022754159999999996,6.352768305000001,-4.814793945000001
0.03321455,0.022754159999999996,5.900835096000001,-4.049778096
0.03345791,0.022754159999999996,5.723542773000001,-3.5006012730000005
0.03370127,0.022754159999999996,5.804497998,-2.975290461
0.033944629999999996,0.022754159999999996,6.265303200000001,-2.493924381
0.03418799,0.022754159999999996,6.5014171560000005,-1.831860459
0.03443135,0.022754159999999996,7.533202716,-1.4922401715000002
0.03467471,0.022754159999999996,8.777217969,-1.5670665270000002
0.03491807,0.022754159999999996,10.172667024,-0.9955043865
0.03516143,0.022754159999999996,5.4213094260000005,-17.20310319
0.03540479,0.022754159999999996,3.184175475,-23.324717520000004
0.035648149999999997,0.022754159999999996,0.7368767406000001,-29.44453707
0.03589151,0.022754159999999996,4.5707829570000005,-13.907955555
0.03613487,0.022754159999999996,10.792155114000002,-0.9002885697
0.03637823,0.022754159999999996,10.045680255,-1.3203536346000002
0.036621589999999996,0.022754159999999996,17.22524895,1.751353929
0.03686495,0.022754159999999996,1.705015143,-18.67953789
0.03710831,0.022754159999999996,2.511650115,-15.732722070000005
0.03735167,0.022754159999999996,8.874577179000001,-11.330213427000002
0.037595029999999995,0.022754159999999996,24.48394767,5.868664425
0.03783839,0.022754159999999996,12.261330081,-12.537134532
0.03808175,0.022754159999999996,12.894306399,-10.476958284
0.038325109999999996,0.022754159999999996,13.214239623,-9.747547524000002
0.03856847,0.022754159999999996,13.363811721,-9.307300158
0.03881183,0.022754159999999996,13.705282305,-8.567052273
0.03905519,0.022754159999999996,13.756327065,-8.184984678000001
0.039298549999999995,0.022754159999999996,14.352476931000002,-7.604085879
0.03954191,0.022754159999999996,15.57465975,-6.534331596
0.03978527,0.022754159999999996,16.58390409,-5.083080093
0.040028629999999996,0.022754159999999996,16.420716,-5.952538449
0.04027199,0.022754159999999996,16.01684487,-7.540924833
0.04051535,0.022754159999999996,16.07202675,-10.167446952
0.04075871,0.022754159999999996,16.48052172,-9.286208451
0.041002069999999995,0.022754159999999996,17.392680629999997,-6.296343768000001
0.04124543,0.022754159999999996,18.98413335,-3.6013720860000005
0.04148879,0.022754159999999996,20.085337350000003,-3.634265232
0.041732149999999996,0.022754159999999996,20.02536432,-1.571670594
0.04197551,0.022754159999999996,9.333645399000002,18.03011652
0.04221887,0.022754159999999996,6.64130961,25.289454060000004
0.04246223,0.022754159999999996,10.817869140000004,20.02185081
0.042705589999999995,0.022754159999999996,22.41850572,-0.08370288108
0.04294895,0.022754159999999996,22.38451137,-2.732167737
0.04319231,0.022754159999999996,22.35447162,-1.554900048
0.043435669999999996,0.022754159999999996,22.96985301,-0.4615605306
0.04367903,0.022754159999999996,24.88733208,0.1526197257
0.04392239,0.022754159999999996,26.50000275,0.8831269746
0.04416575,0.022754159999999996,27.58669641,1.732060044
0.044409109999999995,0.022754159999999996,26.0341965,2.20505454
0.04465247,0.022754159999999996,23.419947330000003,1.4348052342000002
0.04489583,0.022754159999999996,21.44202372,0.5058622413
0.045139189999999996,0.022754159999999996,21.41225775,-0.9074664729
0.04538255,0.022754159999999996,21.56592438,-1.681766658
0.04562591,0.022754159999999996,21.4286085,-1.6927163370000002
0.04586927,0.022754159999999996,27.681956640000003,-21.11465889
0.046112629999999995,0.022754159999999996,55.70994078,15.60316329
0.04635599,0.022754159999999996,16.57588842,13.367766321
0.04659935,0.022754159999999996,-23.17041207,-17.51013225
0.046842709999999996,0.022754159999999996,-21.69342981,-47.1322917
0.04708607,0.022754159999999996,19.01966391000001,-7.988383259999999
0.04732943,0.022754159999999996,17.251516620000004,0.5166646875
0.04757279,0.022754159999999996,15.676810110000002,-0.6043364964
0.047816149999999995,0.022754159999999996,15.69323691,-1.3181205024
0.04805951,0.022754159999999996,9.409733424,-6.884657442
0.04830287,0.022754159999999996,8.818482698999999,-7.340431176000001
0.048546229999999996,0.022754159999999996,8.190787293,-7.790668469999999
0.04878959,0.022754159999999996,7.466841486,-8.222538168
0.04903295,0.022754159999999996,6.214057668,-8.579486448000003
0.04927631,0.022754159999999996,12.036246417,-3.821135292
0.049519669999999995,0.022754159999999996,11.818884870000002,-4.44125916
0.04976303,0.022754159999999996,11.793812706000002,-5.172878412
0.05000639,0.022754159999999996,12.129060879,-6.382719837
0.050249749999999996,0.022754159999999996,12.905560278,-7.544187378000001
0.05049311,0.022754159999999996,13.159842579,-8.786067147
0.05073647,0.022754159999999996,13.656481020000005,-8.665231302000002
0.05097983,0.022754159999999996,14.384495502,-8.999577522000001
0.051223189999999995,0.022754159999999996,14.726889333,-8.638708103999999
0.05146655,0.022754159999999996,14.38249995,-8.324399537999998
0.05170991,0.022754159999999996,13.598657163000002,-7.561435518000001
0.051953269999999996,0.022754159999999996,13.000710996000002,-7.963125534000001
0.05219663,0.022754159999999996,12.700190295,-7.998446196000001
0.05243999,0.022754159999999996,11.489828688,-7.398039051
0.05268335,0.022754159999999996,10.820139993000002,-7.351400628
0.052926709999999995,0.022754159999999996,9.424624014,-7.116381792
0.05317007,0.022754159999999996,8.617610313,-7.028501454000001
0.05341343,0.022754159999999996,7.903409553000001,-7.608318822
0.053656789999999996,0.022754159999999996,7.599548736000001,-8.584641117
0.05390015,0.022754159999999996,7.129876104000001,-8.758322586
0.05414351,0.022754159999999996,7.747499447999999,-9.517461291
0.05438687,0.022754159999999996,7.379919378,-10.032701562
0.054630229999999995,0.022754159999999996,5.3559322830000005,-10.402176798
0.05487359,0.022754159999999996,4.051689993,-10.935311634
0.05511695,0.022754159999999996,2.8125449820000004,-11.564736417
0.055360309999999996,0.022754159999999996,1.798188561,-10.774029357000002
0.05560367,0.022754159999999996,1.1490989211,-9.754357041000002
0.05584703,0.022754159999999996,1.588444182,-7.934638725
0.05609039,0.022754159999999996,2.192594508,-7.153767972000001
0.056333749999999995,0.022754159999999996,12.238846659000002,-4.980817179
