x [m],y [m],u [m/s],v [m/s]
0.03613487,0.02299752,3.1633651530000004,-4.139739162
0.03637823,0.02299752,2.8684767150000003,-3.770615277000001
0.036621589999999996,0.02299752,2.537166411,-2.8713331530000006
0.03686495,0.02299752,2.270713068,-1.9171855170000005
0.03710831,0.02299752,1.886455233,-1.3866077862
0.03735167,0.02299752,1.3967336916000002,-1.0982337912
0.037595029999999995,0.02299752,0.9068147244,-0.7278264864
0.03783839,0.02299752,0.5610640464000001,-0.306779616
0.03808175,0.02299752,0.3167201115,-0.0381676698
0.038325109999999996,0.02299752,0.1663345827,0.04025682414
0.03856847,0.02299752,0.00010885059315,0.06690784698
0.03881183,0.02299752,-0.10618094916,0.10654428564
0.03905519,0.02299752,-0.11771823609,0.10340477433
0.039298549999999995,0.02299752,0.11101807899,0.1852232733
0.03954191,0.02299752,0.7905931371,0.4600588473
0.03978527,0.02299752,2.010211398,0.7932450006000001
0.040028629999999996,0.02299752,3.636018945,0.8358530778000001
0.04027199,0.02299752,5.035868252999999,0.882280386
0.04051535,0.02299752,6.061423797,1.2467276523000002
0.04075871,0.02299752,7.013513520000001,1.76407101
0.041002069999999995,0.02299752,8.917784226,2.821721175
0.04124543,0.02299752,10.479650454,4.680921609
0.04148879,0.02299752,12.106671759,6.357922974
0.041732149999999996,0.02299752,11.818699308,8.043034311
0.04197551,0.02299752,12.351974076,9.08301654
0.04221887,0.02299752,12.131923401,8.525716056
0.04246223,0.02299752,11.204896716,6.552959283000001
0.042705589999999995,0.02299752,10.089736020000002,4.905976374000001
0.04294895,0.02299752,11.815818534000002,4.309041671999999
0.04319231,0.02299752,13.103522991,3.5577056970000003
0.043435669999999996,0.02299752,3.388821462000001,-3.890009214000001
0.04367903,0.02299752,-77.35139802,-76.19000805
0.04392239,0.02299752,-84.5866125,-116.5794786
0.04416575,0.02299752,-55.54256994000001,-103.61747097
0.044409109999999995,0.02299752,12.417929199,-34.73427087
0.04465247,0.02299752,9.162657621,-2.6364040560000004
0.04489583,0.02299752,21.41516286,12.235339233
0.045139189999999996,0.02299752,22.3771041,11.9431962
0.04538255,0.02299752,22.36454064,11.641914999
0.04562591,0.02299752,22.13013933,13.329631809000002
0.04586927,0.02299752,21.743136090000004,13.800201831
0.046112629999999995,0.02299752,22.03115265,12.258023427
0.04635599,0.02299752,23.92964964,10.854554139
0.04659935,0.02299752,25.75192932,10.363839993
0.046842709999999996,0.02299752,24.5735802,8.685883440000001
0.04708607,0.02299752,24.95089467,7.710899625
0.04732943,0.02299752,26.47060182,8.050770117
0.04757279,0.02299752,25.73487891,7.255612611
0.047816149999999995,0.02299752,25.16733297,5.3910856350000005
0.04805951,0.02299752,25.40523258,4.0724288280000005
0.04830287,0.02299752,26.55641664,3.633519942
0.048546229999999996,0.02299752,27.64726263,3.151515042
0.04878959,0.02299752,28.31437323,2.404383111
0.04903295,0.02299752,28.19080719,1.809661464
0.04927631,0.02299752,28.243357740000004,1.3139821656
0.049519669999999995,0.02299752,27.97160067,0.9501105978000002
0.04976303,0.02299752,27.63392346,0.6627170394
0.05000639,0.02299752,27.79638147,0.4693482027
0.050249749999999996,0.02299752,27.2465856,-0.0771384276
0.05049311,0.02299752,26.68328325,-0.6245402436
0.05073647,0.02299752,26.44220475,-1.2700266345000002
0.05097983,0.02299752,26.48105109,-1.764855846
0.051223189999999995,0.02299752,32.564549160000006,1.955227248
0.05146655,0.02299752,26.08495227,-5.938633467
0.05170991,0.02299752,27.304429230000004,-5.760271881
0.051953269999999996,0.02299752,28.38782232,-6.202441791000001
0.05219663,0.02299752,28.87029873,-6.936120477
0.05243999,0.02299752,23.175522630000003,-11.725002666
0.05268335,0.02299752,30.72915846,-4.241215719
0.052926709999999995,0.02299752,30.494924460000004,-4.616414478
0.05317007,0.02299752,30.288813750000003,-4.1763861360000005
0.05341343,0.02299752,30.36863583,-3.822533091
0.053656789999999996,0.02299752,30.46207086,-3.392888616
0.05390015,0.02299752,31.663919430000004,-12.914149365
0.05414351,0.02299752,31.43573901000001,-14.215685796
0.05438687,0.02299752,30.892087980000003,-15.97723803
0.054630229999999995,0.02299752,30.44582658000001,-17.41011129
0.05487359,0.02299752,30.37718385,-18.68067864
0.05511695,0.02299752,26.963162460000003,-10.210643352000002
0.055360309999999996,0.02299752,25.45559289,-10.540984779
0.05560367,0.02299752,24.48130113,-10.550582289
0.05584703,0.02299752,23.821902,-13.295377368
0.05609039,0.02299752,22.78581201,-13.644045324
0.056333749999999995,0.02299752,23.71631418,-13.627143972
0.05657711,0.02299752,24.0433596,-13.925634138
0.05682047,0.02299752,23.41611441,-16.147894230000002
0.057063829999999996,0.02299752,22.40571411,-14.04465543
0.05730719,0.02299752,21.48918993,-14.749553754
0.05755055,0.02299752,21.90028581,-15.257607300000002
0.05779391,0.02299752,22.90870881,-15.524421120000005
0.058037269999999995,0.02299752,24.99012126,-14.280430203000002
0.05828063,0.02299752,26.36662626,-14.683031298
0.05852399,0.02299752,55.95305742,-36.86970924
0.058767349999999996,0.02299752,53.93411244000001,-36.86701707
0.05901071,0.02299752,51.579239400000006,-36.82325790000001
0.05925407,0.02299752,48.670037910000005,-36.15217749
0.05949743,0.02299752,46.11953385,-35.086762619999995
0.059740789999999995,0.02299752,13.826499921000002,-11.970450999
0.05998415,0.02299752,12.08521197,-10.860899751
0.06022751,0.02299752,11.192296752000004,-9.762771213
0.060470869999999996,0.02299752,10.416786003,-9.103262571
0.060714229999999994,0.02299752,10.101581568,-8.810184123
0.06095759,0.02299752,9.256053105,-8.771935536
0.06120095,0.02299752,7.620845778,-9.207609255
0.061444309999999995,0.02299752,5.846962797000001,-9.99792846
0.06168767,0.02299752,5.649734727000001,-9.65979495
0.06193103,0.02299752,5.862986532000001,-8.520468606
0.062174389999999996,0.02299752,5.589267372,-8.781490458
0.062417749999999994,0.02299752,5.754236553000001,-8.986218578999999
0.06266111,0.02299752,5.692344021,-8.953019712000001
0.06290447,0.02299752,4.149808182000001,-9.348088815
0.06314783,0.02299752,1.843506756,-10.036682019
0.06339119,0.02299752,1.876332978,-9.196005546
0.06363455,0.02299752,1.667239587,-7.747348868999999
0.06387791,0.02299752,1.4521583232000002,-5.912257806000001
0.06412127,0.02299752,1.38330387,-4.697168931000001
0.06436463,0.02299752,1.5166233225,-3.931642026000001
0.06460799,0.02299752,1.3586238198,-2.968979832
0.06485135,0.02299752,1.323849501,-2.3682806550000004
0.06509471,0.02299752,1.1889618975,-2.045428632
0.06533807,0.02299752,0.7874460360000001,-1.773736965
0.06558143,0.02299752,0.3227694326999999,-1.523508129
0.06582479,0.02299752,0.2079622233,-1.3334640462
0.06606815,0.02299752,0.6364659483,-1.2654291078
0.06631151,0.02299752,1.4938096914,-1.2059208954000002
0.06655487,0.02299752,2.8451080710000003,-1.2361553334000002
0.06679823,0.02299752,5.11285671,-0.7630008282
0.06704159,0.02299752,7.402916898,-0.002149970004
0.06728495,0.02299752,4.084015806,-9.125259273
0.06752831000000001,0.02299752,-1.2686685336,-19.30287411
0.06777167,0.02299752,-7.041077082,-29.5630686
0.06801503,0.02299752,7.411957722,-23.26089636
0.06825839,0.02299752,21.75679467,-17.19593928
0.06850175,0.02299752,34.18844481000001,-2.5644561930000003
0.06874511,0.02299752,51.158226600000006,16.556206680000003
0.06898847000000001,0.02299752,43.075617390000005,36.11489778
0.06923183000000001,0.02299752,32.53207581,43.7149089
0.06947519,0.02299752,22.332569220000003,50.951127240000005
0.06971855,0.02299752,20.55045915,60.86354508
0.06996191,0.02299752,14.033457828,68.55942483
0.07020527,0.02299752,31.65499116,75.65038767000001
0.07044863,0.02299752,31.14968454,81.28671174
0.07069199000000001,0.02299752,30.0487239,83.47576536000001
0.07093535000000001,0.02299752,28.6839306,86.77934694000001
0.07117871,0.02299752,28.7958762,88.32304026
0.07142207,0.02299752,30.394827450000005,94.91216436
0.07166543,0.02299752,29.368289340000004,101.67189903
0.07190879,0.02299752,25.477814700000003,110.117358
0.07215215,0.02299752,23.20830018,119.85397866
0.07239551000000001,0.02299752,20.302992450000005,130.52038662
0.07263887000000001,0.02299752,15.36059421,137.47887036000003
0.07288223,0.02299752,4.739397975000001,142.59482991000002
0.07312559,0.02299752,-7.587558693,157.36600620000002
0.07336895,0.02299752,-6.938884134,164.50497180000002
0.07361231,0.02299752,-2.4404368950000004,140.57895735000002
0.07385567,0.02299752,-10.620987858,146.34739548000002
0.07409903000000001,0.02299752,29.906692920000005,201.6303003
0.07434239000000001,0.02299752,45.051731010000005,207.3281184
0.07458575,0.02299752,45.61004448,217.8100899
0.07482911,0.02299752,82.60999695000001,256.6593198
0.07507247,0.02299752,127.47970989,272.8955385
0.07531583,0.02299752,172.4958495,289.18225440000003
0.00571487,0.022754159999999996,-2.245563333,-7.314057036
0.00595823,0.022754159999999996,-3.395755701,-5.591004354
0.00620159,0.022754159999999996,-3.56732298,-5.042118042
0.00644495,0.022754159999999996,-1.2273108705000002,-7.311520008
0.00668831,0.022754159999999996,-0.6780059793000001,-7.1202375270000005
0.00693167,0.022754159999999996,-1.8595000710000005,-6.463355652000001
0.007175030000000001,0.022754159999999996,-2.02933341,-5.975846253
0.00741839,0.022754159999999996,-1.1354893173000002,-5.549636196000001
0.00766175,0.022754159999999996,-0.8045224551,-5.189542488
0.00790511,0.022754159999999996,-0.5708382966000001,-4.879190043
0.00814847,0.022754159999999996,-0.4129832889,-4.655075256
0.00839183,0.022754159999999996,-0.2866648473,-4.685076981000001
0.008635190000000001,0.022754159999999996,-0.1525572126,-5.001562098
0.00887855,0.022754159999999996,-0.05038530003,-5.376780630000001
0.00912191,0.022754159999999996,0.03629022345,-5.527437201000001
0.00936527,0.022754159999999996,0.1485455751,-5.405218767
0.00960863,0.022754159999999996,0.2832115689,-5.212765116000001
0.00985199,0.022754159999999996,0.4692058371,-5.020843815
0.01009535,0.022754159999999996,0.6962252778,-5.064269886000001
0.010338710000000001,0.022754159999999996,0.6534123219000001,-5.256944082
0.010582069999999999,0.022754159999999996,0.8258623893,-5.207996781
0.01082543,0.022754159999999996,1.1614505058,-4.512975831
0.01106879,0.022754159999999996,2.028109005,-4.8380287410000005
0.01131215,0.022754159999999996,2.252032146,-4.947527052
0.01155551,0.022754159999999996,2.676757707,-4.654509444
0.01179887,0.022754159999999996,3.383876691,-4.264996554
0.012042230000000001,0.022754159999999996,4.562155845,-4.89380229
0.012285589999999999,0.022754159999999996,5.029244298,-5.004928071
0.01252895,0.022754159999999996,5.340737493,-5.052117096
0.01277231,0.022754159999999996,6.1139226330000005,-5.10014115
0.01301567,0.022754159999999996,7.199198721000001,-4.9912208190000005
0.013259030000000002,0.022754159999999996,7.900515090000002,-5.126649138
0.01350239,0.022754159999999996,8.27427042,-5.5339790220000005
0.013745750000000001,0.022754159999999996,8.205410187,-4.744966356
0.013989109999999999,0.022754159999999996,8.020876383000001,-3.032930277
0.01423247,0.022754159999999996,8.342034012,-2.087271342
0.014475829999999999,0.022754159999999996,9.753864237,-2.73775437
0.01471919,0.022754159999999996,11.332481238,-3.3026400810000003
0.014962550000000002,0.022754159999999996,12.241989045,-3.015076779
0.01520591,0.022754159999999996,12.788116263,-4.1049767070000005
0.015449270000000001,0.022754159999999996,11.500198866,-2.322746478
0.01569263,0.022754159999999996,10.798842951,-2.2899780540000005
0.01593599,0.022754159999999996,11.601959850000002,-3.468280023
0.01617935,0.022754159999999996,13.299873444,-5.296044429
0.01642271,0.022754159999999996,12.807979002000002,-3.138440526
0.01666607,0.022754159999999996,12.900918186,-2.9879664750000003
0.01690943,0.022754159999999996,12.985093368,-3.173212107
0.01715279,0.022754159999999996,12.772010394,-3.5870609970000005
0.01739615,0.022754159999999996,12.629287359,-3.625960572
0.01763951,0.022754159999999996,12.462722649,-3.5016750990000003
0.01788287,0.022754159999999996,12.632204637,-3.554488782
0.01812623,0.022754159999999996,12.460996314,-4.715411805
0.01836959,0.022754159999999996,12.829715613,-4.679138997000001
0.01861295,0.022754159999999996,12.617488962,-3.55923126
0.01885631,0.022754159999999996,12.143867814000002,-2.545954749
0.01909967,0.022754159999999996,10.832712579,-2.8476025110000003
0.01934303,0.022754159999999996,10.34019909,-2.641834026
0.01958639,0.022754159999999996,10.814700897,-2.067042042
0.01982975,0.022754159999999996,11.788536357000002,-2.609748531
0.02007311,0.022754159999999996,11.954819682,-3.230465589
0.02031647,0.022754159999999996,12.008357361,-3.244185009
0.02055983,0.022754159999999996,11.976431571,-3.075250581
0.020803190000000003,0.022754159999999996,12.562176276,-3.2606239770000003
0.02104655,0.022754159999999996,13.834993185,-3.179061873
0.021289910000000002,0.022754159999999996,14.848189083,-3.421481895
0.02153327,0.022754159999999996,15.156932310000002,-4.0598608050000005
0.02177663,0.022754159999999996,15.62822937,-3.761416269
0.02201999,0.022754159999999996,17.63669466,-3.3495598890000005
0.02226335,0.022754159999999996,20.077975710000004,-3.126418542
0.022506710000000003,0.022754159999999996,21.674569410000004,-3.060171387
0.02275007,0.022754159999999996,19.958303430000004,-3.18897423
0.022993430000000002,0.022754159999999996,18.266069250000005,-3.898009674
0.02323679,0.022754159999999996,17.865179280000003,-4.976781966000001
0.02348015,0.022754159999999996,18.2685789,-5.698472130000001
0.02372351,0.022754159999999996,17.45992404,-5.533829964000001
0.02396687,0.022754159999999996,17.27948781,-4.504873464
0.02421023,0.022754159999999996,17.18915562,-3.968819829000001
0.02445359,0.022754159999999996,17.52578334,-4.471425153
0.024696950000000002,0.022754159999999996,18.09053064,-4.732497198000001
0.02494031,0.022754159999999996,18.60540435,-4.590957501
0.025183670000000002,0.022754159999999996,18.314056800000003,-3.787367571
0.02542703,0.022754159999999996,17.4560607,-4.135857570000001
0.02567039,0.022754159999999996,17.29311597,-4.948997859
0.02591375,0.022754159999999996,17.1501876,-6.163583283
0.02615711,0.022754159999999996,16.76274327,-6.97311576
0.026400470000000002,0.022754159999999996,16.8713883,-7.210172736
0.02664383,0.022754159999999996,17.576858520000002,-7.806649617000001
0.026887190000000002,0.022754159999999996,18.31580595,-6.886852245
0.02713055,0.022754159999999996,18.55358388,-4.7886160140000005
0.02737391,0.022754159999999996,18.27854145,-3.733756884
0.02761727,0.022754159999999996,18.4077504,-6.216369588
0.02786063,0.022754159999999996,19.07481537,-8.749366938
0.028103990000000002,0.022754159999999996,19.30615947,-10.142539056000002
0.02834735,0.022754159999999996,18.87944292,-10.681280298
0.028590710000000002,0.022754159999999996,18.171843300000003,-11.544388479
0.02883407,0.022754159999999996,16.75551852,-11.813109633
0.02907743,0.022754159999999996,15.64032132,-11.714139684
0.02932079,0.022754159999999996,15.62060916,-11.293797645
0.02956415,0.022754159999999996,16.317059850000003,-11.099275434
0.029807510000000002,0.022754159999999996,16.331965650000004,-9.773451675
0.03005087,0.022754159999999996,15.35820624,-6.995281293000001
0.030294230000000002,0.022754159999999996,14.243186997,-5.353363314
0.03053759,0.022754159999999996,14.101861761,-5.819496579000001
0.03078095,0.022754159999999996,14.703420303,-7.50844692
0.03102431,0.022754159999999996,14.802499764,-7.433300394000001
0.03126767,0.022754159999999996,14.729406588000002,-7.711273791
0.03151103,0.022754159999999996,14.447115072,-7.243760979
0.03175439,0.022754159999999996,14.418760590000002,-7.192974789000001
0.03199775,0.022754159999999996,14.272796304,-7.181758935
0.032241109999999996,0.022754159999999996,14.703040053,-6.909439095000001
0.03248447,0.022754159999999996,14.435505279,-5.634765045
0.03272783,0.022754159999999996,11.502640071,-5.181437079000001
0.03297119,0.022754159999999996,7.456133646,-4.887061218
0.03321455,0.022754159999999996,5.319718794000001,-4.567521933
0.03345791,0.022754159999999996,5.613010182,-4.301836695
0.03370127,0.022754159999999996,5.544680778000001,-4.276924236
0.033944629999999996,0.022754159999999996,4.784807430000001,-4.2874389090000005
0.03418799,0.022754159999999996,3.905064072000001,-4.3797377520000005
0.03443135,0.022754159999999996,3.061769958,-4.23779499
0.03467471,0.022754159999999996,2.725733907,-3.722983641
0.03491807,0.022754159999999996,2.668813524,-3.508251903
0.03516143,0.022754159999999996,2.696150457,-3.9386568780000006
0.03540479,0.022754159999999996,2.60780013,-4.688978346000001
0.035648149999999997,0.022754159999999996,2.529315009,-5.084004861
0.03589151,0.022754159999999996,2.573277993,-5.211122436000001
0.03613487,0.022754159999999996,2.522572416,-5.1724647
0.03637823,0.022754159999999996,2.276079156,-4.759259193
0.036621589999999996,0.022754159999999996,1.998908847,-3.767877477
0.03686495,0.022754159999999996,1.765800387,-2.661406254
0.03710831,0.022754159999999996,1.3964402907,-1.904197698
0.03735167,0.022754159999999996,0.8809686755999999,-1.4301436734
0.037595029999999995,0.022754159999999996,0.3973509072,-0.9516061971
0.03783839,0.022754159999999996,0.10818787824,-0.4570842276
0.03808175,0.022754159999999996,0.01565394948,-0.13281779628
0.038325109999999996,0.022754159999999996,0.033162363,-0.01310727834
0.03856847,0.022754159999999996,0.0466667744399999,0.0479063286
0.03881183,0.022754159999999996,0.05529946851,0.09371678004
0.03905519,0.022754159999999996,0.0785161494,0.07038019872
0.039298549999999995,0.022754159999999996,0.2268954792,0.13243406319
0.03954191,0.022754159999999996,0.6596948124,0.4370020083
0.03978527,0.022754159999999996,1.531513152,0.8242901316000001
0.040028629999999996,0.022754159999999996,2.685693582,0.9986524002
0.04027199,0.022754159999999996,3.849885234,1.0686396942000005
0.04051535,0.022754159999999996,4.9732137,1.625985504
0.04075871,0.022754159999999996,6.231839679000001,2.190827106
0.041002069999999995,0.022754159999999996,7.755422337000001,2.936491272
0.04124543,0.022754159999999996,9.073224342,4.450515966
0.04148879,0.022754159999999996,10.097014005,6.295523949000001
0.041732149999999996,0.022754159999999996,9.691109298,7.832171997
0.04197551,0.022754159999999996,9.938033001,8.623481373
0.04221887,0.022754159999999996,10.129682043,9.303649758
0.04246223,0.022754159999999996,10.010937573,8.428489173
0.042705589999999995,0.022754159999999996,10.015743933,7.409956086000001
0.04294895,0.022754159999999996,12.020059935,6.754876596
0.04319231,0.022754159999999996,14.396960097,7.158969792000001
0.043435669999999996,0.022754159999999996,10.142808273,2.899708929
0.04367903,0.022754159999999996,-55.32354594,-57.55217598
0.04392239,0.022754159999999996,-63.149699340000005,-97.70844681
0.04416575,0.022754159999999996,-34.84051272,-84.17910618
0.044409109999999995,0.022754159999999996,31.83456042,-16.109610659999998
0.04465247,0.022754159999999996,22.226114430000003,11.182014792000002
0.04489583,0.022754159999999996,18.4168764,12.945050001000002
0.045139189999999996,0.022754159999999996,19.39338882,11.474808813
0.04538255,0.022754159999999996,19.56845592,10.647386334
0.04562591,0.022754159999999996,19.38493206,11.924288649
0.04586927,0.022754159999999996,19.34584236,12.635398737
0.046112629999999995,0.022754159999999996,20.71138095,11.705515614
0.04635599,0.022754159999999996,22.402900260000003,10.661685255000002
0.04659935,0.022754159999999996,23.86560033,9.54354492
0.046842709999999996,0.022754159999999996,23.15219049,8.135495901
0.04708607,0.022754159999999996,24.58159587,7.670933829000001
0.04732943,0.022754159999999996,25.94862504,7.829160417000001
0.04757279,0.022754159999999996,26.05222035000001,7.162912224
0.047816149999999995,0.022754159999999996,25.87097799,5.780885994
0.04805951,0.022754159999999996,25.78822038,4.3649642790000005
0.04830287,0.022754159999999996,26.38641447,3.665068524
0.048546229999999996,0.022754159999999996,27.414047700000005,3.281686785
0.04878959,0.022754159999999996,28.03955895,2.407110264
0.04903295,0.022754159999999996,28.15202169,1.988526501
0.04927631,0.022754159999999996,28.266933240000004,1.43348166
0.049519669999999995,0.022754159999999996,28.154424870000003,1.1255740704
0.04976303,0.022754159999999996,28.11973086,1.0918509147
0.05000639,0.022754159999999996,28.23237612,1.0510091748
0.050249749999999996,0.022754159999999996,27.97444494,0.7674015375
0.05049311,0.022754159999999996,27.66629034,0.467517375
0.05073647,0.022754159999999996,27.59373864,-0.15131747592
0.05097983,0.022754159999999996,27.590727060000003,-0.7992631413000001
0.051223189999999995,0.022754159999999996,19.96870707,-6.642713493
0.05146655,0.022754159999999996,29.20391487,2.9338021440000004
0.05170991,0.022754159999999996,29.98106982,2.7688010220000003
0.051953269999999996,0.022754159999999996,30.751623629999997,2.4409601190000005
0.05219663,0.022754159999999996,31.121561250000003,1.797590808
0.05243999,0.022754159999999996,38.92900635,6.68111418
0.05268335,0.022754159999999996,30.38097114,-3.5048631150000005
0.052926709999999995,0.022754159999999996,30.19156101,-4.050520344
0.05317007,0.022754159999999996,30.06162198,-4.291840683
0.05341343,0.022754159999999996,30.24187569,-4.088256354
0.053656789999999996,0.022754159999999996,30.382826760000004,-4.086320121000001
0.05390015,0.022754159999999996,53.01961119,-37.832015520000006
0.05414351,0.022754159999999996,52.65438867,-38.74665366
0.05438687,0.022754159999999996,52.153964460000005,-40.16497095
0.054630229999999995,0.022754159999999996,51.777608220000005,-41.84310546
0.05487359,0.022754159999999996,51.59189412,-43.05958605
0.05511695,0.022754159999999996,28.24869645,-10.577633274
0.055360309999999996,0.022754159999999996,27.94089168,-10.566231858
0.05560367,0.022754159999999996,27.29397996,-10.364354091
