x [m],y [m],u [m/s],v [m/s]
0.01593599,0.02299752,1.592853561,0.225111042
0.01617935,0.02299752,1.615461705,0.0532494495
0.01642271,0.02299752,1.5057896958,-0.14345236971
0.01666607,0.02299752,1.3273178373,-0.2987680527
0.01690943,0.02299752,1.2817095876000002,-0.3926347425
0.01715279,0.02299752,1.3570743771000002,-0.4674039084
0.01739615,0.02299752,1.4363819028,-0.5073076475999999
0.01763951,0.02299752,1.564316559,-0.4846931154
0.01788287,0.02299752,1.868589567,-0.4272250203
0.01812623,0.02299752,2.148858153,-0.4509057735
0.01836959,0.02299752,2.3239800090000005,-0.5467208643
0.01861295,0.02299752,2.228762367,-0.6053849217
0.01885631,0.02299752,1.9991917530000003,-0.6121603683000001
0.01909967,0.02299752,1.850863833,-0.6564896091
0.01934303,0.02299752,2.1338550090000004,-0.7311685797
0.01958639,0.02299752,2.548032435,-0.7158209292
0.01982975,0.02299752,2.7762143760000004,-0.729018342
0.02007311,0.02299752,2.849175225,-0.8429830695
0.02031647,0.02299752,2.995498467,-0.9383692383
0.02055983,0.02299752,3.139421571,-0.9546168645000002
0.020803190000000003,0.02299752,3.1625985690000005,-1.0265093631000002
0.02104655,0.02299752,3.135427425,-1.1338761447
0.021289910000000002,0.02299752,3.1769522460000004,-1.1807303976
0.02153327,0.02299752,3.230730243,-1.2518400374999998
0.02177663,0.02299752,3.123393273,-1.4905959705000005
0.02201999,0.02299752,2.8940584140000003,-1.704362634
0.02226335,0.02299752,2.732716818,-1.7554986540000002
0.022506710000000003,0.02299752,2.5855083540000003,-1.7657577990000002
0.02275007,0.02299752,2.405648583,-1.934950797
0.022993430000000002,0.02299752,2.268284031,-2.254508334
0.02323679,0.02299752,2.2708773360000003,-2.5953416190000005
0.02348015,0.02299752,2.364175476,-2.7867214440000003
0.02372351,0.02299752,2.518526556,-2.798635437
0.02396687,0.02299752,2.6897227110000004,-2.797446015
0.02421023,0.02299752,2.8943960760000005,-2.866712355
0.02445359,0.02299752,3.135153645,-2.88310113
0.024696950000000002,0.02299752,3.389686911,-2.770040637
0.02494031,0.02299752,3.666146913,-2.5547795910000004
0.025183670000000002,0.02299752,3.935771541,-2.3245214850000004
0.02542703,0.02299752,4.17868893,-2.127399885
0.02567039,0.02299752,4.344972255000001,-2.058300855
0.02591375,0.02299752,4.467782358,-2.118173499
0.02615711,0.02299752,4.690122138,-2.1954570300000005
0.026400470000000002,0.02299752,5.118183252000001,-2.2283197560000003
0.02664383,0.02299752,5.725390788,-2.204424846
0.026887190000000002,0.02299752,6.20825049,-2.121142491
0.02713055,0.02299752,6.542922204000001,-1.92628566
0.02737391,0.02299752,6.810637977,-1.676557233
0.02761727,0.02299752,7.093207836,-1.3953386304000002
0.02786063,0.02299752,7.346752452,-1.2375919179
0.028103990000000002,0.02299752,7.497655425,-1.6430997960000002
0.02834735,0.02299752,7.121638368,-1.4939225496
0.028590710000000002,0.02299752,7.630983243000001,-1.3942710405
0.02883407,0.02299752,8.446643829,-1.1551966101000002
0.02907743,0.02299752,10.426864149,-2.193195303
0.02932079,0.02299752,11.533230423,-1.793697048
0.02956415,0.02299752,11.699617176000002,-1.0528235757
0.029807510000000002,0.02299752,10.684040913,-0.2127684312
0.03005087,0.02299752,9.527756940000002,-0.5070580515
0.030294230000000002,0.02299752,7.604895051000001,-0.4385312217
0.03053759,0.02299752,6.240081978000001,-0.4470825879
0.03078095,0.02299752,6.261776001,-0.4749357483
0.03102431,0.02299752,6.825297375,-0.3755701872
0.03126767,0.02299752,7.582324932,-0.4437012528
0.03151103,0.02299752,7.9260131340000015,-0.6640781823
0.03175439,0.02299752,7.830386342999999,-0.9143380467
0.03199775,0.02299752,7.329397842,-0.7157286045000001
0.032241109999999996,0.02299752,7.645784094000001,-1.3590179109
0.03248447,0.02299752,8.564180625,-1.605114342
0.03272783,0.02299752,8.918392626000001,-1.3156821873
0.03297119,0.02299752,8.636105673000001,-0.4119731928
0.03321455,0.02299752,9.193082184,-0.6143579091
0.03345791,0.02299752,10.133184906,-0.9640913256
0.03370127,0.02299752,10.293212358,-1.5374800350000002
0.033944629999999996,0.02299752,10.886848011,-2.1757676850000003
0.03418799,0.02299752,11.720482254,-3.456470979
0.03443135,0.02299752,10.973844648,-5.084591967
0.03467471,0.02299752,10.117197675000002,-6.6850307550000005
0.03491807,0.02299752,11.449976967,-6.2237783790000005
0.03516143,0.02299752,8.781088914000001,23.96438928
0.03540479,0.02299752,5.1791312430000005,45.32675823
0.035648149999999997,0.02299752,3.425964282,51.22154583
0.03589151,0.02299752,4.791440511,44.58145302
0.03613487,0.02299752,8.203531752000002,25.181539110000003
0.03637823,0.02299752,11.993071311,-3.025206639
0.036621589999999996,0.02299752,12.964607019,-3.0515245020000004
0.03686495,0.02299752,13.922332047,-2.858413779
0.03710831,0.02299752,14.072605326,-1.1907221508
0.03735167,0.02299752,15.89098212,-17.466084090000003
0.037595029999999995,0.02299752,16.71750873,-22.97046141
0.03783839,0.02299752,15.464737080000004,-17.69481207
0.03808175,0.02299752,13.082381090999998,-0.9235242783
0.038325109999999996,0.02299752,12.919427235,-1.2708155772
0.03856847,0.02299752,12.480653718,-2.185079247
0.03881183,0.02299752,12.866627241,-3.254235777
0.03905519,0.02299752,13.406046849,-3.649574097
0.039298549999999995,0.02299752,13.36099635,-2.760397497
0.03954191,0.02299752,13.273412607,-1.654128567
0.03978527,0.02299752,13.919557743,-1.1989163862
0.040028629999999996,0.02299752,14.643159804000002,-1.913300883
0.04027199,0.02299752,15.44736726,-3.733825329
0.04051535,0.02299752,15.46954344,-5.434519311
0.04075871,0.02299752,15.400277100000002,-6.131528208000001
0.041002069999999995,0.02299752,15.428385180000005,-5.9236866
0.04124543,0.02299752,14.725655802000002,-5.721643044
0.04148879,0.02299752,14.105399607000004,-5.663860254
0.041732149999999996,0.02299752,13.090279644,-5.064171021000001
0.04197551,0.02299752,12.998265228,-4.712100588
0.04221887,0.02299752,13.551915312,-4.736687553
0.04246223,0.02299752,15.311161710000002,-4.700953179
0.042705589999999995,0.02299752,16.65263808,-5.267183454
0.04294895,0.02299752,17.516794230000002,-7.420180248
0.04319231,0.02299752,18.16206327,-9.52939962
0.043435669999999996,0.02299752,18.692146980000004,-10.341275958000002
0.04367903,0.02299752,29.97557901,-6.4844929890000005
0.04392239,0.02299752,6.149399958,-17.48354517
0.04416575,0.02299752,-1.1157366987,-21.24024786
0.044409109999999995,0.02299752,6.277673493000001,-18.32388246
0.04465247,0.02299752,28.89177525,-8.355952683000002
0.04489583,0.02299752,18.02079279,-13.501308600000002
0.045139189999999996,0.02299752,19.34826075,-13.395609747
0.04538255,0.02299752,18.43591932,-13.541920821
0.04562591,0.02299752,17.70390765,-13.630217913
0.04586927,0.02299752,18.35065206,-13.960845288000002
0.046112629999999995,0.02299752,18.90400707,-14.134239288000002
0.04635599,0.02299752,17.155663200000003,-14.207355279
0.04659935,0.02299752,15.85050831,-14.169815478
0.046842709999999996,0.02299752,16.599996270000002,-15.411243510000002
0.04708607,0.02299752,17.782786710000003,-16.6447593
0.04732943,0.02299752,17.1958176,-18.01619937
0.04757279,0.02299752,17.06049423,-17.57444013
0.047816149999999995,0.02299752,17.5578156,-17.042561640000002
0.04805951,0.02299752,17.30240928,-16.500279510000002
0.04830287,0.02299752,17.01711531,-16.20219393
0.048546229999999996,0.02299752,17.05730013,-15.991352910000002
0.04878959,0.02299752,16.46112897,-15.668627130000004
0.04903295,0.02299752,15.745559310000004,-15.649219170000002
0.04927631,0.02299752,14.349647871,-16.10964108
0.049519669999999995,0.02299752,13.371830433,-16.44123429
0.04976303,0.02299752,12.366685188,-16.77836394
0.05000639,0.02299752,12.79049967,-17.416347390000002
0.050249749999999996,0.02299752,13.243181211,-18.000837269999998
0.05049311,0.02299752,14.513838300000002,-18.08245413
0.05073647,0.02299752,15.536148030000003,-17.97838731
0.05097983,0.02299752,16.174770300000002,-17.561937510000003
0.051223189999999995,0.02299752,15.271646130000002,-17.07760548
0.05146655,0.02299752,14.521268385,-16.59626982
0.05170991,0.02299752,14.185034604,-15.3336573
0.051953269999999996,0.02299752,13.840952463,-14.241264453
0.05219663,0.02299752,12.304868706,-13.976643915
0.05243999,0.02299752,11.434544901,-13.638257919
0.05268335,0.02299752,10.89169848,-12.70524762
0.052926709999999995,0.02299752,9.617705838,-12.960402975
0.05317007,0.02299752,8.125022294999999,-12.988895868000002
0.05341343,0.02299752,7.993026873000001,-11.157535818
0.053656789999999996,0.02299752,19.810964160000005,-25.13484441
0.05390015,0.02299752,18.78768099,-25.37672904
0.05414351,0.02299752,17.79931998,-25.102964250000003
0.05438687,0.02299752,16.69785741,-24.17138217
0.054630229999999995,0.02299752,15.513363450000002,-24.4334961
0.05487359,0.02299752,2.416360986,-8.798101298999999
0.05511695,0.02299752,1.6878613050000002,-6.906153735
0.055360309999999996,0.02299752,1.200310839,-5.036633316
0.05560367,0.02299752,1.0286087994000002,-4.086285138
0.05584703,0.02299752,0.916026813,-3.3141114630000006
0.05609039,0.02299752,0.6611409792,-2.568629817
0.056333749999999995,0.02299752,0.4715828559,-2.171504322
0.05657711,0.02299752,0.3387335445,-1.971757476
0.05682047,0.02299752,0.2569793382000001,-1.871935767
0.057063829999999996,0.02299752,0.2818768914,-1.776629907
0.05730719,0.02299752,0.3641886963,-1.5924946050000002
0.05755055,0.02299752,0.5483957895000001,-1.472892291
0.05779391,0.02299752,0.9335494935,-1.264306914
0.058037269999999995,0.02299752,1.5185286792,-0.9029789145
0.05828063,0.02299752,2.183885262,-0.4127044896
0.05852399,0.02299752,2.9681219880000005,0.11298214629
0.058767349999999996,0.02299752,4.0164499440000005,0.8002872306000001
0.05901071,0.02299752,5.92047729,0.4233174192
0.05925407,0.02299752,5.609148363000001,1.0223628129
0.05949743,0.02299752,5.535071100000001,1.882427625
0.059740789999999995,0.02299752,6.510451896000001,2.258391447
0.05998415,0.02299752,7.33313646,2.6017176510000004
0.06022751,0.02299752,7.726944653999999,4.259391668999999
0.060470869999999996,0.02299752,7.9918009470000015,2.336750325
0.060714229999999994,0.02299752,9.277427718000002,4.105455822
0.06095759,0.02299752,10.428014025,6.281974881
0.06120095,0.02299752,11.425333725,8.162235081
0.061444309999999995,0.02299752,14.769529047,8.973562338
0.06168767,0.02299752,20.42690832,11.107532943
0.06193103,0.02299752,21.543094170000003,9.672394914
0.062174389999999996,0.02299752,21.74696901,8.196719193
0.062417749999999994,0.02299752,22.17733596,6.193913544000001
0.06266111,0.02299752,19.17313281,5.802742764
0.06290447,0.02299752,17.4426759,6.908491512
0.06314783,0.02299752,11.113805547,15.40839924
0.06339119,0.02299752,14.026001886,17.61628284
0.06363455,0.02299752,15.631484310000005,18.520958430000004
0.06387791,0.02299752,22.84727562,24.309747540000004
0.06412127,0.02299752,23.67372618,23.16486042
0.06436463,0.02299752,32.7180789,14.301146223
0.06460799,0.02299752,32.368127220000005,11.999584233
0.06485135,0.02299752,33.33387096,8.127008721000001
0.06509471,0.02299752,27.00897498,4.761356652000001
0.06533807,0.02299752,25.73557857,4.256465265
0.06558143,0.02299752,24.45039441,3.5306729640000003
0.06582479,0.02299752,24.15344958,2.584074051
0.06606815,0.02299752,22.05783099,4.1232211020000005
0.06631151,0.02299752,23.824031400000003,0.5162607099
0.06655487,0.02299752,24.99196167,0.2380071447
0.06679823,0.02299752,25.70871771,-0.1883781315
0.06704159,0.02299752,21.72661803,-0.4781105315999999
0.06728495,0.02299752,20.92602447,0.13398612201
0.06752831000000001,0.02299752,18.0799749,0.1585636416
0.06777167,0.02299752,9.089016885,5.899095072
0.06801503,0.02299752,-3.3453801810000003,5.0056627140000005
0.06825839,0.02299752,-1.696756113,5.546259576000001
0.06850175,0.02299752,-2.629025685,6.320512458000001
0.06874511,0.02299752,-5.184476037,6.350041152000001
0.06898847000000001,0.02299752,-7.484865336,1.1859173118
0.06923183000000001,0.02299752,-6.864438789,3.1020171390000004
0.06947519,0.02299752,-16.29178083,4.000515948
0.06971855,0.02299752,-18.59542659,10.346091444000002
0.06996191,0.02299752,-17.82288027,16.41621384
0.07020527,0.02299752,-11.956676823000002,16.44432192
0.07044863,0.02299752,-5.090529951000001,16.69963698
0.07069199000000001,0.02299752,15.876745560000002,19.17030375
0.07093535000000001,0.02299752,12.969376875000002,16.77437892
0.07117871,0.02299752,-0.8375346954,32.40850977
0.07142207,0.02299752,-11.444790357,63.72935244
0.07166543,0.02299752,-15.058119024000002,106.32769524
0.07190879,0.02299752,-8.451314819999999,190.77309810000003
0.07215215,0.02299752,-17.335612710000003,225.64749870000003
0.07239551000000001,0.02299752,-17.609955480000004,238.914117
0.07263887000000001,0.02299752,-20.75042502,246.71000250000003
0.07288223,0.02299752,-23.55826707,248.4588483
0.07312559,0.02299752,-64.25423433,235.0562526
0.07336895,0.02299752,-56.49164352,267.5922678
0.07361231,0.02299752,23.89583781,265.82501790000003
0.07385567,0.02299752,117.25347933,265.83231870000003
0.07409903000000001,0.02299752,223.94321820000005,292.42654740000006
0.07434239000000001,0.02299752,343.1658906,179.7995394
0.07458575,0.02299752,421.9419789,55.76255217
0.07482911,0.02299752,313.75355310000003,-88.82874234
0.07507247,0.02299752,182.0637,-261.5586129
0.07531583,0.02299752,49.93050582,-434.8765629
0.00571487,0.022754159999999996,3.100926582,-1.446238287
0.00595823,0.022754159999999996,2.741118822,-1.9262385090000005
0.00620159,0.022754159999999996,2.4943533030000005,-2.206330659
0.00644495,0.022754159999999996,2.309360157,-2.369286036
0.00668831,0.022754159999999996,2.310441588,-2.1300601140000004
0.00693167,0.022754159999999996,2.3676965910000005,-1.7140924710000005
0.007175030000000001,0.022754159999999996,2.426607963,-1.383786027
0.00741839,0.022754159999999996,2.4640017480000003,-1.058739201
0.00766175,0.022754159999999996,2.5796935710000004,-0.601648281
0.00790511,0.022754159999999996,2.792949939,-0.13452612264
0.00814847,0.022754159999999996,3.020908293,0.01831063455
0.00839183,0.022754159999999996,3.088163871,-0.2334447531
0.008635190000000001,0.022754159999999996,3.066387714,-0.6519404502
0.00887855,0.022754159999999996,3.0235426650000004,-0.9810856107
0.00912191,0.022754159999999996,2.830434984,-1.2317385015
0.00936527,0.022754159999999996,2.501263206,-1.3873095756000002
0.00960863,0.022754159999999996,2.330301285,-1.3588069482
0.00985199,0.022754159999999996,2.4612913260000004,-1.143458901
0.01009535,0.022754159999999996,2.5637291550000003,-0.8715422781000001
0.010338710000000001,0.022754159999999996,2.4844728870000004,-0.6308493516
0.010582069999999999,0.022754159999999996,2.326310181,-0.4593883904999999
0.01082543,0.022754159999999996,2.251510443,-0.3337688484
0.01106879,0.022754159999999996,2.2078334070000003,-0.1594497762
0.01131215,0.022754159999999996,2.1985233660000003,0.15622191
0.01155551,0.022754159999999996,2.278547739,0.5764555016999999
0.01179887,0.022754159999999996,2.414379123,1.0306586511
0.012042230000000001,0.022754159999999996,2.458436409,1.3872024972
0.012285589999999999,0.022754159999999996,2.2916952630000003,1.5382055520000002
0.01252895,0.022754159999999996,1.992036969,1.3911361074000002
0.01277231,0.022754159999999996,1.670435208,0.8826385815000001
0.01301567,0.022754159999999996,1.3967193942,0.1130947155
0.013259030000000002,0.022754159999999996,1.2350297934,-0.5680604942999999
0.01350239,0.022754159999999996,1.2486822894,-0.8808926256
0.013745750000000001,0.022754159999999996,1.4185557828000002,-0.9159700797
0.013989109999999999,0.022754159999999996,1.5818856300000002,-0.8582783976
0.01423247,0.022754159999999996,1.6517482020000005,-0.741102687
0.014475829999999999,0.022754159999999996,1.6235230050000002,-0.5233400523000001
0.01471919,0.022754159999999996,1.583602839,-0.2419095744
0.014962550000000002,0.022754159999999996,1.5691381290000002,0.001764130329
0.01520591,0.022754159999999996,1.577973618,0.1768916916
0.015449270000000001,0.022754159999999996,1.5701967450000005,0.2671368804
0.01569263,0.022754159999999996,1.582656777,0.2652716780999999
0.01593599,0.022754159999999996,1.671036003,0.14868295182
0.01617935,0.022754159999999996,1.74855681,-0.03086372133
0.01642271,0.022754159999999996,1.67874291,-0.2229764706
0.01666607,0.022754159999999996,1.529432424,-0.3686572422
0.01690943,0.022754159999999996,1.4919788637000002,-0.4627853919
0.01715279,0.022754159999999996,1.531896444,-0.5293969785
0.01739615,0.022754159999999996,1.576746171,-0.5453037486000001
0.01763951,0.022754159999999996,1.701078795,-0.4863316887
0.01788287,0.022754159999999996,2.002051233,-0.3910001238
0.01812623,0.022754159999999996,2.2811045400000003,-0.3678384879
0.01836959,0.022754159999999996,2.453984442,-0.4121824824
0.01861295,0.022754159999999996,2.366411346,-0.4333689477
0.01885631,0.022754159999999996,2.117910366,-0.438414561
0.01909967,0.022754159999999996,1.993302441,-0.4879323891
0.01934303,0.022754159999999996,2.334090096,-0.5496751026000001
0.01958639,0.022754159999999996,2.8112871150000003,-0.5263388559000002
0.01982975,0.022754159999999996,3.1007394990000003,-0.5384857140000001
0.02007311,0.022754159999999996,3.238688115,-0.6293557296000001
0.02031647,0.022754159999999996,3.424796154,-0.7031014146
0.02055983,0.022754159999999996,3.5668758060000005,-0.7381995543
0.020803190000000003,0.022754159999999996,3.564807246,-0.8527682709
0.02104655,0.022754159999999996,3.519006894,-1.0107159075
0.021289910000000002,0.022754159999999996,3.51932022,-1.1321680617
0.02153327,0.022754159999999996,3.483657333,-1.2961107198
0.02177663,0.022754159999999996,3.255686811,-1.602320265
0.02201999,0.022754159999999996,2.936089728,-1.83987765
0.02226335,0.022754159999999996,2.690454312,-1.885982202
0.022506710000000003,0.022754159999999996,2.486034954,-1.8810359100000005
0.02275007,0.022754159999999996,2.3060352510000004,-2.025797085
0.022993430000000002,0.022754159999999996,2.250558297,-2.364827985
0.02323679,0.022754159999999996,2.374157799,-2.7883854180000003
0.02348015,0.022754159999999996,2.582816184,-3.0963544560000003
0.02372351,0.022754159999999996,2.836654353,-3.218063355
0.02396687,0.022754159999999996,3.082765842,-3.31051734
0.02421023,0.022754159999999996,3.322460232,-3.433770054
0.02445359,0.022754159999999996,3.535467156,-3.428010027
0.024696950000000002,0.022754159999999996,3.721890042,-3.213083601
0.02494031,0.022754159999999996,3.932699121,-2.868963435
0.025183670000000002,0.022754159999999996,4.142653398,-2.5092682290000003
0.02542703,0.022754159999999996,4.294487223,-2.1881379780000003
0.02567039,0.022754159999999996,4.363704891,-2.0230790580000004
0.02591375,0.022754159999999996,4.4084435850000006,-2.044596645
0.02615711,0.022754159999999996,4.484475333000001,-2.119540878
0.026400470000000002,0.022754159999999996,4.699315062000001,-2.171694447
0.02664383,0.022754159999999996,5.070290004,-2.161185858
0.026887190000000002,0.022754159999999996,5.402125053000001,-2.073434805
0.02713055,0.022754159999999996,5.662162818,-1.851061563
0.02737391,0.022754159999999996,5.940636624000001,-1.555424793
0.02761727,0.022754159999999996,6.323136183000001,-1.2857251797000002
0.02786063,0.022754159999999996,6.671645955000001,-1.335617478
0.028103990000000002,0.022754159999999996,7.038235854000001,-1.609406604
0.02834735,0.022754159999999996,6.866727894000001,-1.680364296
0.028590710000000002,0.022754159999999996,7.313725458,-1.880179587
0.02883407,0.022754159999999996,8.338617846,-2.130511851
0.02907743,0.022754159999999996,10.198689813,-2.921647833
0.02932079,0.022754159999999996,10.645912484999998,-2.6335567440000003
0.02956415,0.022754159999999996,10.528304202,-1.756097928
0.029807510000000002,0.022754159999999996,9.596291679,-0.7000880094000002
0.03005087,0.022754159999999996,8.265777156000002,-0.5438525625
0.030294230000000002,0.022754159999999996,6.567772302,-0.5879239938
0.03053759,0.022754159999999996,5.765333769000001,-0.6997266198000001
0.03078095,0.022754159999999996,5.894732844000001,-0.7454367765000001
0.03102431,0.022754159999999996,6.307536807,-0.7476516567
0.03126767,0.022754159999999996,6.801892227000001,-0.7007937534
0.03151103,0.022754159999999996,7.0818155460000005,-0.7699508856
0.03175439,0.022754159999999996,7.032091014,-0.8565552567
0.03199775,0.022754159999999996,6.753271941,-0.6064508385
0.032241109999999996,0.022754159999999996,7.248939984000001,-1.1414385567
0.03248447,0.022754159999999996,8.285627727,-1.459845153
0.03272783,0.022754159999999996,8.511853662,-1.3372618311000002
0.03297119,0.022754159999999996,8.227936197,-0.6106095567
0.03321455,0.022754159999999996,8.831313855000001,-0.8500286457
0.03345791,0.022754159999999996,9.801290538,-1.2437049690000002
0.03370127,0.022754159999999996,10.145760534,-1.8114790590000005
0.033944629999999996,0.022754159999999996,10.88841312,-2.409714216
0.03418799,0.022754159999999996,11.254177116,-3.2963781240000003
0.03443135,0.022754159999999996,10.539932247,-4.092045165
0.03467471,0.022754159999999996,9.543248325,-4.798190709
0.03491807,0.022754159999999996,11.07382302,-4.835706174
0.03516143,0.022754159999999996,12.835960839000002,-6.618309048
0.03540479,0.022754159999999996,9.864370971,13.050397503
0.035648149999999997,0.022754159999999996,8.219512899,17.5604013
0.03589151,0.022754159999999996,9.764701362,10.340209737
0.03613487,0.022754159999999996,12.922505739000002,-8.308687608000001
0.03637823,0.022754159999999996,12.398460399,-4.507281207
0.036621589999999996,0.022754159999999996,13.062799737,-3.2595288570000003
0.03686495,0.022754159999999996,13.571082954,-2.604230343
0.03710831,0.022754159999999996,14.12955765,-5.748610374
0.03735167,0.022754159999999996,15.734288700000002,-22.45841676
0.037595029999999995,0.022754159999999996,16.155909899999997,-28.320396390000003
0.03783839,0.022754159999999996,14.911982865,-22.97646936
0.03808175,0.022754159999999996,12.346031529,-6.092773128
0.038325109999999996,0.022754159999999996,11.790010206,-1.611884313
0.03856847,0.022754159999999996,11.758122441,-2.159277003
0.03881183,0.022754159999999996,12.590050122,-3.38408811
0.03905519,0.022754159999999996,13.392721368,-3.88756953
0.039298549999999995,0.022754159999999996,13.760661915,-2.930020938
0.03954191,0.022754159999999996,13.626305901,-2.083917537
0.03978527,0.022754159999999996,13.957788078000002,-1.6636865310000002
0.040028629999999996,0.022754159999999996,14.444360541,-1.88927973
0.04027199,0.022754159999999996,14.916997602,-3.5906490360000003
0.04051535,0.022754159999999996,14.851550493,-5.250638016
0.04075871,0.022754159999999996,14.775006168,-6.255602262
0.041002069999999995,0.022754159999999996,14.951290068000002,-6.2481189420000005
0.04124543,0.022754159999999996,14.877351216,-6.369196626
0.04148879,0.022754159999999996,14.95526292,-6.176087424
0.041732149999999996,0.022754159999999996,14.41083618,-5.8303808550000005
0.04197551,0.022754159999999996,14.523934698,-5.493135609
0.04221887,0.022754159999999996,14.960548395,-5.255771391
0.04246223,0.022754159999999996,16.16527926,-5.562614889000001
0.042705589999999995,0.022754159999999996,17.071947360000003,-6.212363274
0.04294895,0.022754159999999996,17.61997887,-8.179565355000001
0.04319231,0.022754159999999996,18.597814560000003,-10.132244928
0.043435669999999996,0.022754159999999996,19.25651403,-11.00049561
0.04367903,0.022754159999999996,43.60895604,-1.318119894
0.04392239,0.022754159999999996,19.88918919,-12.785612697
0.04416575,0.022754159999999996,12.932629515,-16.77596076
0.044409109999999995,0.022754159999999996,20.03421654,-13.748422428
0.04465247,0.022754159999999996,42.76670229,-4.228778502000001
0.04489583,0.022754159999999996,19.22807133,-14.700881754
0.045139189999999996,0.022754159999999996,20.32525989,-14.290309098
0.04538255,0.022754159999999996,18.91009107,-14.317804215000002
0.04562591,0.022754159999999996,17.837466660000004,-14.428222731
0.04586927,0.022754159999999996,18.416480940000003,-14.365872378
0.046112629999999995,0.022754159999999996,18.86290965,-14.125380984
0.04635599,0.022754159999999996,17.182006920000003,-13.928816070000002
0.04659935,0.022754159999999996,16.01892864,-13.815118278
0.046842709999999996,0.022754159999999996,16.755335999999996,-15.049563399000002
0.04708607,0.022754159999999996,17.67999753,-16.677141390000003
0.04732943,0.022754159999999996,17.54310753,-18.219420180000004
0.04757279,0.022754159999999996,17.563564980000002,-17.87812299
0.047816149999999995,0.022754159999999996,18.1160226,-17.36744724
0.04805951,0.022754159999999996,18.2863746,-17.098808220000002
0.04830287,0.022754159999999996,18.53881497,-17.23022262
0.048546229999999996,0.022754159999999996,18.61577757,-18.05577579
0.04878959,0.022754159999999996,18.07547274,-18.27259434
0.04903295,0.022754159999999996,17.43897987,-18.33364728
0.04927631,0.022754159999999996,16.54339986,-18.44005644
0.049519669999999995,0.022754159999999996,15.933433230000002,-18.012503340000002
0.04976303,0.022754159999999996,15.135661125,-17.69023386
0.05000639,0.022754159999999996,15.331832100000002,-18.083534040000004
0.050249749999999996,0.022754159999999996,15.648960600000002,-18.642608010000004
0.05049311,0.022754159999999996,16.075585890000003,-19.18733895
0.05073647,0.022754159999999996,16.13554371,-19.11880269
0.05097983,0.022754159999999996,16.1306613,-18.37457739
0.051223189999999995,0.022754159999999996,15.46009803,-17.66617164
0.05146655,0.022754159999999996,14.513783544,-16.91198379
0.05170991,0.022754159999999996,13.465619856000002,-15.684156540000002
0.051953269999999996,0.022754159999999996,12.927029193,-14.811021927000002
0.05219663,0.022754159999999996,11.945429028,-14.422225428
0.05243999,0.022754159999999996,10.785707595,-14.163130683
0.05268335,0.022754159999999996,10.376973828,-13.758321096
0.052926709999999995,0.022754159999999996,9.577870848,-13.655702268
0.05317007,0.022754159999999996,8.303084243999999,-13.464441081
0.05341343,0.022754159999999996,7.278670971,-12.289124835
0.053656789999999996,0.022754159999999996,10.44475263,-15.810992729999995
0.05390015,0.022754159999999996,9.227823345,-15.65070975
0.05414351,0.022754159999999996,8.244242838,-15.184197756
0.05438687,0.022754159999999996,7.177799772,-14.717410461000002
