x [m],y [m],u [m/s],v [m/s]
0.03126767,0.02299752,11.75850117,-11.048632218
0.03151103,0.02299752,12.461229027,-11.663724618000002
0.03175439,0.02299752,12.55906431,-12.663223911
0.03199775,0.02299752,11.456935542,-12.772392165
0.032241109999999996,0.02299752,10.327869864,-12.120762303
0.03248447,0.02299752,10.283097708,-10.331628255
0.03272783,0.02299752,10.567701144,-8.337600297
0.03297119,0.02299752,10.281188853,-6.3768472560000005
0.03321455,0.02299752,9.864939825,-4.350088899
0.03345791,0.02299752,9.274507398,-3.974989005
0.03370127,0.02299752,8.12833047,-5.176142478
0.033944629999999996,0.02299752,7.123868154,-6.7932057960000005
0.03418799,0.02299752,6.6873350700000005,-7.741830681000001
0.03443135,0.02299752,7.921784754000001,-9.81924138
0.03467471,0.02299752,8.281838916,-10.492370577
0.03491807,0.02299752,7.639193601,-10.299554928
0.03516143,0.02299752,6.020729442,-8.588960757
0.03540479,0.02299752,5.600209446,-6.661727514000001
0.035648149999999997,0.02299752,5.529196998,-4.191045534
0.03589151,0.02299752,5.811643656,-3.020471766
0.03613487,0.02299752,5.717320362000001,-2.641622607
0.03637823,0.02299752,5.507668764,-2.281781385
0.036621589999999996,0.02299752,4.801430439000001,-1.7496793080000002
0.03686495,0.02299752,3.862272258,-1.4113509579
0.03710831,0.02299752,3.1623536880000005,-1.1479481325000005
0.03735167,0.02299752,3.206155446,-0.8268253344000001
0.037595029999999995,0.02299752,3.591640728,-0.5736936698999999
0.03783839,0.02299752,3.786707457,-0.4945799196
0.03808175,0.02299752,3.7670074650000007,-0.4985237205
0.038325109999999996,0.02299752,3.888585558,-0.6448688649000001
0.03856847,0.02299752,4.231861569,-1.0553860044
0.03881183,0.02299752,4.749062409,-1.609186059
0.03905519,0.02299752,5.165340336000001,-2.006361747
0.039298549999999995,0.02299752,5.380122267,-2.168859303
0.03954191,0.02299752,5.396678352,-2.260654695
0.03978527,0.02299752,5.268920436,-2.2209626790000003
0.040028629999999996,0.02299752,5.026765068,-1.882614708
0.04027199,0.02299752,4.782527451,-1.4121110016
0.04051535,0.02299752,4.756869702,-1.2831405444
0.04075871,0.02299752,4.995141957,-1.6285301370000005
0.041002069999999995,0.02299752,5.463181035,-2.167794603
0.04124543,0.02299752,5.830047756000001,-2.5860650400000003
0.04148879,0.02299752,6.047871687,-2.827137456
0.041732149999999996,0.02299752,6.135313977,-2.891954871
0.04197551,0.02299752,6.128721963,-2.6614245060000004
0.04221887,0.02299752,5.809750011,-2.062270665
0.04246223,0.02299752,5.267417688,-1.2711956751
0.042705589999999995,0.02299752,4.753102185,-0.6229062333
0.04294895,0.02299752,4.306358628000001,-0.2544934158
0.04319231,0.02299752,3.842439939,-0.004479939711
0.043435669999999996,0.02299752,3.2873935770000005,0.3135325518
0.04367903,0.02299752,2.8463689800000003,0.5963056163999999
0.04392239,0.02299752,2.652017121,0.8058206286
0.04416575,0.02299752,2.948029578,0.9646951626
0.044409109999999995,0.02299752,3.737576115,1.1213890389
0.04465247,0.02299752,5.76872712,1.0398141585
0.04489583,0.02299752,7.240533417,1.571393772
0.045139189999999996,0.02299752,9.701240679,1.685651292
0.04538255,0.02299752,12.228732009000002,1.599238719
0.04562591,0.02299752,13.868427807,1.7571413340000002
0.04586927,0.02299752,13.923916929,1.753857495
0.046112629999999995,0.02299752,14.707692792,0.9564338511
0.04635599,0.02299752,15.31990746,0.509827032
0.04659935,0.02299752,15.52930353,-0.2417532156
0.046842709999999996,0.02299752,16.76584611,-1.6873137450000002
0.04708607,0.02299752,18.5525496,-2.534557896
0.04732943,0.02299752,18.613693800000004,-2.566836558
0.04757279,0.02299752,18.3747447,-3.216791799000001
0.047816149999999995,0.02299752,18.66265479,-3.757116402
0.04805951,0.02299752,19.08675522,-4.316266422
0.04830287,0.02299752,20.51164323,-5.099946462
0.048546229999999996,0.02299752,21.56084424,-6.3084980790000005
0.04878959,0.02299752,22.40212455,-7.57486899
0.04903295,0.02299752,24.13103004,-8.500470498
0.04927631,0.02299752,26.41198248,-9.768551013
0.049519669999999995,0.02299752,26.62219989,-11.017215963000002
0.04976303,0.02299752,27.71804997,-11.745020547
0.05000639,0.02299752,28.69410609,-11.875186206
0.050249749999999996,0.02299752,28.800697770000003,-12.794385825
0.05049311,0.02299752,27.61786170000001,-13.39625313
0.05073647,0.02299752,27.475344000000003,-13.867624719000002
0.05097983,0.02299752,67.99863213,-38.07055395
0.051223189999999995,0.02299752,45.198613980000005,-41.8878837
0.05146655,0.02299752,40.69123695000001,-53.17873821
0.05170991,0.02299752,40.79332647,-55.53818946
0.051953269999999996,0.02299752,41.02687602,-57.90231018
0.05219663,0.02299752,0.3080780937,-36.13975092
0.05243999,0.02299752,23.03081469,-34.721798670000005
0.05268335,0.02299752,27.73350333,-25.62253785
0.052926709999999995,0.02299752,26.380573830000003,-24.09156009
0.05317007,0.02299752,25.08565527,-23.17549221
0.05341343,0.02299752,22.78149237,-22.18813506
0.053656789999999996,0.02299752,20.42074827,-21.329941230000003
0.05390015,0.02299752,18.13124781,-20.27669436
0.05414351,0.02299752,17.01437751,-19.97246394
0.05438687,0.02299752,15.369583320000002,-18.84744108
0.054630229999999995,0.02299752,14.507751258,-17.727985080000003
0.05487359,0.02299752,12.592185606,-9.801889812
0.05511695,0.02299752,12.762192339,-8.845603650000001
0.055360309999999996,0.02299752,13.435090344,-8.159874489000002
0.05560367,0.02299752,14.172034617,-8.570831958000001
0.05584703,0.02299752,14.828702031000002,-9.092680974
0.05609039,0.02299752,16.447713750000002,-16.848238679999998
0.056333749999999995,0.02299752,15.994394910000002,-17.67552579
0.05657711,0.02299752,15.121766790000002,-18.98874198
0.05682047,0.02299752,14.376384009000002,-19.61400987
0.057063829999999996,0.02299752,11.563315803,-19.637722260000004
0.05730719,0.02299752,11.149165755000002,-19.657404
0.05755055,0.02299752,7.1407360440000005,-16.122812940000003
0.05779391,0.02299752,3.702827349,-12.229311510000002
0.058037269999999995,0.02299752,20.04401178,-1.4842216116
0.05828063,0.02299752,38.82296223,9.718037082000002
0.05852399,0.02299752,38.112731280000006,8.383222692
0.058767349999999996,0.02299752,40.38597225000001,3.343936752
0.05901071,0.02299752,42.6307401,-1.68190659
0.05925407,0.02299752,33.27601212,-25.30528767
0.05949743,0.02299752,16.03447326,-38.217573810000005
0.059740789999999995,0.02299752,15.810627690000004,-38.98659141
0.05998415,0.02299752,16.355860560000004,-39.60568404
0.06022751,0.02299752,12.213129591,-44.28504054
0.060470869999999996,0.02299752,-1.9746762750000004,-32.358757860000004
0.060714229999999994,0.02299752,-3.1369514670000003,-33.00842259
0.06095759,0.02299752,-4.3028648910000005,-33.2930169
0.06120095,0.02299752,-5.076118476,-29.81730375
0.061444309999999995,0.02299752,-2.093026806,-22.24818414
0.06168767,0.02299752,1.987285365,-24.64432191
0.06193103,0.02299752,1.1270050271999998,-26.21711196
0.062174389999999996,0.02299752,0.8758378863000001,-26.52403455
0.062417749999999994,0.02299752,0.4859363808,-31.005843570000007
0.06266111,0.02299752,0.3428530208999999,-35.1770796
0.06290447,0.02299752,0.6935521203,-33.98878314
0.06314783,0.02299752,0.7200468756,-33.38947872
0.06339119,0.02299752,0.5016358386,-33.95097108
0.06363455,0.02299752,0.06663160296,-34.34352597
0.06387791,0.02299752,-0.4959933849,-34.70666472
0.06412127,0.02299752,-1.280656143,-34.82248887000001
0.06436463,0.02299752,-1.6140836790000002,-34.41060207
0.06460799,0.02299752,-2.183459382,-34.47856035
0.06485135,0.02299752,-2.741165973,-34.64477523
0.06509471,0.02299752,-3.2144692320000003,-35.82955818000001
0.06533807,0.02299752,-2.687216103,-36.09279765000001
0.06558143,0.02299752,-2.370834414,-36.45899361000001
0.06582479,0.02299752,-2.115590841,-36.290877480000006
0.06606815,0.02299752,-2.142787842,-35.3278107
0.06631151,0.02299752,-5.090313968999999,-33.99771141
0.06655487,0.02299752,-6.003972585,-33.119516430000004
0.06679823,0.02299752,-5.585197176,-32.56906653
0.06704159,0.02299752,-46.47648213,13.623044877
0.06728495,0.02299752,-42.424751070000006,11.848813587
0.06752831000000001,0.02299752,-36.028444140000005,10.248046263000004
0.06777167,0.02299752,-34.807141980000004,10.78685595
0.06801503,0.02299752,-35.93645406,14.479621884
0.06825839,0.02299752,9.605837475,-27.87200559
0.06850175,0.02299752,11.739423267,-17.977003200000002
0.06874511,0.02299752,10.602606573,-5.283394272
0.06898847000000001,0.02299752,25.02712719,-0.4183679331
0.06923183000000001,0.02299752,51.63912117,-1.1503514646000002
0.06947519,0.02299752,78.12491778,-2.121843672
0.06971855,0.02299752,72.78631425,0.07279528815
0.06996191,0.02299752,75.16351557,-5.340457629
0.07020527,0.02299752,54.16081749,1.6782561900000004
0.07044863,0.02299752,31.004976600000003,9.913120542
0.07069199000000001,0.02299752,45.3221496,25.37248545
0.07093535000000001,0.02299752,47.10549168000001,57.659999670000005
0.07117871,0.02299752,37.21677102,117.28440126
0.07142207,0.02299752,47.14753212,171.0937917
0.07166543,0.02299752,55.19339397,223.6490568
0.07190879,0.02299752,17.42711607,263.19444840000006
0.07215215,0.02299752,56.55157092000001,258.0288282
0.07239551000000001,0.02299752,35.270210430000006,213.4440594
0.07263887000000001,0.02299752,60.282690390000006,171.8354313
0.07288223,0.02299752,102.23466903,197.2901268
0.07312559,0.02299752,114.26746734,132.06407994
0.07336895,0.02299752,72.23698989,104.49085959
0.07361231,0.02299752,68.79444975,103.47216984
0.07385567,0.02299752,36.20731374,162.18012330000002
0.07409903000000001,0.02299752,-16.938677339999998,157.04218530000003
0.07434239000000001,0.02299752,-41.47531245,248.76335250000005
0.07458575,0.02299752,-45.87469848,325.5124041
0.07482911,0.02299752,-14.589565848,385.65654660000007
0.07507247,0.02299752,-20.23838037,391.0118355
0.07531583,0.02299752,-25.904622510000003,396.3826386
0.00571487,0.022754159999999996,5.5348094880000005,-0.8096025951000001
0.00595823,0.022754159999999996,4.137144336,1.1983326264
0.00620159,0.022754159999999996,3.700322262,2.075705658
0.00644495,0.022754159999999996,4.6491342300000005,1.4773939947
0.00668831,0.022754159999999996,4.932289674,1.3928314140000002
0.00693167,0.022754159999999996,4.916903238,1.4258123217
0.007175030000000001,0.022754159999999996,4.863537432,1.407930381
0.00741839,0.022754159999999996,5.099736564,1.1823104124
0.00766175,0.022754159999999996,5.414801067,0.8880928875
0.00790511,0.022754159999999996,6.035258034000001,0.7551555102
0.00814847,0.022754159999999996,6.356544948000001,0.6991921404000001
0.00839183,0.022754159999999996,5.793537672,0.9736091352
0.008635190000000001,0.022754159999999996,7.477410915,-1.6751655180000002
0.00887855,0.022754159999999996,10.732156227,-4.769030097
0.00912191,0.022754159999999996,11.733155226,-6.155059598999999
0.00936527,0.022754159999999996,9.985707225,-4.8631997700000005
0.00960863,0.022754159999999996,7.592234247,-3.384488133
0.00985199,0.022754159999999996,6.710212431,-2.7592339320000003
0.01009535,0.022754159999999996,8.462293398,-2.169131562
0.010338710000000001,0.022754159999999996,11.9714868,-1.861971696
0.010582069999999999,0.022754159999999996,13.586657994,-2.119819221
0.01082543,0.022754159999999996,11.986267878,-4.357718235
0.01106879,0.022754159999999996,10.45016739,-5.802061356
0.01131215,0.022754159999999996,9.880280631,-6.0659137890000006
0.01155551,0.022754159999999996,10.040662476,-5.931541044
0.01179887,0.022754159999999996,10.236460806,-5.37072705
0.012042230000000001,0.022754159999999996,8.963196723000001,-4.2066053640000005
0.012285589999999999,0.022754159999999996,8.287493994,-4.2000985260000006
0.01252895,0.022754159999999996,7.903614888000001,-4.890886533000001
0.01277231,0.022754159999999996,9.212508396,-5.241814695
0.01301567,0.022754159999999996,9.963928026,-5.617530594
0.013259030000000002,0.022754159999999996,9.048336219,-5.410776501
0.01350239,0.022754159999999996,7.669157301,-5.096512044000001
0.013745750000000001,0.022754159999999996,7.463925729,-4.7709845820000005
0.013989109999999999,0.022754159999999996,9.221940117,-5.273034741
0.01423247,0.022754159999999996,10.905507639,-6.1760417940000005
0.014475829999999999,0.022754159999999996,11.838489039,-7.199840583000001
0.01471919,0.022754159999999996,11.925941976000002,-7.208923995
0.014962550000000002,0.022754159999999996,10.925651763,-7.864885665000001
0.01520591,0.022754159999999996,12.388935897,-9.066865041
0.015449270000000001,0.022754159999999996,13.798694520000002,-9.563605389
0.01569263,0.022754159999999996,14.671298304,-8.811270117
0.01593599,0.022754159999999996,14.067132768,-7.344332541000001
0.01617935,0.022754159999999996,14.19173613,-5.195742084000001
0.01642271,0.022754159999999996,13.543307973,-3.5376756480000005
0.01666607,0.022754159999999996,12.525226623,-4.321230966
0.01690943,0.022754159999999996,11.893118796,-4.534555779000001
0.01715279,0.022754159999999996,12.278852001,-3.864441204
0.01739615,0.022754159999999996,12.683584017,-3.618354051
0.01763951,0.022754159999999996,12.826819629,-4.514851224
0.01788287,0.022754159999999996,12.114377145,-5.255915886
0.01812623,0.022754159999999996,11.00560617,-4.580363736
0.01836959,0.022754159999999996,10.300724577000002,-3.984919614
0.01861295,0.022754159999999996,10.798757775000002,-4.1478035040000005
0.01885631,0.022754159999999996,11.820577743,-4.640522328
0.01909967,0.022754159999999996,13.001807637,-4.059556605
0.01934303,0.022754159999999996,13.883056785,-2.828624994
0.01958639,0.022754159999999996,14.303903796,-2.189275686
0.01982975,0.022754159999999996,13.718399409000002,-2.229827067
0.02007311,0.022754159999999996,12.985663743000002,-2.429078067
0.02031647,0.022754159999999996,12.111589152,-2.140510905
0.02055983,0.022754159999999996,12.280277178,-1.721402397
0.020803190000000003,0.022754159999999996,12.149341893,-1.4985801558
0.02104655,0.022754159999999996,12.049908039000002,-1.630318833
0.021289910000000002,0.022754159999999996,11.906562915000002,-1.9226398230000004
0.02153327,0.022754159999999996,12.134223153,-3.3798688560000003
0.02177663,0.022754159999999996,11.93355306,-4.721845635
0.02201999,0.022754159999999996,11.575707390000002,-5.444346492
0.02226335,0.022754159999999996,11.963569995,-5.178962412000001
0.022506710000000003,0.022754159999999996,12.823529706000002,-4.763344599000001
0.02275007,0.022754159999999996,13.443864993000002,-4.250962287
0.022993430000000002,0.022754159999999996,13.389724998,-4.664120643
0.02323679,0.022754159999999996,13.856615721,-6.799852566
0.02348015,0.022754159999999996,14.379997905,-9.462446721
0.02372351,0.022754159999999996,14.642130087000002,-11.000816541
0.02396687,0.022754159999999996,14.330674917,-11.695910499
0.02421023,0.022754159999999996,14.615775720000002,-11.88255393
0.02445359,0.022754159999999996,15.118437321,-10.911544488
0.024696950000000002,0.022754159999999996,15.419046240000002,-9.731061405
0.02494031,0.022754159999999996,15.67772271,-9.33016383
0.025183670000000002,0.022754159999999996,15.192154107,-10.001040426
0.02542703,0.022754159999999996,14.996847060000002,-9.905456223
0.02567039,0.022754159999999996,15.124877235,-10.112065821
0.02591375,0.022754159999999996,15.1940295,-9.905232636
0.02615711,0.022754159999999996,14.430301938,-10.113547275
0.026400470000000002,0.022754159999999996,14.103072477,-10.344833577
0.02664383,0.022754159999999996,14.439102444,-11.373059997000002
0.026887190000000002,0.022754159999999996,14.445568215,-11.732987916
0.02713055,0.022754159999999996,14.730818076,-11.609374725000002
0.02737391,0.022754159999999996,15.108295293,-11.50919406
0.02761727,0.022754159999999996,15.039725571,-11.809828836
0.02786063,0.022754159999999996,13.546112697,-10.187264061
0.028103990000000002,0.022754159999999996,12.33384984,-8.082746100000001
0.02834735,0.022754159999999996,12.081509856,-8.142887961
0.028590710000000002,0.022754159999999996,7.477124967,-4.391619804
0.02883407,0.022754159999999996,25.368667740000003,-21.69307998
0.02907743,0.022754159999999996,31.33723905,-25.91005248
0.02932079,0.022754159999999996,25.50567942,-18.88312374
0.02956415,0.022754159999999996,7.58227626,-1.2892875138
0.029807510000000002,0.022754159999999996,11.903610654,-7.119524178
0.03005087,0.022754159999999996,11.705959746,-8.193867318
0.030294230000000002,0.022754159999999996,11.601502029,-8.140188186
0.03053759,0.022754159999999996,11.782301778,-8.930143872
0.03078095,0.022754159999999996,11.30988222,-10.274208984
0.03102431,0.022754159999999996,10.878893181,-11.22502563
0.03126767,0.022754159999999996,11.357083413000002,-10.966487571
0.03151103,0.022754159999999996,12.060740601,-11.383781526
0.03175439,0.022754159999999996,11.864238048,-12.235080663000002
0.03199775,0.022754159999999996,10.343761272,-12.520850706
0.032241109999999996,0.022754159999999996,9.273213027,-12.545579124
0.03248447,0.022754159999999996,9.194625999,-12.100312458
0.03272783,0.022754159999999996,9.864748179,-10.238065461
0.03297119,0.022754159999999996,10.523713824,-8.038722276
0.03321455,0.022754159999999996,11.00340072,-5.888627550000001
0.03345791,0.022754159999999996,10.850932638000002,-4.34282004
0.03370127,0.022754159999999996,9.906148278,-4.237118145
0.033944629999999996,0.022754159999999996,8.813303694,-5.556930912
0.03418799,0.022754159999999996,7.820680842,-6.430299759
0.03443135,0.022754159999999996,8.069049495,-8.453138499000001
0.03467471,0.022754159999999996,8.108301941999999,-10.027881513000002
0.03491807,0.022754159999999996,7.327285173,-10.157117841000002
0.03516143,0.022754159999999996,5.563644606000001,-8.773054992
0.03540479,0.022754159999999996,5.085784431,-7.183704294
0.035648149999999997,0.022754159999999996,5.280773589000001,-5.039241831000001
0.03589151,0.022754159999999996,5.699830383,-3.4432413210000004
0.03613487,0.022754159999999996,5.618919267000001,-2.8292394780000003
0.03637823,0.022754159999999996,5.516683731,-2.23580916
0.036621589999999996,0.022754159999999996,4.888912275,-1.6025240790000002
0.03686495,0.022754159999999996,4.015777662,-1.21759092
0.03710831,0.022754159999999996,3.336289164,-0.9609513732
0.03735167,0.022754159999999996,3.396452319,-0.6910564634999999
0.037595029999999995,0.022754159999999996,3.672177678,-0.51964965
0.03783839,0.022754159999999996,3.759032862,-0.4629508767
0.03808175,0.022754159999999996,3.582709416,-0.4035847257
0.038325109999999996,0.022754159999999996,3.544730046,-0.4300489089
0.03856847,0.022754159999999996,3.704450256,-0.6920724914999999
0.03881183,0.022754159999999996,4.084897986,-1.0989434898
0.03905519,0.022754159999999996,4.4339264190000005,-1.3664499732000002
0.039298549999999995,0.022754159999999996,4.671725643,-1.4782863654
0.03954191,0.022754159999999996,4.7869444350000006,-1.5900518790000002
0.03978527,0.022754159999999996,4.810036257,-1.607832369
0.040028629999999996,0.022754159999999996,4.697465526,-1.3518060894
0.04027199,0.022754159999999996,4.539386475,-0.9824977071
0.04051535,0.022754159999999996,4.558490235,-0.9641930805
0.04075871,0.022754159999999996,4.816009224,-1.3949878878
0.041002069999999995,0.022754159999999996,5.248668321,-1.998872343
0.04124543,0.022754159999999996,5.567180931,-2.454699312
0.04148879,0.022754159999999996,5.686225038000001,-2.7019819710000004
0.041732149999999996,0.022754159999999996,5.539705587,-2.720729817
0.04197551,0.022754159999999996,5.160200877,-2.393468415
0.04221887,0.022754159999999996,4.424765436,-1.6348407660000002
0.04246223,0.022754159999999996,3.4911619470000006,-0.6624983196
0.042705589999999995,0.022754159999999996,2.67959133,0.13639275468
0.04294895,0.022754159999999996,2.191170852,0.5832621288000001
0.04319231,0.022754159999999996,1.911579111,0.8262061353000001
0.043435669999999996,0.022754159999999996,1.708312671,1.026329733
0.04367903,0.022754159999999996,1.636366329,1.1344589919
0.04392239,0.022754159999999996,1.841640489,1.1666810727
0.04416575,0.022754159999999996,2.415527478,1.219073895
0.044409109999999995,0.022754159999999996,3.315685698,1.3294402407
0.04465247,0.022754159999999996,4.837625676,1.4636429379000002
0.04489583,0.022754159999999996,6.224385258,2.163134259
0.045139189999999996,0.022754159999999996,8.598660174,2.485895022
0.04538255,0.022754159999999996,11.164422906,2.460363516
0.04562591,0.022754159999999996,13.129703964,2.2469489640000004
0.04586927,0.022754159999999996,13.794677559000002,1.893759075
0.046112629999999995,0.022754159999999996,14.577597099000002,0.9663828642
0.04635599,0.022754159999999996,15.2119773,0.2064190166999999
0.04659935,0.022754159999999996,15.57237825,-0.7448957568000001
0.046842709999999996,0.022754159999999996,16.73553258,-1.983539142
0.04708607,0.022754159999999996,18.27259434,-2.8805853960000003
0.04732943,0.022754159999999996,18.5980275,-2.937670047
0.04757279,0.022754159999999996,18.52591689,-3.3527403
0.047816149999999995,0.022754159999999996,19.000575360000003,-3.520062468
0.04805951,0.022754159999999996,19.27011177,-3.547090638
0.04830287,0.022754159999999996,20.23334586,-3.667079286
0.048546229999999996,0.022754159999999996,21.442084560000005,-4.830136272
0.04878959,0.022754159999999996,22.54134168,-5.855891067
0.04903295,0.022754159999999996,23.7901131,-6.76759824
0.04927631,0.022754159999999996,26.06362785,-8.229149955
0.049519669999999995,0.022754159999999996,27.13257144,-9.980430876
0.04976303,0.022754159999999996,27.90088938,-10.46368908
0.05000639,0.022754159999999996,28.88608671,-11.058272316000002
0.050249749999999996,0.022754159999999996,29.36798514,-12.251647395
0.05049311,0.022754159999999996,28.49062671,-12.992812443000002
0.05073647,0.022754159999999996,28.37430063,-13.493560626
0.05097983,0.022754159999999996,39.96065502,-20.85608889
0.051223189999999995,0.022754159999999996,46.95025842,-33.369279840000004
0.05146655,0.022754159999999996,45.31389057,-38.18757969
0.05170991,0.022754159999999996,45.16852860000001,-40.3852878
0.051953269999999996,0.022754159999999996,45.334059030000006,-41.91007509
0.05219663,0.022754159999999996,33.405646950000005,-36.30210246
0.05243999,0.022754159999999996,26.20961343,-25.55640477
0.05268335,0.022754159999999996,27.70144065,-22.27369131
0.052926709999999995,0.022754159999999996,26.97400719,-21.1522428
0.05317007,0.022754159999999996,25.70473269,-20.54717379
0.05341343,0.022754159999999996,23.87071089,-20.34777069
0.053656789999999996,0.022754159999999996,22.00307499,-20.60034795
0.05390015,0.022754159999999996,19.76112099,-19.78948764
0.05414351,0.022754159999999996,18.07005798,-19.22396463
0.05438687,0.022754159999999996,16.54222869,-18.61548858
0.054630229999999995,0.022754159999999996,15.635089080000002,-17.81865189
0.05487359,0.022754159999999996,12.573878850000002,-6.3055808010000005
0.05511695,0.022754159999999996,12.715334892,-6.156440667
0.055360309999999996,0.022754159999999996,13.120923231,-6.474518271
0.05560367,0.022754159999999996,12.408260202,-7.006141233000001
0.05584703,0.022754159999999996,11.714150331,-7.379703396
0.05609039,0.022754159999999996,13.954377996,-18.66533175
