x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.29105409,-7.68173445
0.00595823,0.02299752,17.141274539999998,-7.13806821
0.00620159,0.02299752,18.02330244,-7.537599927
0.00644495,0.02299752,17.13762414,-9.498398598
0.00668831,0.02299752,14.918784777,-12.818209248
0.00693167,0.02299752,10.980809307000005,-9.263656584
0.007175030000000001,0.02299752,9.015290973,-7.359204879000001
0.00741839,0.02299752,7.407698922000001,-5.461263054000001
0.00766175,0.02299752,10.425819222,-7.570453527000001
0.00790511,0.02299752,15.193909341,-7.328844198
0.00814847,0.02299752,16.73217117,-7.894309409999999
0.00839183,0.02299752,14.378517972,-6.061181958000001
0.008635190000000001,0.02299752,12.199475574,-5.73153867
0.00887855,0.02299752,12.786418827,-5.51071989
0.00912191,0.02299752,14.008225959,-6.294529215
0.00936527,0.02299752,15.55108425,-8.73724761
0.00960863,0.02299752,15.021910098,-9.618953058
0.00985199,0.02299752,13.23504234,-9.876665214
0.01009535,0.02299752,12.099781629,-10.026717948
0.010338710000000001,0.02299752,12.284697204,-10.113474267
0.010582069999999999,0.02299752,13.78298259,-9.149078133000002
0.01082543,0.02299752,13.648644828000002,-9.439681914
0.01106879,0.02299752,13.555904895,-10.875939399
0.01131215,0.02299752,13.021842249,-12.483949725
0.01155551,0.02299752,12.679904718,-13.580803665
0.01179887,0.02299752,12.508705521,-14.127743097000002
0.012042230000000001,0.02299752,12.498733845,-14.053928967
0.012285589999999999,0.02299752,12.437510553,-13.363002549000004
0.01252895,0.02299752,12.842860095,-12.559534299
0.01277231,0.02299752,12.710835774,-11.62679778
0.01301567,0.02299752,12.550269888,-10.900906614000002
0.013259030000000002,0.02299752,11.550040515,-10.340299476
0.01350239,0.02299752,10.549882629,-11.328572268
0.013745750000000001,0.02299752,9.920310309,-12.309713091
0.013989109999999999,0.02299752,11.14363692,-12.322118367000002
0.01423247,0.02299752,12.550636449,-12.060144369
0.014475829999999999,0.02299752,13.859596881,-12.504708333
0.01471919,0.02299752,13.846091922,-12.143003886
0.014962550000000002,0.02299752,14.572994553,-11.916026577000002
0.01520591,0.02299752,15.236891280000002,-12.250642014
0.015449270000000001,0.02299752,15.70560264,-13.081521725999998
0.01569263,0.02299752,15.431670540000002,-13.329017325
0.01593599,0.02299752,15.55808085,-13.796571204
0.01617935,0.02299752,15.405980850000002,-14.155880076
0.01642271,0.02299752,14.697112716,-13.995635121
0.01666607,0.02299752,14.406928731,-13.866184332
0.01690943,0.02299752,14.985904986,-13.933582884000002
0.01715279,0.02299752,15.714241920000005,-13.692171285
0.01739615,0.02299752,16.23836331,-13.294806993000002
0.01763951,0.02299752,16.26120873,-13.024932921
0.01788287,0.02299752,16.65279018,-13.67655822
0.01812623,0.02299752,17.39838438,-14.048149167
0.01836959,0.02299752,17.877468959999998,-14.370855174
0.01861295,0.02299752,17.27728236,-14.231140677
0.01885631,0.02299752,17.12282481,-14.690059839
0.01909967,0.02299752,17.788079790000005,-15.205732074
0.01934303,0.02299752,17.829009900000003,-15.421510260000002
0.01958639,0.02299752,17.652163230000003,-15.19253892
0.01982975,0.02299752,18.81981972,-15.024349782
0.02007311,0.02299752,20.782655010000003,-14.857902189
0.02031647,0.02299752,19.41256863,-14.83773525
0.02055983,0.02299752,16.812160560000002,-14.486898348000002
0.020803190000000003,0.02299752,15.89699007,-14.098857786
0.02104655,0.02299752,15.64319601,-13.802407281
0.021289910000000002,0.02299752,15.567921720000005,-13.58803602
0.02153327,0.02299752,17.40674988,-12.87988884
0.02177663,0.02299752,20.28971412,-12.142298142
0.02201999,0.02299752,21.59489943,-11.836898073
0.02226335,0.02299752,20.59344261,-12.415919958000002
0.022506710000000003,0.02299752,20.934420390000003,-13.184212041
0.02275007,0.02299752,23.655154770000003,-14.074628256
0.022993430000000002,0.02299752,24.462212580000003,-14.364833535000002
0.02323679,0.02299752,23.792622750000003,-14.558447709
0.02348015,0.02299752,22.41797337,-14.227780788
0.02372351,0.02299752,22.42563921,-14.660131122
0.02396687,0.02299752,21.613029750000003,-14.715618723
0.02421023,0.02299752,21.563110530000003,-14.065404912
0.02445359,0.02299752,30.40136775,-22.93176717
0.024696950000000002,0.02299752,47.923272540000006,-39.89211876
0.02494031,0.02299752,57.20099229,-50.511786390000005
0.025183670000000002,0.02299752,57.17998728,-50.64785505
0.02542703,0.02299752,46.01536056,-40.3287066
0.02567039,0.02299752,27.81697581,-22.0455261
0.02591375,0.02299752,18.1253007,-11.201263047
0.02615711,0.02299752,20.229117480000003,-10.568228931
0.026400470000000002,0.02299752,19.883257290000003,-11.097494343
0.02664383,0.02299752,17.4514977,-11.963664297
0.026887190000000002,0.02299752,15.512222700000002,-12.486028932
0.02713055,0.02299752,14.17378833,-13.519476945
0.02737391,0.02299752,13.955441175,-14.507717796
0.02761727,0.02299752,14.475799611,-14.115286107
0.02786063,0.02299752,15.792117120000002,-12.37099266
0.028103990000000002,0.02299752,16.097260140000003,-11.683745541
0.02834735,0.02299752,16.493541479999998,-12.117443481
0.028590710000000002,0.02299752,15.855132150000005,-12.59147682
0.02883407,0.02299752,14.550419871,-12.514279986000002
0.02907743,0.02299752,13.499656794,-12.943904688
0.02932079,0.02299752,12.3159933,-13.607147385
0.02956415,0.02299752,11.243844963,-14.339691405000002
0.029807510000000002,0.02299752,11.64001527,-14.553016218000002
0.03005087,0.02299752,12.488797152,-11.340131868
0.030294230000000002,0.02299752,12.475298277,-7.564661559
0.03053759,0.02299752,11.12616063,-5.895020313000001
0.03078095,0.02299752,11.075701455000004,-8.869621761000001
0.03102431,0.02299752,12.525225102,-13.143195234
0.03126767,0.02299752,14.583014901,0.8215120251
0.03151103,0.02299752,13.905567585,5.9093253180000005
0.03175439,0.02299752,12.528356841,-0.8258814018
0.03199775,0.02299752,10.124750961,-19.16469126
0.032241109999999996,0.02299752,8.714339829000002,-17.20612998
0.03248447,0.02299752,6.505967988,-14.224125825000002
0.03272783,0.02299752,6.226015770000001,-12.694696443
0.03297119,0.02299752,6.8056901640000005,-13.489671429
0.03321455,0.02299752,7.853447745000001,-12.245510160000002
0.03345791,0.02299752,6.251900148,-11.277282627
0.03370127,0.02299752,3.44355921,-12.636953199
0.033944629999999996,0.02299752,1.0844439489,-14.664581568
0.03418799,0.02299752,-3.321427473,-9.436763115000002
0.03443135,0.02299752,0.3500776188,-17.159709059999997
0.03467471,0.02299752,12.315608487,-34.085640420000004
0.03491807,0.02299752,10.214429121,-34.4731608
0.03516143,0.02299752,-3.533295168,-17.171344710000003
0.03540479,0.02299752,-9.961944642,-11.864527038
0.035648149999999997,0.02299752,-4.417578711000001,-16.77962637
0.03589151,0.02299752,-2.419678287,-14.035091382
0.03613487,0.02299752,-0.4369186575,-10.041088356
0.03637823,0.02299752,-0.1769645475,-10.341280521000002
0.036621589999999996,0.02299752,-0.5562018657,-11.442946905
0.03686495,0.02299752,-0.6420627720000001,-12.997253763000002
0.03710831,0.02299752,-0.3733045056,-13.316064489
0.03735167,0.02299752,0.9930146616,-12.971600577
0.037595029999999995,0.02299752,1.432938663,-14.075493705
0.03783839,0.02299752,0.09743223321,-15.056366832
0.03808175,0.02299752,7.920636399000002,-9.207190980000002
0.038325109999999996,0.02299752,-2.2960407600000003,-17.078533290000003
0.03856847,0.02299752,-5.553101034000001,-19.02539808
0.03881183,0.02299752,-2.241640674,-15.065401572
0.03905519,0.02299752,10.237616766000002,-7.551533808
0.039298549999999995,0.02299752,3.148419807,-16.38570258
0.03954191,0.02299752,4.343309801999999,-17.71564977
0.03978527,0.02299752,24.738852060000003,-16.04948553
0.040028629999999996,0.02299752,4.6624688370000005,-15.399410130000003
0.04027199,0.02299752,-1.3690069263000002,-13.941651789
0.04051535,0.02299752,37.95480585,-25.601259060000004
0.04075871,0.02299752,53.50836933000001,-6.646211793
0.041002069999999995,0.02299752,21.97505817,7.829928522000001
0.04124543,0.02299752,9.394400223,16.1493696
0.04148879,0.02299752,-7.221015945,18.96005592
0.041732149999999996,0.02299752,-21.25405854,13.888606914
0.04197551,0.02299752,5.69456316,-10.153336635
0.04221887,0.02299752,4.998596148,-7.295789826
0.04246223,0.02299752,3.935056671,-6.386388489000001
0.042705589999999995,0.02299752,3.588797979,-5.133543831000001
0.04294895,0.02299752,4.777727175,-4.212660465000001
0.04319231,0.02299752,6.471301356,-3.434725242
0.043435669999999996,0.02299752,7.913089197,-3.268451043
0.04367903,0.02299752,10.282217049,-2.023441056
0.04392239,0.02299752,12.60153063,-2.782409409
0.04416575,0.02299752,14.035526388,-3.336506667
0.044409109999999995,0.02299752,13.490431929,-3.728885121
0.04465247,0.02299752,12.931400547,-4.023066294
0.04489583,0.02299752,13.887659331,-4.183311249
0.045139189999999996,0.02299752,8.902530117000001,-14.561434953
0.04538255,0.02299752,-3.47641281,-38.95081749
0.04562591,0.02299752,-7.942728924,-49.68421029
0.04586927,0.02299752,-5.209367202,-45.69807996
0.046112629999999995,0.02299752,3.592656756,-28.337462010000003
0.04635599,0.02299752,12.928325085,-10.392854589
0.04659935,0.02299752,18.77586282,-0.3189664764
0.046842709999999996,0.02299752,18.29720412,-1.94476581
0.04708607,0.02299752,17.923022910000004,-3.551227758
0.04732943,0.02299752,17.57860767,-4.913593542000001
0.04757279,0.02299752,16.79903433,-5.883840963000001
0.047816149999999995,0.02299752,16.801802549999998,-5.457101598
0.04805951,0.02299752,17.558910719999997,-4.588402221000001
0.04830287,0.02299752,18.95486931,-3.945556134
0.048546229999999996,0.02299752,20.83263507,-2.940044328
0.04878959,0.02299752,22.79321928,-1.903335291
0.04903295,0.02299752,25.04308248,-1.835389179
0.04927631,0.02299752,26.242223670000005,-2.036886696
0.049519669999999995,0.02299752,26.3069118,-2.135990493
0.04976303,0.02299752,26.73251802,-1.647530469
0.05000639,0.02299752,27.30470301,-1.2193244037000002
0.050249749999999996,0.02299752,27.70328106,-0.8174027394
0.05049311,0.02299752,27.81933336,-0.5525295633
0.05073647,0.02299752,28.83256272,-0.1802130993
0.05097983,0.02299752,29.24528607,-0.5692208652
0.051223189999999995,0.02299752,33.924551310000005,2.67671664
0.05146655,0.02299752,33.49911240000001,2.267575245
0.05170991,0.02299752,33.16278888,1.871928162
0.051953269999999996,0.02299752,33.0644106,0.8522906769
0.05219663,0.02299752,32.673331080000004,0.2017422458999999
0.05243999,0.02299752,28.0268586,-4.047934644
0.05268335,0.02299752,28.38228588,-4.8089168010000005
0.052926709999999995,0.02299752,28.79186076,-5.109998751000001
0.05317007,0.02299752,28.60182702,-5.018426946
0.05341343,0.02299752,-2.928896919,-37.55415924
0.053656789999999996,0.02299752,-2.265129477,-39.02473809000001
0.05390015,0.02299752,-1.9543420260000004,-41.02489872
