x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.12782186,-13.32972459
0.00595823,0.02299752,7.936299657000001,-11.599384797
0.00620159,0.02299752,5.759817102,-10.004337954
0.00644495,0.02299752,3.780361845,-9.721330047
0.00668831,0.02299752,2.5806183390000004,-12.784923684
0.00693167,0.02299752,1.843903737,-13.932712872000002
0.007175030000000001,0.02299752,1.2341047212,-12.672529389
0.00741839,0.02299752,1.6881837570000002,-10.291560552
0.00766175,0.02299752,1.3215053358,-6.412735251000001
0.00790511,0.02299752,1.2567496734,-3.893321952000001
0.00814847,0.02299752,1.4351098905,-4.060105686
0.00839183,0.02299752,2.4812863920000003,-3.938947389
0.008635190000000001,0.02299752,2.9912883390000005,-4.3702147710000006
0.00887855,0.02299752,3.4090720560000003,-4.842208449
0.00912191,0.02299752,4.444328538,-5.294454984000001
0.00936527,0.02299752,5.5967902380000005,-4.867834256999999
0.00960863,0.02299752,-11.076512148,4.3576269750000005
0.00985199,0.02299752,-3.147812928,16.697401109999998
0.01009535,0.02299752,18.56914371,26.615674800000004
0.010338710000000001,0.02299752,10.26580698,35.94112353
0.010582069999999999,0.02299752,-27.85846869,45.83376837
0.01082543,0.02299752,-18.74500173,24.09554511
0.01106879,0.02299752,9.158978322,-2.599308387
0.01131215,0.02299752,9.044069814,-5.77049148
0.01155551,0.02299752,10.621514124,-7.721821926000001
0.01179887,0.02299752,11.61596826,-8.504268435
0.012042230000000001,0.02299752,11.332706346,-7.472441808000001
0.012285589999999999,0.02299752,12.009825126,-9.324546777
0.01252895,0.02299752,12.037201605,-10.058064237000002
0.01277231,0.02299752,10.950868422,-12.138742044
0.01301567,0.02299752,10.347571377,-10.862688447
0.013259030000000002,0.02299752,10.737820431,-11.330669727
0.01350239,0.02299752,11.313757728,-10.745356986
0.013745750000000001,0.02299752,10.259719938,-8.181927468000001
0.013989109999999999,0.02299752,9.038741751,-6.264697842
0.01423247,0.02299752,9.127160523,-6.348238767000001
0.014475829999999999,0.02299752,10.045911447000002,-5.851852812000001
0.01471919,0.02299752,10.647850238999998,-7.152254577
0.014962550000000002,0.02299752,11.74908618,-9.716403528
0.01520591,0.02299752,12.910652586,-11.174578623
0.015449270000000001,0.02299752,13.766736789,-11.124200061000002
0.01569263,0.02299752,14.249175174,-12.084475806
0.01593599,0.02299752,15.163034562000002,-12.971561031
0.01617935,0.02299752,15.030386631,-12.515962212
0.01642271,0.02299752,14.829097491,-11.576645847
0.01666607,0.02299752,13.649157405,-10.133705088
0.01690943,0.02299752,13.688295777,-10.142640963000002
0.01715279,0.02299752,14.504348781,-9.443685186
0.01739615,0.02299752,14.293638567,-8.667982791
0.01763951,0.02299752,13.9539582,-9.624043845
0.01788287,0.02299752,14.636243817,-10.858438773
0.01812623,0.02299752,15.987413520000002,-9.404618301
0.01836959,0.02299752,15.33923937,-8.789408784
0.01861295,0.02299752,14.803447347000002,-9.666501039000002
0.01885631,0.02299752,15.47053209,-11.639414475
0.01909967,0.02299752,15.23795598,-11.350089855
0.01934303,0.02299752,14.957768007000002,-10.240807824
0.01958639,0.02299752,13.845682773000002,-8.722288575
0.01982975,0.02299752,13.599235143,-10.392533658
0.02007311,0.02299752,13.059786636000002,-11.699731251
0.02031647,0.02299752,13.858628004,-13.436094204
0.02055983,0.02299752,14.340146184000002,-13.751715393
0.020803190000000003,0.02299752,14.697451899000002,-13.938907905
0.02104655,0.02299752,14.653773342,-13.095301986
0.021289910000000002,0.02299752,14.023735596,-11.947827644999998
0.02153327,0.02299752,14.546217348,-13.178312082
0.02177663,0.02299752,16.29972045,-14.466107799
0.02201999,0.02299752,15.83541999,-15.444188370000004
0.02226335,0.02299752,37.46522637,-5.998883319
0.022506710000000003,0.02299752,44.08063335,-3.14930655
0.02275007,0.02299752,35.74299807,-5.853930498
0.022993430000000002,0.02299752,13.120628157,-14.485842774000002
0.02323679,0.02299752,14.51047689,-14.051457342000004
0.02348015,0.02299752,14.485272399,-14.328343224000005
0.02372351,0.02299752,14.088984975,-14.825622006
0.02396687,0.02299752,14.463999693000002,-15.174218475000002
0.02421023,0.02299752,14.673553947,-15.47250939
0.02445359,0.02299752,14.206354461,-15.896716290000002
0.024696950000000002,0.02299752,13.760105229,-16.37043174
0.02494031,0.02299752,14.269059207000002,-16.58075562
0.025183670000000002,0.02299752,14.651044668,-17.58628872
0.02542703,0.02299752,15.003168336,-19.48988106
0.02567039,0.02299752,14.930812845000002,-20.93682357
0.02591375,0.02299752,15.187845114,-19.849597560000003
0.02615711,0.02299752,15.44691096,-17.6289984
0.026400470000000002,0.02299752,15.035013513,-16.338840570000002
0.02664383,0.02299752,13.576884048,-16.90279695
0.026887190000000002,0.02299752,12.890785284,-17.96398344
0.02713055,0.02299752,13.874475303,-18.958230720000003
0.02737391,0.02299752,15.556316490000002,-19.2503844
0.02761727,0.02299752,15.437632860000004,-19.55304819
0.02786063,0.02299752,14.551128657,-19.2788271
0.028103990000000002,0.02299752,14.504205807,-19.05817563
0.02834735,0.02299752,13.752950445,-18.8319573
0.028590710000000002,0.02299752,12.339194634,-18.90879822
0.02883407,0.02299752,11.247609438,-18.119703420000004
0.02907743,0.02299752,10.601987526,-19.05151365
0.02932079,0.02299752,6.844735755,-18.84973779
0.02956415,0.02299752,4.772459951999999,-17.284111650000003
0.029807510000000002,0.02299752,3.789414837,-15.257865870000002
0.03005087,0.02299752,4.927343382,-14.73137172
0.030294230000000002,0.02299752,3.39511536,-14.290255863
0.03053759,0.02299752,2.828183904,-13.952782467
0.03078095,0.02299752,3.6447890310000006,-13.15639143
0.03102431,0.02299752,5.540032602,-12.491810253
0.03126767,0.02299752,5.8954416300000005,-10.935862235999998
0.03151103,0.02299752,5.275736037000001,-11.069521632
0.03175439,0.02299752,5.347306692000001,-11.410792965
0.03199775,0.02299752,5.455668816,-11.575970523
0.032241109999999996,0.02299752,5.457731292,-9.950439798
0.03248447,0.02299752,6.040640853,-9.679104045
0.03272783,0.02299752,6.262662744000001,-10.000503513000002
0.03297119,0.02299752,5.692354668,-9.443714085
0.03321455,0.02299752,4.241994471,-9.816673932000002
0.03345791,0.02299752,2.710393101,-10.902166002
0.03370127,0.02299752,2.6002149030000004,-10.849677813
0.033944629999999996,0.02299752,3.11776101,-8.909479566
0.03418799,0.02299752,3.38889447,-8.44024194
0.03443135,0.02299752,2.9472462630000003,-9.280886472
0.03467471,0.02299752,3.464532279,-9.510811479
0.03491807,0.02299752,-20.92540086,-15.41407257
0.03516143,0.02299752,-55.56564351,9.352607706
0.03540479,0.02299752,-83.85803829,-2.892248424
0.035648149999999997,0.02299752,-93.05239203,-8.466006159
0.03589151,0.02299752,-80.28733869000001,-6.067027161
0.03613487,0.02299752,-46.45181151,2.2141318680000004
0.03637823,0.02299752,6.216833493000001,-37.86543189
0.036621589999999996,0.02299752,21.57024402,-59.6595519
0.03686495,0.02299752,32.05162233,-77.66738577
0.03710831,0.02299752,25.20284832,-77.70814856999999
0.03735167,0.02299752,3.4853958360000004,-59.51788596000001
0.037595029999999995,0.02299752,-29.69279469,-26.287579890000004
0.03783839,0.02299752,-1.0476751428,-3.096506556
0.03808175,0.02299752,11.698909911,-0.4234269312
0.038325109999999996,0.02299752,10.855999089,-3.853972161
0.03856847,0.02299752,9.952838415,14.20022331
0.03881183,0.02299752,20.220615090000003,-1.526495373
0.03905519,0.02299752,22.53527289,-10.8115722
0.039298549999999995,0.02299752,17.03101725,-12.520846143000002
0.03954191,0.02299752,9.213997455,11.873884230000002
0.03978527,0.02299752,13.233729717,4.453348068
0.040028629999999996,0.02299752,13.597913394,5.280230592
0.04027199,0.02299752,14.107950324,5.622365853000001
0.04051535,0.02299752,13.829184486000004,5.39570187
0.04075871,0.02299752,13.370601465,3.743232714
0.041002069999999995,0.02299752,13.367369340000002,2.055584349
0.04124543,0.02299752,13.072032207,2.457374751
0.04148879,0.02299752,11.585545218,4.718070513
0.041732149999999996,0.02299752,10.98172647,7.459805340000001
0.04197551,0.02299752,9.672927264000002,7.207847127000001
0.04221887,0.02299752,7.661369781000001,5.871939138
0.04246223,0.02299752,6.196433841,4.586789961
0.042705589999999995,0.02299752,7.185628359000001,5.234571693
0.04294895,0.02299752,8.576245197,-0.9535086639
0.04319231,0.02299752,10.691627661000002,11.700041535000002
0.043435669999999996,0.02299752,-4.359134286,3.536299143
0.04367903,0.02299752,28.4752494,14.126466978
0.04392239,0.02299752,40.36238154000001,5.920460559
0.04416575,0.02299752,30.830107230000003,7.506831618
0.044409109999999995,0.02299752,-1.6170846120000002,-6.955653159000001
0.04465247,0.02299752,14.242657689,6.811191621000001
0.04489583,0.02299752,13.271471811,8.039326113
0.045139189999999996,0.02299752,12.960298026000002,10.041509673000002
0.04538255,0.02299752,12.742229214,9.683306568
0.04562591,0.02299752,12.491817858,7.935218226000001
0.04586927,0.02299752,11.873970927,5.389033806
0.046112629999999995,0.02299752,11.664949022999998,5.312804328000001
0.04635599,0.02299752,10.641764718,6.750779022000001
0.04659935,0.02299752,11.651504904,9.824659182
0.046842709999999996,0.02299752,13.835063151000002,11.379572919
0.04708607,0.02299752,14.787978777,11.076889356
0.04732943,0.02299752,14.166688302,10.347312807
