x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1549570526,-13.578523686
0.00595823,0.02299752,0.7743969207,-11.995019712
0.00620159,0.02299752,0.3143330541,-11.404629873
0.00644495,0.02299752,-0.2174274063,-12.65403555
0.00668831,0.02299752,-0.5071229982,-1.87790265
0.00693167,0.02299752,1.1357725275,3.200129244
0.007175030000000001,0.02299752,2.100704814,-0.1771321617
0.00741839,0.02299752,1.3287235455000002,-12.848647500000002
0.00766175,0.02299752,1.5149821634999998,-13.844351898
0.00790511,0.02299752,3.1309115760000004,-13.357064565
0.00814847,0.02299752,3.657478734,-13.463850933
0.00839183,0.02299752,4.448657304,-15.107519583
0.008635190000000001,0.02299752,4.352806926,-15.063296508
0.00887855,0.02299752,3.418999623,-12.838385313000002
0.00912191,0.02299752,2.559313692,-9.083752704
0.00936527,0.02299752,2.472546726,-5.232293235
0.00960863,0.02299752,2.340052416,-2.300072931
0.00985199,0.02299752,2.765833551,-2.0933112330000005
0.01009535,0.02299752,3.010675005,-1.9668507300000004
0.010338710000000001,0.02299752,3.1157289540000006,-2.064188646
0.010582069999999999,0.02299752,3.281543811,-2.4392383470000003
0.01082543,0.02299752,3.524874912,-3.506778054
0.01106879,0.02299752,5.202790398,-5.426048862
0.01131215,0.02299752,7.895946006000002,-7.388519112000001
0.01155551,0.02299752,9.820943379,-9.863674353
0.01179887,0.02299752,10.915494525000002,-11.349720252
0.012042230000000001,0.02299752,10.222974099,-11.859396705
0.012285589999999999,0.02299752,10.944617112,-10.97661591
0.01252895,0.02299752,11.327242914,-11.14716564
0.01277231,0.02299752,12.757122846,-11.193332553
0.01301567,0.02299752,11.828643606,-10.051418988
0.013259030000000002,0.02299752,11.854777428,-8.828872650000001
0.01350239,0.02299752,10.064540655,-8.324542512
0.013745750000000001,0.02299752,9.060146784,-6.772491297
0.013989109999999999,0.02299752,9.751356108,-7.648730271
0.01423247,0.02299752,11.545209819,-9.560695716
0.014475829999999999,0.02299752,12.398767641,-10.912557474
0.01471919,0.02299752,12.487549932,-10.919634687
0.014962550000000002,0.02299752,12.305732634,-12.015766152
0.01520591,0.02299752,11.693901258000002,-11.940633315
0.015449270000000001,0.02299752,12.362875083000002,-12.184025256
0.01569263,0.02299752,11.702402127,-12.922168077000002
0.01593599,0.02299752,9.999222831,-13.059083934
0.01617935,0.02299752,10.310930487000002,-13.367191383
0.01642271,0.02299752,12.854649366,-13.655221632
0.01666607,0.02299752,13.718449602,-14.193873135
0.01690943,0.02299752,13.2486705,-14.027928993000002
0.01715279,0.02299752,13.536865017,-13.859350479
0.01739615,0.02299752,14.389012872,-13.764823371
0.01763951,0.02299752,14.254815042,-13.549537989
0.01788287,0.02299752,13.993193916,-13.456671813000002
0.01812623,0.02299752,14.13491157,-13.007226960000002
0.01836959,0.02299752,15.23123316,-12.94255404
0.01861295,0.02299752,15.115238658,-12.968292402
0.01885631,0.02299752,15.482654460000004,-13.631258277
0.01909967,0.02299752,16.27757469,-14.051198772
0.01934303,0.02299752,17.80018695,-14.148488016
0.01958639,0.02299752,18.12260853,-13.975950339
0.01982975,0.02299752,18.65797011,-14.043462966
0.02007311,0.02299752,17.72250948,-13.24508094
0.02031647,0.02299752,16.621929090000002,-12.404278224
0.02055983,0.02299752,15.554628180000003,-11.76639516
0.020803190000000003,0.02299752,15.333307470000005,-12.326311764000002
0.02104655,0.02299752,14.854641165000002,-13.227413004
0.021289910000000002,0.02299752,14.913234648,-14.130278604
0.02153327,0.02299752,14.827214493,-14.075411571
0.02177663,0.02299752,14.360378526,-13.094400033
0.02201999,0.02299752,13.967852535,-12.627504747
0.02226335,0.02299752,14.274980460000002,-13.15233036
0.022506710000000003,0.02299752,14.988571299,-14.639583933
0.02275007,0.02299752,15.516664020000002,-15.542019090000002
0.022993430000000002,0.02299752,15.50382678,-16.28636607
0.02323679,0.02299752,14.901179202000002,-15.26098392
0.02348015,0.02299752,14.365067769,-13.727190789
0.02372351,0.02299752,13.95785196,-13.545857169
0.02396687,0.02299752,14.138473752,-14.447315844000002
0.02421023,0.02299752,14.081795208,-13.426787205
0.02445359,0.02299752,13.666650426,-11.796796908
0.024696950000000002,0.02299752,13.103220312,-11.228607585
0.02494031,0.02299752,12.872484612,-11.655597915
0.025183670000000002,0.02299752,13.15246725,-11.738261223
0.02542703,0.02299752,13.760003322,-11.740101633000002
0.02567039,0.02299752,14.523882984,-10.671430302
0.02591375,0.02299752,15.051260835,-10.358841987000002
0.02615711,0.02299752,15.64099056,-11.128775229
0.026400470000000002,0.02299752,16.27609932,-12.636886275000002
0.02664383,0.02299752,16.852467060000002,-12.681579339
0.026887190000000002,0.02299752,16.878308850000003,-12.413465064
0.02713055,0.02299752,15.988904100000005,-11.902486635
0.02737391,0.02299752,14.909929515,-11.974160717999998
0.02761727,0.02299752,13.689514098,-12.309141195000002
0.02786063,0.02299752,13.411443357,-12.850986798
0.028103990000000002,0.02299752,13.830579243,-13.261448421
0.02834735,0.02299752,14.89693257,-14.023329489000002
0.028590710000000002,0.02299752,14.605408584,-14.853959757
0.02883407,0.02299752,14.099166549,-14.771393793
0.02907743,0.02299752,13.943810088,-14.324613732
0.02932079,0.02299752,14.510820636,-14.242925385
0.02956415,0.02299752,13.837661019,-14.069240874
0.029807510000000002,0.02299752,13.047007194,-13.815253647
0.03005087,0.02299752,13.129112295,-14.034267000000002
0.030294230000000002,0.02299752,14.450596641,-14.639489631000002
0.03053759,0.02299752,15.55026291,-14.681113317
0.03078095,0.02299752,16.44347016,-14.967427878
0.03102431,0.02299752,16.168914450000003,-15.034067451
0.03126767,0.02299752,15.41970027,-15.59610585
0.03151103,0.02299752,15.210760500000005,-16.22473515
0.03175439,0.02299752,15.17848488,-16.528570110000004
0.03199775,0.02299752,15.48749124,-16.70614686
0.032241109999999996,0.02299752,15.99506415,-17.099492670000004
0.03248447,0.02299752,16.70424561,-17.569542509999998
0.03272783,0.02299752,15.26575986,-17.53144146
0.03297119,0.02299752,13.174535439,-17.22648096
0.03321455,0.02299752,11.103359319000004,-16.54131609
0.03345791,0.02299752,10.906729002,-15.90130971
0.03370127,0.02299752,12.112390719,-14.955509322
0.033944629999999996,0.02299752,13.614924258,-13.817728314000002
0.03418799,0.02299752,14.316535701,-13.293530874
0.03443135,0.02299752,13.790309247,-13.330186974
0.03467471,0.02299752,12.984139701,-13.463155836000002
0.03491807,0.02299752,12.970187568,-13.713839451
0.03516143,0.02299752,13.434812001,-14.412900177
0.03540479,0.02299752,14.71363686,-13.136043492
0.035648149999999997,0.02299752,14.501718972,-12.716714439
0.03589151,0.02299752,14.33168334,-13.373638902
0.03613487,0.02299752,13.87427301,-14.404603122
0.03637823,0.02299752,15.501575700000002,-13.709414862
0.036621589999999996,0.02299752,15.636670920000002,-13.51808523
0.03686495,0.02299752,14.75700057,-13.446631692
0.03710831,0.02299752,13.920576813,-13.514445477000002
0.03735167,0.02299752,14.132053611000002,-12.713416911
0.037595029999999995,0.02299752,13.87296495,-11.8224288
0.03783839,0.02299752,12.507902433,-11.492923923
0.03808175,0.02299752,11.510165979,-13.739012001
0.038325109999999996,0.02299752,18.34911585,-20.28258063
0.03856847,0.02299752,3.727288071,-2.1629593440000003
0.03881183,0.02299752,3.133535301,0.471277287
0.03905519,0.02299752,9.885520476,13.773687759
0.039298549999999995,0.02299752,-2.675321883,-6.891514110000001
0.03954191,0.02299752,-15.066338508,-6.034123368
0.03978527,0.02299752,2.468132784,-13.619084193
0.040028629999999996,0.02299752,23.042100510000004,4.06058328
0.04027199,0.02299752,12.246929253,-0.9208170504
0.04051535,0.02299752,12.517302213,-1.551608604
0.04075871,0.02299752,12.286178658,-2.175560829
0.041002069999999995,0.02299752,12.144993354,-2.8647563490000003
0.04124543,0.02299752,12.427053678,-2.717686296
0.04148879,0.02299752,13.230751599,-1.6583128379999998
0.041732149999999996,0.02299752,13.574465658,-0.7423850421
0.04197551,0.02299752,13.648372569,0.08866620828
0.04221887,0.02299752,13.860491229,0.3157926057
0.04246223,0.02299752,13.844785383,0.2262008385
0.042705589999999995,0.02299752,14.874797457,-0.288547389
0.04294895,0.02299752,15.31811268,-17.029572299999998
0.04319231,0.02299752,15.801395220000002,-16.722740969999997
0.043435669999999996,0.02299752,16.21836216,6.203568852
0.04367903,0.02299752,15.84605178,6.88720968
0.04392239,0.02299752,14.588256267,-15.23295189
0.04416575,0.02299752,14.605148493,-15.539022720000004
0.044409109999999995,0.02299752,15.422103450000003,0.8203835952
0.04465247,0.02299752,15.14738043,0.8625492135
0.04489583,0.02299752,15.216844500000002,0.5276879829000001
0.045139189999999996,0.02299752,15.569397089999995,-0.205175295
0.04538255,0.02299752,15.815859930000002,-1.0135286928
0.04562591,0.02299752,15.298476570000002,-1.648735101
0.04586927,0.02299752,14.786053191,-2.025717993
0.046112629999999995,0.02299752,14.82424398,-1.5179408127
0.04635599,0.02299752,45.15389658,-6.2106962580000005
0.04659935,0.02299752,52.387407540000005,-2.7834132690000004
0.046842709999999996,0.02299752,44.514027090000006,3.15773289
0.04708607,0.02299752,42.16215042,3.012253803
0.04732943,0.02299752,45.06876621,-3.738307716
0.04757279,0.02299752,23.12379342,-1.1103236118
0.047816149999999995,0.02299752,15.949114740000002,2.478323484
0.04805951,0.02299752,15.93510633,2.9734257150000007
0.04830287,0.02299752,16.258683870000002,3.541026411
0.048546229999999996,0.02299752,16.622674380000003,3.701298744
0.04878959,0.02299752,16.9787709,3.654132534
0.04903295,0.02299752,17.07486768,3.504072195
0.04927631,0.02299752,16.722604080000004,3.109862457
0.049519669999999995,0.02299752,16.064862839999996,2.64378699
0.04976303,0.02299752,15.771203370000002,2.263763619
0.05000639,0.02299752,15.747156359999998,2.094197976
0.050249749999999996,0.02299752,15.94283301,2.242550232
0.05049311,0.02299752,16.51731471,2.290927158
0.05073647,0.02299752,17.339126220000004,2.164515327
0.05097983,0.02299752,17.80552566,1.901472066
0.051223189999999995,0.02299752,17.94501657,1.619947134
0.05146655,0.02299752,18.11226573,1.3094690544
0.05170991,0.02299752,23.04461016,-1.890219708
0.051953269999999996,0.02299752,22.684285260000003,-1.871765415
0.05219663,0.02299752,22.11010776,-1.7023518720000002
0.05243999,0.02299752,21.45499785,-1.694670822
0.05268335,0.02299752,20.80390338,-1.763772894
0.052926709999999995,0.02299752,15.842736000000002,0.9893651742
0.05317007,0.02299752,15.63458715,0.6163987869
0.05341343,0.02299752,15.641948790000002,0.09326122533
0.053656789999999996,0.02299752,14.960362833,-0.2815296471
0.05390015,0.02299752,14.16467754,-0.6563668644
0.05414351,0.02299752,13.378498497,-0.6062117373
0.05438687,0.02299752,12.501722610000002,-0.4054853673
0.054630229999999995,0.02299752,11.812863231,-0.1802565998999999
0.05487359,0.02299752,12.007484307,-0.003940638741
0.05511695,0.02299752,11.334076767,0.2615710851
0.055360309999999996,0.02299752,9.309636414,0.2695785417
0.05560367,0.02299752,6.991576137000001,0.3949959429
0.05584703,0.02299752,4.293869697000001,0.5853480282000001
0.05609039,0.02299752,1.5192090225,1.0055394882
0.056333749999999995,0.02299752,-0.30772872,1.3843314576
0.05657711,0.02299752,-0.9240427872,1.6617670290000002
0.05682047,0.02299752,-1.1615320314000002,1.782595269
0.057063829999999996,0.02299752,-1.3090886523,1.774152198
0.05730719,0.02299752,-1.3860704169,1.543685715
0.05755055,0.02299752,-1.4035900554000005,1.0986423318
0.05779391,0.02299752,-1.4371582212,0.5412648851999999
0.058037269999999995,0.02299752,-1.641892122,0.03365741808
0.05828063,0.02299752,-2.03391162,-0.3673841652
0.05852399,0.02299752,-2.5460414460000003,-0.5745001041
0.058767349999999996,0.02299752,-3.201049449,-0.5789710836
0.05901071,0.02299752,-4.052027655000001,-0.4573461438
0.05925407,0.02299752,-5.052795462000001,-0.3422770182
0.05949743,0.02299752,-5.930934165000001,-0.3899667564
0.059740789999999995,0.02299752,-5.404274226,-2.043574533
0.05998415,0.02299752,-5.335491564000001,-2.0910631950000003
0.06022751,0.02299752,-4.743043812,-2.128234914
0.060470869999999996,0.02299752,-3.974517495,-2.690796537
0.060714229999999994,0.02299752,-2.938073112,-3.871521459
0.06095759,0.02299752,-1.4159224755,-6.581144934
0.06120095,0.02299752,-2.892818799,-8.342120709
0.061444309999999995,0.02299752,-4.6988633250000005,-10.167567111
0.06168767,0.02299752,-6.3200592,-17.94606606
0.06193103,0.02299752,-8.060659659,-19.44384039
0.062174389999999996,0.02299752,-11.43861966,-17.98874532
0.062417749999999994,0.02299752,-10.31850963,-19.18263906
0.06266111,0.02299752,-8.960542578000002,-20.39282271
0.06290447,0.02299752,-7.478361540000001,-15.285532860000002
0.06314783,0.02299752,-5.923307871,-15.43962537
0.06339119,0.02299752,-6.18487272,-15.473467620000005
0.06363455,0.02299752,-7.939966787999999,-15.432126840000002
0.06387791,0.02299752,-9.911883969000002,-15.35260896
0.06412127,0.02299752,-11.57179842,-14.645467161
0.06436463,0.02299752,-13.364853606000002,-14.128429068
0.06460799,0.02299752,-13.423582458,-13.671193653
0.06485135,0.02299752,-13.253388642,-10.066431258
0.06509471,0.02299752,-12.454503165,-7.267403403000001
0.06533807,0.02299752,-11.94092991,-5.128291818
0.06558143,0.02299752,-9.505118376,-4.83636933
0.06582479,0.02299752,-6.951540375,-5.359199391000001
0.06606815,0.02299752,-4.746002157,-9.149899473
0.06631151,0.02299752,-3.63981384,-11.394900036
0.06655487,0.02299752,-2.515875453,-13.833044784000002
0.06679823,0.02299752,-2.667525237,-18.62345862
0.06704159,0.02299752,-2.607395544,-22.21672986
0.06728495,0.02299752,-1.976544063,-24.68802024
0.06752831000000001,0.02299752,-1.6618035330000005,-25.97612472
0.06777167,0.02299752,-2.6147784780000003,-26.5241106
0.06801503,0.02299752,-4.892366466,-23.17205475
0.06825839,0.02299752,-7.507832436,-21.07736397
0.06850175,0.02299752,28.51473456,-29.44158633
0.06874511,0.02299752,64.29026682000001,-28.92259071
0.06898847000000001,0.02299752,63.65921913,-28.71126297
0.06923183000000001,0.02299752,74.41052931,6.868248894000001
0.06947519,0.02299752,91.87668945,56.21533866000001
0.06971855,0.02299752,57.58404093,84.14753022000001
0.06996191,0.02299752,9.64114749,104.50719513
0.07020527,0.02299752,11.457842058,139.58592686999998
0.07044863,0.02299752,2.8695368520000004,141.68355318
0.07069199000000001,0.02299752,-45.076508100000005,122.19671412000002
0.07093535000000001,0.02299752,-52.88002902,119.90325906
0.07117871,0.02299752,-46.78734411,114.92533026
0.07142207,0.02299752,-79.98278886,68.54955353999999
0.07166543,0.02299752,-87.15187026000001,39.48027759
0.07190879,0.02299752,-117.31342194,-9.553671737999998
0.07215215,0.02299752,-177.00318090000002,-41.47654446
0.07239551000000001,0.02299752,-186.220593,-35.092633680000006
0.07263887000000001,0.02299752,-161.890677,6.339413925000001
0.07288223,0.02299752,-151.26241572,24.35023656
0.07312559,0.02299752,-115.51473297,85.48885449
0.07336895,0.02299752,-117.80152605,140.36750793000002
0.07361231,0.02299752,-175.1436063,146.13990066
0.07385567,0.02299752,-194.6584926,196.4881035
0.07409903000000001,0.02299752,-214.3326276,227.0089458
0.07434239000000001,0.02299752,-196.570998,246.589083
0.07458575,0.02299752,-140.80190553,284.9211729
0.07482911,0.02299752,-67.17946715999999,310.4064405
0.07507247,0.02299752,-36.59848452,246.40139160000004
0.07531583,0.02299752,-5.902176618,182.1783834
0.00571487,0.022754159999999996,1.909323468,-14.420605563
0.00595823,0.022754159999999996,1.549403154,-13.040275248000002
0.00620159,0.022754159999999996,1.1099727171,-12.653238546
0.00644495,0.022754159999999996,0.2025190206,-11.756066049
0.00668831,0.022754159999999996,0.3349296756,-0.6363926361000001
0.00693167,0.022754159999999996,1.85189355,4.500097524
0.007175030000000001,0.022754159999999996,2.414966229,1.3119627339
0.00741839,0.022754159999999996,1.6100545500000003,-10.964292768
0.00766175,0.022754159999999996,1.5263584830000003,-13.920803442
0.00790511,0.022754159999999996,2.5289712630000003,-13.342520763
0.00814847,0.022754159999999996,2.8205621730000003,-12.91493268
0.00839183,0.022754159999999996,2.768410125,-12.308102352
0.008635190000000001,0.022754159999999996,2.677104495,-12.176294013
0.00887855,0.022754159999999996,1.9346511600000005,-10.015168995
0.00912191,0.022754159999999996,1.2057354855,-6.523241985
0.00936527,0.022754159999999996,1.4098707207,-3.154773024
0.00960863,0.022754159999999996,2.236971204,-2.212612389
0.00985199,0.022754159999999996,2.7056262870000003,-1.9793563920000004
0.01009535,0.022754159999999996,2.974143627,-1.856036754
0.010338710000000001,0.022754159999999996,3.093011298,-1.931717151
0.010582069999999999,0.022754159999999996,3.280077567,-2.28505914
0.01082543,0.022754159999999996,3.96033417,-2.900880099
