x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.536726277,-0.4197886992
0.00595823,0.02299752,7.448444991000001,0.3891458727
0.00620159,0.02299752,6.302625498,1.168941735
0.00644495,0.02299752,4.241265912,3.225298752
0.00668831,0.02299752,6.75299664,1.779322077
0.00693167,0.02299752,8.066226518999999,2.800375461
0.007175030000000001,0.02299752,10.576907757,-0.06002451585
0.00741839,0.02299752,11.406366855000002,-1.883402586
0.00766175,0.02299752,10.308898431,-0.5819247135000001
0.00790511,0.02299752,7.565437269,1.8824215410000005
0.00814847,0.02299752,8.652448818,0.14566650462
0.00839183,0.02299752,10.065836547,-0.8198150454
0.008635190000000001,0.02299752,11.477812788,-0.9923128722
0.00887855,0.02299752,12.342248802,-2.273776362
0.00912191,0.02299752,12.734312409,-3.991259142
0.00936527,0.02299752,11.060972090999998,-1.896673311
0.00960863,0.02299752,8.009257464000001,-0.1840796334
0.00985199,0.02299752,4.045969512,1.4081005809000002
0.01009535,0.02299752,4.65921846,1.599790842
0.010338710000000001,0.02299752,7.256757924,1.3293062406000002
0.010582069999999999,0.02299752,10.55613546,1.536063984
0.01082543,0.02299752,10.917868806,-2.3999402700000005
0.01106879,0.02299752,9.711918099,-4.740111324
0.01131215,0.02299752,9.327041217,-5.481966905999999
0.01155551,0.02299752,11.378207061,-3.931369767000001
0.01179887,0.02299752,11.953336707000002,-5.64980013
0.012042230000000001,0.02299752,12.342384171,-5.429988252000001
0.012285589999999999,0.02299752,13.187162781,-5.348549349
0.01252895,0.02299752,9.286676919,-5.064096492
0.01277231,0.02299752,6.627106512000001,-5.261065992000001
0.01301567,0.02299752,8.501031747,-3.940307163
0.013259030000000002,0.02299752,13.524651387,-2.881116225
0.01350239,0.02299752,12.245926914000002,2.246579361
0.013745750000000001,0.02299752,12.481697124000002,5.146451037
0.013989109999999999,0.02299752,11.882845962,5.249834928
0.01423247,0.02299752,11.401566579000002,2.1174129990000004
0.014475829999999999,0.02299752,8.013787001999999,2.827943586
0.01471919,0.02299752,6.291003537,3.192912099
0.014962550000000002,0.02299752,5.407325352000001,3.636955881
0.01520591,0.02299752,4.929603588,3.604949478
0.015449270000000001,0.02299752,4.623105357,3.5341803900000004
0.01569263,0.02299752,4.534320024,3.568641687
0.01593599,0.02299752,4.538089062,3.513541941
0.01617935,0.02299752,4.555541015999999,3.299950953
0.01642271,0.02299752,4.541853537000001,3.0304799460000003
0.01666607,0.02299752,4.626383112,2.725869276
0.01690943,0.02299752,4.912766118,2.268109116
0.01715279,0.02299752,5.5247724090000006,1.664929188
0.01739615,0.02299752,6.270932421,1.1084422869
0.01763951,0.02299752,6.822202140000001,0.682398171
0.01788287,0.02299752,7.237816911,0.4310174817
0.01812623,0.02299752,7.341333129000001,0.3228161274
0.01836959,0.02299752,6.960829122,0.4314333231
0.01861295,0.02299752,6.318513864000001,0.7400287089
0.01885631,0.02299752,5.845212126,1.262895426
0.01909967,0.02299752,5.346202446,1.794687219
0.01934303,0.02299752,4.871361456,2.12673825
0.01958639,0.02299752,4.38750702,2.2457899620000004
0.01982975,0.02299752,4.02617826,2.349573876
0.02007311,0.02299752,3.681136368,2.5334186670000003
0.02031647,0.02299752,3.3804133740000006,2.542964463
0.02055983,0.02299752,3.1793234850000003,2.434955211000001
0.020803190000000003,0.02299752,3.154558563,2.464534098
0.02104655,0.02299752,3.3515782560000003,2.675613915
0.021289910000000002,0.02299752,3.685758687,2.773286451
0.02153327,0.02299752,4.027361598000001,2.736694233
0.02177663,0.02299752,4.221196317,2.7089587980000003
0.02201999,0.02299752,4.3234379370000005,2.625461982
0.02226335,0.02299752,4.371827031,2.347564635
0.022506710000000003,0.02299752,4.5766616220000005,2.0022444000000004
0.02275007,0.02299752,4.993680276,1.743015807
0.022993430000000002,0.02299752,5.611534812,1.549937025
0.02323679,0.02299752,6.195147075,1.4296689693000002
0.02348015,0.02299752,6.59713977,1.4005774107000002
0.02372351,0.02299752,6.654104262000001,1.408432311
0.02396687,0.02299752,6.217668522,1.3453613082000002
0.02421023,0.02299752,5.477869332,1.2311004420000002
0.02445359,0.02299752,4.531894029,1.0223812170000002
0.024696950000000002,0.02299752,3.4055068320000004,0.7267366899000001
0.02494031,0.02299752,2.158154505,0.3170961027
0.025183670000000002,0.02299752,1.2553352955,-0.2303350686
0.02542703,0.02299752,0.6451855371,-1.1539013265000002
0.02567039,0.02299752,0.08867118195,-2.313036414
0.02591375,0.02299752,-0.5300573967000001,-3.4156306080000003
0.02615711,0.02299752,-0.9136298691,-4.3614340380000005
0.026400470000000002,0.02299752,-1.2318857343,-5.85822276
0.02664383,0.02299752,-0.7250784957,-7.631765037000002
0.026887190000000002,0.02299752,0.0777408957,-8.909128215
0.02713055,0.02299752,1.0131297345,-9.480082716000002
0.02737391,0.02299752,1.6428366630000002,-9.956326068
0.02761727,0.02299752,2.4368625450000003,-10.573999605
0.02786063,0.02299752,2.5420381740000004,-10.687609179
0.028103990000000002,0.02299752,2.162121273,-9.905472954
0.02834735,0.02299752,1.643553054,-8.498786751
0.028590710000000002,0.02299752,1.2688296075000003,-7.200348597
0.02883407,0.02299752,1.3818986181,-6.641225955
0.02907743,0.02299752,2.088030321,-6.838514865000001
0.02932079,0.02299752,2.959496397,-6.868794933
0.02956415,0.02299752,3.806380071,-6.431235174
0.029807510000000002,0.02299752,4.557573072,-5.461970319000001
0.03005087,0.02299752,6.0180585660000006,-4.470209874
0.030294230000000002,0.02299752,7.953841350000001,-4.577454063
0.03053759,0.02299752,9.360726804,-4.43954043
0.03078095,0.02299752,10.663787277,-5.598277776000001
0.03102431,0.02299752,11.335200786,-8.273847582
0.03126767,0.02299752,12.533205789,-11.352567564
0.03151103,0.02299752,15.176057364,-12.568365225
0.03175439,0.02299752,17.04717027,-12.665499327
0.03199775,0.02299752,17.39779119,-10.581382539
0.032241109999999996,0.02299752,18.31165362,-8.876133162
0.03248447,0.02299752,18.23431077,-7.842251664000001
0.03272783,0.02299752,17.75277738,-6.9991628850000005
0.03297119,0.02299752,18.41191794,-7.1655800580000015
0.03321455,0.02299752,19.530370080000004,-7.280807976
0.03345791,0.02299752,18.974687940000003,-6.684875613
0.03370127,0.02299752,21.23901585,-5.977847889
0.033944629999999996,0.02299752,24.440218920000003,-6.939737415
0.03418799,0.02299752,25.8232338,-5.638232925
0.03443135,0.02299752,6.979003551000001,-3.624675327
0.03467471,0.02299752,-35.14247685,-19.54691856
0.03491807,0.02299752,-65.2061826,-25.984855260000003
0.03516143,0.02299752,-72.30158676,-13.952607552
0.03540479,0.02299752,-51.15191445000001,14.768292474
0.035648149999999997,0.02299752,-32.97956922,24.219080730000005
0.03589151,0.02299752,-28.12625595,19.67760288
0.03613487,0.02299752,-8.436856194,9.333987624
0.03637823,0.02299752,14.677214994,2.142187047
0.036621589999999996,0.02299752,28.481090040000005,-2.3737471290000003
0.03686495,0.02299752,27.60332094,-2.132496756
0.03710831,0.02299752,26.488458360000003,-1.653581007
0.03735167,0.02299752,26.53790607,-1.3451247927
0.037595029999999995,0.02299752,27.08406675,-1.87911945
0.03783839,0.02299752,25.64483571,-2.9827753020000003
0.03808175,0.02299752,25.493709150000004,-4.828117905000001
0.038325109999999996,0.02299752,25.72258923,-5.874486813
0.03856847,0.02299752,25.62586884,-5.247516924
0.03881183,0.02299752,43.67723373,-1.5713846460000005
0.03905519,0.02299752,0.293390253,19.332366300000004
0.039298549999999995,0.02299752,16.0447248,-3.962518326
0.03954191,0.02299752,29.800162080000003,-9.338298138
0.03978527,0.02299752,41.65275231,1.6334718660000005
0.040028629999999996,0.02299752,-1.769365611,21.00710898
0.04027199,0.02299752,21.25101654,-3.430571391
