x [m],y [m],u [m/s],v [m/s]
0.03345791,0.02299752,7.633386422999999,-5.220307755
0.03370127,0.02299752,3.760876314,-8.055651006
0.033944629999999996,0.02299752,-7.337576259,-12.806076231
0.03418799,0.02299752,-7.355528622,-13.533004719
0.03443135,0.02299752,4.091956947000001,-10.691216991
0.03467471,0.02299752,7.875610236,-8.812946259000002
0.03491807,0.02299752,1.750217742,-8.265987054
0.03516143,0.02299752,0.9853325469,-6.799090545
0.03540479,0.02299752,0.5600363067,-5.612123439
0.035648149999999997,0.02299752,0.3084232086,-4.686403293
0.03589151,0.02299752,0.2044651401,-4.012251984000001
0.03613487,0.02299752,0.4304356992000001,-4.091677083
0.03637823,0.02299752,0.8265880583999999,-4.440731373
0.036621589999999996,0.02299752,0.9771556509,-4.591576548000001
0.03686495,0.02299752,0.9538770501,-4.324230378
0.03710831,0.02299752,1.0832093532000002,-4.033900377
0.03735167,0.02299752,1.4244815988000004,-3.810035034
0.037595029999999995,0.02299752,1.957507227,-3.483827685
0.03783839,0.02299752,2.727838971,-2.8642681080000005
0.03808175,0.02299752,3.676320882,-2.1014029530000005
0.038325109999999996,0.02299752,4.737825261,-1.2091492179000003
0.03856847,0.02299752,5.658521544,-0.3054491973
0.03881183,0.02299752,6.118798959,0.2626744185
0.03905519,0.02299752,6.277443822,0.4616382537
0.039298549999999995,0.02299752,6.706082916000001,0.6274290789
0.03954191,0.02299752,7.573764744000001,0.7342826751
0.03978527,0.02299752,8.604582948,0.3057968979
0.040028629999999996,0.02299752,9.707298821999998,-0.4907427408
0.04027199,0.02299752,10.624121118,-1.2932638641
0.04051535,0.02299752,11.269093563,-1.1015436393
0.04075871,0.02299752,11.779717599,-0.5719341770999999
0.041002069999999995,0.02299752,11.693116422,-0.326062854
0.04124543,0.02299752,11.610723852,0.010260059121
0.04148879,0.02299752,10.836766044,0.4971952791000001
0.041732149999999996,0.02299752,11.285573598,0.4814917146
0.04197551,0.02299752,11.371618089,0.7362611919000001
0.04221887,0.02299752,11.248917498,1.3161784896000002
0.04246223,0.02299752,10.571464098000002,1.0752491997
0.042705589999999995,0.02299752,10.995327252,-0.3696624711
0.04294895,0.02299752,11.206171314,-0.3159517023
0.04319231,0.02299752,11.720112651,0.5337929727
0.043435669999999996,0.02299752,11.923934256,2.155171824
0.04367903,0.02299752,11.369122128000004,2.463469398
0.04392239,0.02299752,11.39580351,3.928502682
0.04416575,0.02299752,12.525882174,4.869960615
0.044409109999999995,0.02299752,13.990252302,5.649083739000001
0.04465247,0.02299752,14.845055823,4.964384295
0.04489583,0.02299752,16.02174249,4.940437671000001
0.045139189999999996,0.02299752,22.35666186,-4.427763327
0.04538255,0.02299752,21.45928707000001,-2.9166087600000004
0.04562591,0.02299752,12.216725235,11.146233267
0.04586927,0.02299752,11.117617173,11.820247686
0.046112629999999995,0.02299752,18.53686809,-2.623379733
0.04635599,0.02299752,18.97467273,-5.114040048000001
0.04659935,0.02299752,14.178800025,3.662729226
0.046842709999999996,0.02299752,14.362273692000002,3.849001533
0.04708607,0.02299752,15.252511950000002,4.218344442
0.04732943,0.02299752,13.672221849,2.563648542
0.04757279,0.02299752,13.272285546,0.6339576672
0.047816149999999995,0.02299752,15.98242464,1.610141247
0.04805951,0.02299752,-12.051713466,-45.75501099
0.04830287,0.02299752,-10.897047837,-45.39527928
0.048546229999999996,0.02299752,-10.145850273,-45.08596872
0.04878959,0.02299752,-9.19179846,-44.83053198
0.04903295,0.02299752,-9.519248466,-44.33001651000001
0.04927631,0.02299752,-18.63472923,-32.32955466
0.049519669999999995,0.02299752,-18.764318430000003,-32.17426056
0.04976303,0.02299752,-18.82325718,-31.79881692
0.05000639,0.02299752,-19.073826720000003,-31.9580352
0.050249749999999996,0.02299752,-19.811085840000004,-32.77566396
0.05049311,0.02299752,17.75740122,2.849633046
0.05073647,0.02299752,17.75572812,2.857206105
0.05097983,0.02299752,17.58301857,2.509108524
0.051223189999999995,0.02299752,17.45736876,2.242385964
0.05146655,0.02299752,17.67027834,2.259253854
0.05170991,0.02299752,18.83705265,2.057757858
0.051953269999999996,0.02299752,18.227770470000003,1.764934938
0.05219663,0.02299752,22.39955406,2.375169264
0.05243999,0.02299752,22.37546142,2.3797216170000004
0.05268335,0.02299752,22.01492358,2.349411129
0.052926709999999995,0.02299752,21.06460278,2.3124858120000003
0.05317007,0.02299752,21.55879089,1.9836410490000005
0.05341343,0.02299752,17.382064050000004,0.6452361864
0.053656789999999996,0.02299752,17.177991480000003,0.07033353444
0.05390015,0.02299752,16.69654935,-0.4935240414
0.05414351,0.02299752,16.14108015,-0.9322724619
0.05438687,0.02299752,15.64210089,-1.0888410078
0.054630229999999995,0.02299752,15.185546883,-0.9546086511
0.05487359,0.02299752,14.509348308000002,-0.6088389606
0.05511695,0.02299752,14.077601811,-0.371162025
0.055360309999999996,0.02299752,13.92478542,-0.2105257167
0.05560367,0.02299752,13.938579369,0.09310778685
0.05584703,0.02299752,12.524739903,0.4705824942
0.05609039,0.02299752,10.837223865000002,0.4406972778
0.056333749999999995,0.02299752,9.257409837,0.4311367281
0.05657711,0.02299752,8.756181018,0.5737351932000001
0.05682047,0.02299752,8.301992166,1.0318039641
0.057063829999999996,0.02299752,9.317436102,1.3552900920000002
0.05730719,0.02299752,9.563819850000002,1.1804555529000005
0.05755055,0.02299752,10.91840724,1.1974005576
0.05779391,0.02299752,9.664234749,0.7966742472
0.058037269999999995,0.02299752,7.929520560000001,-0.2424241287
0.05828063,0.02299752,6.122619711,-1.3306167342
0.05852399,0.02299752,5.415922044,-1.7995468140000002
0.058767349999999996,0.02299752,3.403670985,-2.447176446
0.05901071,0.02299752,2.586919842,-2.8646088120000006
0.05925407,0.02299752,2.048231835,-3.0390918480000004
0.05949743,0.02299752,1.604258019,-3.0680121420000006
0.059740789999999995,0.02299752,1.2633421437,-2.998313838
0.05998415,0.02299752,1.1152162125,-2.9138785650000005
0.06022751,0.02299752,1.157500773,-2.9712674160000003
0.060470869999999996,0.02299752,1.2976848027,-3.1410094950000005
0.060714229999999994,0.02299752,1.4633982090000002,-3.5610838380000005
0.06095759,0.02299752,1.591154604,-4.175490267000001
0.06120095,0.02299752,-0.215032896,-4.726805616
0.061444309999999995,0.02299752,2.65796271,-5.807115639000001
0.06168767,0.02299752,2.607772752,-6.0004971000000005
0.06193103,0.02299752,2.513583306,-5.873361273
0.062174389999999996,0.02299752,2.370877002,-5.673348252
0.062417749999999994,0.02299752,4.220183331,-5.550837786
0.06266111,0.02299752,1.3515044751,-4.745118456000001
0.06290447,0.02299752,1.1560565835,-4.690951083
0.06314783,0.02299752,0.9138367251,-4.723111106999999
0.06339119,0.02299752,0.5638321142999999,-4.489070274
0.06363455,0.02299752,0.1621878804,-4.10368842
0.06387791,0.02299752,-0.3600836694,-3.59086806
0.06412127,0.02299752,-1.0903388886,-2.9730713220000005
0.06436463,0.02299752,-2.0008496430000005,-2.305553094
0.06460799,0.02299752,-2.886870168,-1.77578271
0.06485135,0.02299752,-3.66308514,-1.4742464373000002
0.06509471,0.02299752,-4.230180864,-1.4173721406
0.06533807,0.02299752,-4.509406044,-1.5295662720000005
0.06558143,0.02299752,-4.4672606550000005,-1.755039312
0.06582479,0.02299752,-4.44565485,-2.008136754
0.06606815,0.02299752,-4.412259774000001,-2.321146386
0.06631151,0.02299752,-4.360335876,-2.6507044980000005
0.06655487,0.02299752,-4.318312167,-2.9848590720000003
0.06679823,0.02299752,-4.327667838,-3.318038685
0.06704159,0.02299752,-4.217798403,-3.702644829000001
0.06728495,0.02299752,-4.0691906190000005,-5.354856936
0.06752831000000001,0.02299752,-3.834159615,-7.276902048
0.06777167,0.02299752,-3.496394187,-9.643000068
0.06801503,0.02299752,-3.904565184,-11.35590768
0.06825839,0.02299752,-4.957555005000001,-13.847442570000002
0.06850175,0.02299752,-6.031571130000001,-15.040679238
0.06874511,0.02299752,-7.559874972000001,-12.836126628
0.06898847000000001,0.02299752,-10.333467144,-11.789397243
0.06923183000000001,0.02299752,-11.405443608,-11.878509591
0.06947519,0.02299752,-11.661259077,-11.307480561000002
0.06971855,0.02299752,-10.164190491,-10.702225989
0.06996191,0.02299752,-8.61325569,-12.304946277
0.07020527,0.02299752,-5.847367383,-12.53678166
0.07044863,0.02299752,-5.2647848370000006,-10.236218967
0.07069199000000001,0.02299752,-3.8577001320000006,-8.160420528000001
0.07093535000000001,0.02299752,-4.417345998,-3.560312691
0.07117871,0.02299752,-4.504986018,0.7630861563
0.07142207,0.02299752,-3.632721417,8.60289768
0.07166543,0.02299752,-1.942091892,14.76062055
0.07190879,0.02299752,-1.0485342036,21.560159790000004
0.07215215,0.02299752,-49.97374785,64.72116612
0.07239551000000001,0.02299752,-65.08476117000001,61.05379176
0.07263887000000001,0.02299752,-78.14207466000002,74.88082251
0.07288223,0.02299752,-94.95015894,99.78345585
0.07312559,0.02299752,-99.57562641,130.87975329
0.07336895,0.02299752,-50.735997000000005,190.8800244
0.07361231,0.02299752,-110.75915916,173.9170719
0.07385567,0.02299752,-208.7771751,188.1762948
0.07409903000000001,0.02299752,-304.4683044,193.0366503
0.07434239000000001,0.02299752,-300.0610548,182.8477755
0.07458575,0.02299752,-300.0059946,129.94879482000002
0.07482911,0.02299752,-292.8256578,232.0162299
0.07507247,0.02299752,-211.3628751,301.9781232
0.07531583,0.02299752,-129.62915667,372.1751631
0.00571487,0.022754159999999996,4.354099776000001,0.9222502887
0.00595823,0.022754159999999996,4.371670367999999,1.2456997605000002
0.00620159,0.022754159999999996,4.355567541,1.433836053
0.00644495,0.022754159999999996,4.358855943,1.5128555013
0.00668831,0.022754159999999996,4.0949746110000005,1.4528236086
0.00693167,0.022754159999999996,3.696252066,1.3264917822
0.007175030000000001,0.022754159999999996,3.468719592,1.1730788550000002
0.00741839,0.022754159999999996,3.3789805920000004,0.9914524425
0.00766175,0.022754159999999996,3.1997322630000005,0.7934901858
0.00790511,0.022754159999999996,2.925588744,0.6265767105
0.00814847,0.022754159999999996,2.764370349,0.4495621221
0.00839183,0.022754159999999996,2.890023201,0.2615108535
0.008635190000000001,0.022754159999999996,3.346796232,0.12729989727
0.00887855,0.022754159999999996,4.0295275020000005,-0.003818026368
0.00912191,0.022754159999999996,5.06293749,0.12238373628
0.00936527,0.022754159999999996,6.599027331,-0.4734057744
0.00960863,0.022754159999999996,6.744830391000001,-0.5243910633000001
0.00985199,0.022754159999999996,7.33690854,-1.5050500335
0.01009535,0.022754159999999996,9.812929230000002,-3.274125894
0.010338710000000001,0.022754159999999996,10.03800681,-2.9848910130000004
0.010582069999999999,0.022754159999999996,8.215264746,-2.265997968
0.01082543,0.022754159999999996,7.016161581,-2.09195298
0.01106879,0.022754159999999996,8.036395146,-3.7022797890000008
0.01131215,0.022754159999999996,7.415322174000001,-3.875650974000001
0.01155551,0.022754159999999996,6.2646522120000006,-4.066729641
0.01179887,0.022754159999999996,5.9302269,-3.3499310130000004
0.012042230000000001,0.022754159999999996,7.065019143,-2.9498715090000003
0.012285589999999999,0.022754159999999996,8.813375181,-2.972762559
0.01252895,0.022754159999999996,9.703622564999998,-3.515619627
0.01277231,0.022754159999999996,9.48976236,-2.914581267
0.01301567,0.022754159999999996,7.623554679000001,-1.9041186060000004
0.013259030000000002,0.022754159999999996,8.815020903,-3.125647395
0.01350239,0.022754159999999996,12.588229485,-7.004862072000001
0.013745750000000001,0.022754159999999996,16.03643535,-10.150851321
0.013989109999999999,0.022754159999999996,15.568986419999998,-10.405132101
0.01423247,0.022754159999999996,13.524660513,-8.565132771
0.014475829999999999,0.022754159999999996,11.876653971,-7.484396868
0.01471919,0.022754159999999996,11.595825657000002,-8.278401456000001
0.014962550000000002,0.022754159999999996,12.584484783,-9.867694356
0.01520591,0.022754159999999996,13.759037487,-10.302606054000002
0.015449270000000001,0.022754159999999996,14.4355068,-10.356318648
0.01569263,0.022754159999999996,14.681633499,-10.870310178
0.01593599,0.022754159999999996,15.26798052,-11.029727709
0.01617935,0.022754159999999996,15.33257739,-10.898876079
0.01642271,0.022754159999999996,14.539850442,-11.087022258
0.01666607,0.022754159999999996,14.757058368,-11.495234322
0.01690943,0.022754159999999996,15.508861290000002,-11.708400951000002
0.01715279,0.022754159999999996,16.15110354,-11.639586348
0.01739615,0.022754159999999996,16.52000688,-11.873441619
0.01763951,0.022754159999999996,17.21476926,-12.404380131000002
0.01788287,0.022754159999999996,16.99938045,-11.785292064000002
0.01812623,0.022754159999999996,16.56988047,-9.87796719
0.01836959,0.022754159999999996,17.295595199999998,-7.873529508000001
0.01861295,0.022754159999999996,18.04587408,-6.193761444
0.01885631,0.022754159999999996,17.468852310000003,-5.301384660000001
0.01909967,0.022754159999999996,17.001494640000004,-5.818437963
0.01934303,0.022754159999999996,16.46929674,-7.204949622
0.01958639,0.022754159999999996,15.88386384,-7.784187489
0.01982975,0.022754159999999996,13.603557825,-6.185141937000001
0.02007311,0.022754159999999996,12.598120548,-4.202500185
0.02031647,0.022754159999999996,12.344032935,-3.40751151
0.02055983,0.022754159999999996,13.804258338,-3.937614993
0.020803190000000003,0.022754159999999996,13.807633437,-4.166835777
0.02104655,0.022754159999999996,13.427640486,-4.6222323030000005
0.021289910000000002,0.022754159999999996,13.557521718000002,-5.910928452
0.02153327,0.022754159999999996,13.536469557000002,-6.67883268
0.02177663,0.022754159999999996,12.290962203,-7.567405443
0.02201999,0.022754159999999996,11.158779996,-7.8452343450000015
0.02226335,0.022754159999999996,11.360411361,-6.895010889000001
0.022506710000000003,0.022754159999999996,10.971835407,-5.720190489
0.02275007,0.022754159999999996,10.913978088,-6.411443922
0.022993430000000002,0.022754159999999996,11.246033682000002,-8.062998957
0.02323679,0.022754159999999996,14.769586845,-12.581388027
0.02348015,0.022754159999999996,27.55842102,-29.86953489
0.02372351,0.022754159999999996,30.66158043,-33.9179958
0.02396687,0.022754159999999996,25.518455820000003,-26.369075070000005
0.02421023,0.022754159999999996,12.210210792,-7.166047005000001
0.02445359,0.022754159999999996,11.311690689,-3.151794906
0.024696950000000002,0.022754159999999996,12.636831519,-3.3641158590000004
0.02494031,0.022754159999999996,13.625983449,-4.498762086
0.025183670000000002,0.022754159999999996,12.70031958,-4.355019981
0.02542703,0.022754159999999996,11.656029878999998,-3.368446146
0.02567039,0.022754159999999996,10.403080272,-2.58597378
0.02591375,0.022754159999999996,10.118078334,-3.365066484
0.02615711,0.022754159999999996,10.326246957,-3.4906372020000003
0.026400470000000002,0.022754159999999996,10.130471442,-2.8358056350000003
0.02664383,0.022754159999999996,9.880642629,-2.092260222
0.026887190000000002,0.022754159999999996,9.512989551000002,-2.0856043260000003
0.02713055,0.022754159999999996,9.971569530000002,-3.4278320700000005
0.02737391,0.022754159999999996,10.636053363,-4.958555823000001
0.02761727,0.022754159999999996,11.562938595000002,-5.878706067
0.02786063,0.022754159999999996,12.408413823,-5.920652205000001
0.028103990000000002,0.022754159999999996,12.376795275000005,-5.509668879
0.02834735,0.022754159999999996,11.702593773,-5.333737851
0.028590710000000002,0.022754159999999996,11.360458512,-5.547213243
0.02883407,0.022754159999999996,12.072747375,-5.989399884
0.02907743,0.022754159999999996,12.317719635,-4.794348663
0.02932079,0.022754159999999996,12.548856879,-4.933062342
0.02956415,0.022754159999999996,12.718230876000002,-5.885097309000001
0.029807510000000002,0.022754159999999996,13.194302355,-7.215951015
0.03005087,0.022754159999999996,13.395062187,-7.02466245
0.030294230000000002,0.022754159999999996,13.808524743,-7.240650534
0.03053759,0.022754159999999996,12.729577536,-7.761182363999999
0.03078095,0.022754159999999996,11.531482794,-8.187739209
0.03102431,0.022754159999999996,10.223946018,-7.723893528
0.03126767,0.022754159999999996,9.124520067,-7.519326633000001
0.03151103,0.022754159999999996,8.637228171,-6.760455624
0.03175439,0.022754159999999996,9.034691328,-6.9731264070000005
0.03199775,0.022754159999999996,7.142520177000001,-8.787317409000002
0.032241109999999996,0.022754159999999996,4.691199006000001,-10.746411039
0.03248447,0.022754159999999996,4.730323689,-10.379264454
0.03272783,0.022754159999999996,6.258212298,-9.761735412
0.03297119,0.022754159999999996,5.393674377,-9.868664754
0.03321455,0.022754159999999996,3.78230112,-9.254793717
0.03345791,0.022754159999999996,12.708911709,-7.334912988000001
0.03370127,0.022754159999999996,14.065240644,-8.334460953000002
0.033944629999999996,0.022754159999999996,2.57313654,-12.331428408
0.03418799,0.022754159999999996,2.857218273,-12.174379074
0.03443135,0.022754159999999996,14.320070505,-9.070132149
0.03467471,0.022754159999999996,12.933902592,-8.30768679
0.03491807,0.022754159999999996,1.921663341,-8.669846016000001
0.03516143,0.022754159999999996,1.3796729388,-7.1863067250000014
0.03540479,0.022754159999999996,0.9278011782,-5.874746904
0.035648149999999997,0.022754159999999996,0.5190747120000001,-4.949337042
0.03589151,0.022754159999999996,0.2077088247,-4.195623744
0.03613487,0.022754159999999996,0.3762947916,-4.354010037
0.03637823,0.022754159999999996,0.7348396653,-4.610338083
0.036621589999999996,0.022754159999999996,0.8263962603000001,-4.599540504
0.03686495,0.022754159999999996,0.7991201673,-4.246516404
0.03710831,0.022754159999999996,1.027403559,-3.986801091
0.03735167,0.022754159999999996,1.3350539475,-3.744262431
0.037595029999999995,0.022754159999999996,1.754266644,-3.371605263
0.03783839,0.022754159999999996,2.393059266,-2.791786374
0.03808175,0.022754159999999996,3.3514596180000003,-1.985108814
0.038325109999999996,0.022754159999999996,4.390381710000001,-1.0409605362
0.03856847,0.022754159999999996,5.386534803,-0.12249487575
0.03881183,0.022754159999999996,6.049861155,0.4159963899
0.03905519,0.022754159999999996,6.3639324450000005,0.6269752125000001
0.039298549999999995,0.022754159999999996,6.415681428,0.7018047621000001
0.03954191,0.022754159999999996,6.882220800000001,0.7783250553
0.03978527,0.022754159999999996,7.872160608000001,0.6007064778
0.040028629999999996,0.022754159999999996,9.048164346,-0.11455946892
0.04027199,0.022754159999999996,10.082923461,-0.6488265069
0.04051535,0.022754159999999996,10.980678501000002,-0.5106030462000001
0.04075871,0.022754159999999996,11.349673101,-0.08032772124
0.041002069999999995,0.022754159999999996,10.820240379,0.007734350403
0.04124543,0.022754159999999996,10.144882917,0.3376518093
0.04148879,0.022754159999999996,9.355572135,0.7188262731
0.041732149999999996,0.022754159999999996,9.898988931000002,1.2126000627
0.04197551,0.022754159999999996,10.829159523,1.737534123
0.04221887,0.022754159999999996,11.530977822,2.2759148880000004
0.04246223,0.022754159999999996,11.325148497000002,2.064573459
0.042705589999999995,0.022754159999999996,11.765651391000002,1.0125004968000002
0.04294895,0.022754159999999996,12.207339144000002,1.0842821145
0.04319231,0.022754159999999996,12.548567889,1.638729963
0.043435669999999996,0.022754159999999996,12.604520916,3.0837560130000004
0.04367903,0.022754159999999996,12.421089837,3.521487645
0.04392239,0.022754159999999996,12.588856137,4.576381758
0.04416575,0.022754159999999996,13.727502594,5.379173163
0.044409109999999995,0.022754159999999996,14.987146122,6.472431459000001
0.04465247,0.022754159999999996,15.75092844,6.0336549
0.04489583,0.022754159999999996,16.636637160000003,5.990158863
0.045139189999999996,0.022754159999999996,16.33245237,6.843669534
0.04538255,0.022754159999999996,9.188812737,18.68615424
0.04562591,0.022754159999999996,0.12483199872,32.526706680000004
0.04586927,0.022754159999999996,-0.9489468807,32.71010886
0.046112629999999995,0.022754159999999996,6.443529417000001,17.700470190000004
0.04635599,0.022754159999999996,13.402854270000002,5.057512083000001
0.04659935,0.022754159999999996,14.77610433,3.656001843
0.046842709999999996,0.022754159999999996,15.201447417,4.185204894000001
0.04708607,0.022754159999999996,16.38381654,4.713670260000001
0.04732943,0.022754159999999996,14.837335227,3.226266108
0.04757279,0.022754159999999996,14.284016721000002,1.2373944921
0.047816149999999995,0.022754159999999996,15.58761867,2.006141202
0.04805951,0.022754159999999996,22.26061071,-23.58023031
0.04830287,0.022754159999999996,22.620433680000005,-22.996820340000003
0.048546229999999996,0.022754159999999996,23.0191182,-22.50918774
0.04878959,0.022754159999999996,23.77774737,-22.27753944
0.04903295,0.022754159999999996,24.15395151,-22.06262214
0.04927631,0.022754159999999996,7.599976137,-6.848381592000001
0.049519669999999995,0.022754159999999996,8.305612146,-6.784002225
0.04976303,0.022754159999999996,9.113690547,-6.6805316370000005
0.05000639,0.022754159999999996,9.415624257,-6.938634690000001
0.050249749999999996,0.022754159999999996,9.298916406,-7.684022033999999
0.05049311,0.022754159999999996,20.070507600000003,2.5846581150000003
0.05073647,0.022754159999999996,19.55650086,2.47810446
0.05097983,0.022754159999999996,18.74983851,2.2031107020000005
0.051223189999999995,0.022754159999999996,18.153865080000003,2.045074239
0.05146655,0.022754159999999996,18.25012917,2.004533505
0.05170991,0.022754159999999996,18.72510705,1.826822907
0.051953269999999996,0.022754159999999996,18.51770349,1.582414938
0.05219663,0.022754159999999996,1.3978006731,-1.819768509
0.05243999,0.022754159999999996,1.3709312955,-1.794135096
0.05268335,0.022754159999999996,0.8044614630000001,-1.809267525
0.052926709999999995,0.022754159999999996,0.02154231846,-1.8655566930000005
0.05317007,0.022754159999999996,0.3064398246,-2.0852438490000003
0.05341343,0.022754159999999996,17.419511070000002,0.7900119630000001
0.053656789999999996,0.022754159999999996,17.257326839999998,0.1964815632
0.05390015,0.022754159999999996,16.80943797,-0.2755989639
0.05414351,0.022754159999999996,16.48351809,-0.7877439999
0.05438687,0.022754159999999996,16.09230168,-1.2278705985000002
0.054630229999999995,0.022754159999999996,15.631879769999998,-1.4347270548000002
0.05487359,0.022754159999999996,15.069499146000002,-1.2176402004
0.05511695,0.022754159999999996,14.921638173,-0.7652955609000001
0.055360309999999996,0.022754159999999996,14.529031569,-0.2405091897
