x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.98020845,-3.716621298
0.00595823,0.02299752,-1.0214920404,-4.114329336000001
0.00620159,0.02299752,-0.9772082775000002,-4.217539833
0.00644495,0.02299752,-0.7521054489,-3.929161275
0.00668831,0.02299752,-0.9215048466,-3.508472448
0.00693167,0.02299752,-0.4465344195,-3.911318424
0.007175030000000001,0.02299752,0.2524516254,-6.42923658
0.00741839,0.02299752,0.14935450374,-7.407411453
0.00766175,0.02299752,-0.7116483699,-7.142879133000001
0.00790511,0.02299752,0.008317285821,-7.112503242
0.00814847,0.02299752,1.3409374797,-8.083707372000001
0.00839183,0.02299752,1.682435898,-7.988101875
0.008635190000000001,0.02299752,1.3499644625999998,-7.549418097
0.00887855,0.02299752,1.3781537640000003,-7.061298777
0.00912191,0.02299752,1.603292184,-6.6693233880000005
0.00936527,0.02299752,1.703434824,-6.432211656000001
0.00960863,0.02299752,1.848287259,-5.774587532999999
0.00985199,0.02299752,2.012892921,-4.8185827560000005
0.01009535,0.02299752,2.2673349270000003,-4.1724604350000005
0.010338710000000001,0.02299752,2.456188371,-4.081632399
0.010582069999999999,0.02299752,2.568541599,-4.1848063920000005
0.01082543,0.02299752,2.6157002040000004,-4.421834469
0.01106879,0.02299752,1.9868275440000005,-4.365568116
0.01131215,0.02299752,2.755772136,-5.339049183
0.01155551,0.02299752,2.061627282,-7.720567101
0.01179887,0.02299752,4.973320170000001,-8.094316347
0.012042230000000001,0.02299752,6.23573496,-4.986885969000001
0.012285589999999999,0.02299752,8.336085381000002,-6.079867443
0.01252895,0.02299752,8.696930463,-10.792039518
0.01277231,0.02299752,11.935951677,-13.530899655
0.01301567,0.02299752,10.417441554,-11.437167105
0.013259030000000002,0.02299752,9.175126779,-10.540907208
0.01350239,0.02299752,7.288644168,-8.990754201
0.013745750000000001,0.02299752,5.867797455,-7.0985617560000005
0.013989109999999999,0.02299752,3.937128273,-5.235943635
0.01423247,0.02299752,5.058613287000001,-5.292196299
0.014475829999999999,0.02299752,5.239630539000001,-6.851495079
0.01471919,0.02299752,6.428626659,-8.938154979
0.014962550000000002,0.02299752,8.186735349000001,-11.101765311
0.01520591,0.02299752,9.466935192,-11.481609204
0.015449270000000001,0.02299752,8.699444676,-10.790938314
0.01569263,0.02299752,8.361443493,-9.565330203
0.01593599,0.02299752,11.596245453,-10.129837185
0.01617935,0.02299752,11.478510927,-8.800232220000002
0.01642271,0.02299752,12.305869524000002,-9.264406437
0.01666607,0.02299752,11.158924491,-10.130868423
0.01690943,0.02299752,11.554647624,-11.844647568
0.01715279,0.02299752,7.788018887999999,-10.692427707
0.01739615,0.02299752,7.398998802,-10.376383680000002
0.01763951,0.02299752,8.423837955000002,-9.587647836
0.01788287,0.02299752,10.199197827,-8.954475309000001
0.01812623,0.02299752,10.404733599,-7.23711573
0.01836959,0.02299752,10.568625912000002,-5.906360889000001
0.01861295,0.02299752,8.717588685,-5.199955254
0.01885631,0.02299752,7.693392914999999,-5.154603597
0.01909967,0.02299752,6.779443788,-4.2074753760000005
0.01934303,0.02299752,6.265465947,-3.612642696
0.01958639,0.02299752,4.360317624,-4.718240865
0.01982975,0.02299752,4.931145882000001,-5.934310785000001
0.02007311,0.02299752,6.1683440130000005,-5.824001781000001
