x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.582829873,0.3270443553
0.00595823,0.02299752,3.647866014,-0.15082842879
0.00620159,0.02299752,3.829794345,-0.7835390433000001
0.00644495,0.02299752,2.2423540230000003,-1.0759911434999998
0.00668831,0.02299752,3.139792695,-2.052197082
0.00693167,0.02299752,3.529253871,-1.4508650169
0.007175030000000001,0.02299752,2.538339102,-0.9661318992
0.00741839,0.02299752,2.54294469,-1.1768863743
0.00766175,0.02299752,3.446782209,-2.688241257
0.00790511,0.02299752,4.531264335,-0.7451289260999999
0.00814847,0.02299752,9.102692196,-32.98223097
0.00839183,0.02299752,12.357490743,-57.19013235
0.008635190000000001,0.02299752,13.121647227,-66.65990877
0.00887855,0.02299752,11.998262484,-61.36863876
0.00912191,0.02299752,9.799910991,-42.02186859
0.00936527,0.02299752,5.556787938,-8.187031944000001
0.00960863,0.02299752,4.271845617,-5.472579294
0.00985199,0.02299752,3.681913599000001,-3.557673756
0.01009535,0.02299752,3.76403391,-3.185120016
0.010338710000000001,0.02299752,3.543143643,-2.826240066
0.010582069999999999,0.02299752,5.4198857700000005,-3.809545272
0.01082543,0.02299752,6.998572737,-4.670590977000001
0.01106879,0.02299752,8.437087386000002,-4.691345022
0.01131215,0.02299752,7.311743595000001,-5.713776432
0.01155551,0.02299752,6.135780924,-5.850004797
0.01179887,0.02299752,4.400648460000001,-4.819652018999999
0.012042230000000001,0.02299752,4.506178482,-4.296700278
0.012285589999999999,0.02299752,4.3257072690000005,-5.929612416
0.01252895,0.02299752,3.692104299,-6.167124171
0.01277231,0.02299752,3.0234711780000003,-6.352251165000001
0.01301567,0.02299752,2.4411046140000003,-6.463433223
0.013259030000000002,0.02299752,1.8437562,-6.418140885000001
0.01350239,0.02299752,1.4987803194,-6.242768064
0.013745750000000001,0.02299752,1.619579052,-5.8383950040000006
0.013989109999999999,0.02299752,2.064177999,-5.167408896
0.01423247,0.02299752,2.407087449,-4.284489690000001
0.014475829999999999,0.02299752,2.752162803,-3.3792802290000004
0.01471919,0.02299752,3.203101278,-2.590812081
0.014962550000000002,0.02299752,3.422362554,-2.117350638
0.01520591,0.02299752,3.0947269860000004,-2.1062458170000005
0.015449270000000001,0.02299752,2.4835709340000003,-2.507242257
0.01569263,0.02299752,1.9960052580000005,-3.1379568479999995
0.01593599,0.02299752,1.6802791200000002,-3.669082443
0.01617935,0.02299752,1.39027005,-4.083646203000001
0.01642271,0.02299752,1.1185272774,-4.594147038
0.01666607,0.02299752,0.9299940039,-5.061542733
0.01690943,0.02299752,0.7749417429000001,-5.0863228650000005
0.01715279,0.02299752,0.5802739722000001,-4.658100525
0.01739615,0.02299752,0.3233560824,-4.223050416
0.01763951,0.02299752,0.08103456036,-3.771281475
0.01788287,0.02299752,-0.10180334385,-3.052090314
0.01812623,0.02299752,-0.1628026686,-2.116932363
0.01836959,0.02299752,-0.12710423583,-1.353256515
0.01861295,0.02299752,-0.03986147061,-0.8043356762999999
0.01885631,0.02299752,0.04395839058,-0.4141164338999999
0.01909967,0.02299752,0.12330149247,-0.179529714
0.01934303,0.02299752,0.14518764819,-0.09932893542
0.01958639,0.02299752,0.07112174706,-0.2096490123
0.01982975,0.02299752,-0.05368733019,-0.5266171989
0.02007311,0.02299752,-0.1788651891,-1.0181905578
0.02031647,0.02299752,-0.249404454,-1.5478578180000002
0.02055983,0.02299752,-0.2494473462,-2.046691062
0.020803190000000003,0.02299752,-0.1218929704199999,-2.410194852
0.02104655,0.02299752,0.15042443598,-2.544838335
0.021289910000000002,0.02299752,0.4731488775,-2.446989363
0.02153327,0.02299752,0.6874310079,-2.380947543
0.02177663,0.02299752,0.7390738251,-2.5621640460000004
0.02201999,0.02299752,0.6743709414000001,-2.96410959
0.02226335,0.02299752,0.5699774106,-3.284753121
0.022506710000000003,0.02299752,0.5370990183,-3.378918231
0.02275007,0.02299752,0.6046238133,-3.4041774780000003
0.022993430000000002,0.02299752,0.8531480645999999,-3.469997232
0.02323679,0.02299752,1.3267459413,-3.4622279640000007
0.02348015,0.02299752,1.936625418,-3.203715762
0.02372351,0.02299752,2.404615824,-2.9159608140000004
0.02396687,0.02299752,2.632931613,-2.7679918500000005
0.02421023,0.02299752,2.667701673,-2.702777454
0.02445359,0.02299752,2.5239945510000004,-2.483462943
0.024696950000000002,0.02299752,2.279798001,-2.177900127
0.02494031,0.02299752,2.139114627,-1.870883235
0.025183670000000002,0.02299752,2.1427969680000003,-1.6253406
0.02542703,0.02299752,2.1687573960000006,-1.454514048
0.02567039,0.02299752,2.2163418809999995,-1.3618933614
0.02591375,0.02299752,2.373120477,-1.2570021594
0.02615711,0.02299752,2.753948457,-1.0057937994
0.026400470000000002,0.02299752,3.43336851,-0.6001254558000001
0.02664383,0.02299752,4.4323445790000005,-0.1928351178
0.026887190000000002,0.02299752,5.4261401220000005,0.04967436942
0.02713055,0.02299752,6.061534830000001,0.2174926572
0.02737391,0.02299752,6.276268088999999,0.4078661886
0.02761727,0.02299752,6.3670672260000005,0.6167705193000002
0.02786063,0.02299752,6.503329053,0.7802488161000001
0.028103990000000002,0.02299752,7.043390523,0.98537985
0.02834735,0.02299752,7.961230368000002,0.8871349617000001
0.028590710000000002,0.02299752,8.906140971000001,0.2880491094
0.02883407,0.02299752,10.617634053,-0.0496957851
0.02907743,0.02299752,11.505881322000002,-0.2040531012
0.02932079,0.02299752,10.902357648,-0.1651310154
0.02956415,0.02299752,10.300414293,-0.0240906018599999
0.029807510000000002,0.02299752,10.069979751,0.3748072536
0.03005087,0.02299752,10.333412388,0.6053940476999999
0.030294230000000002,0.02299752,10.863953919,0.6120175464
0.03053759,0.02299752,11.737442925,0.6180905952
0.03078095,0.02299752,11.389701258,0.5504374278
0.03102431,0.02299752,11.92553739,0.932573772
0.03126767,0.02299752,12.732669729,1.2350851578000002
0.03151103,0.02299752,13.948760943,1.4954447664000003
0.03175439,0.02299752,14.651764101,1.4209344747
0.03199775,0.02299752,15.091626654000002,1.2432561219
0.032241109999999996,0.02299752,15.258063600000002,0.9516667329
0.03248447,0.02299752,15.84913941,0.6517478916000001
0.03272783,0.02299752,16.15067766,1.1111492106
0.03297119,0.02299752,16.81886817,2.2438172250000004
0.03321455,0.02299752,8.064002817,-3.656295396
0.03345791,0.02299752,6.114678570000001,-6.094893402
0.03370127,0.02299752,10.980074664000002,-4.375454616000001
0.033944629999999996,0.02299752,19.92894813,1.821236274
0.03418799,0.02299752,21.00245472,0.9325984122
0.03443135,0.02299752,22.08134565,0.4683362814
0.03467471,0.02299752,37.61531865,11.834662203
0.03491807,0.02299752,17.740046610000004,-0.13029868566
0.03516143,0.02299752,13.579961031000002,-4.081302342000001
0.03540479,0.02299752,21.197948850000003,0.1984898916
0.035648149999999997,0.02299752,38.40690789,12.221590914
0.03589151,0.02299752,22.0669722,0.11407002633
0.03613487,0.02299752,21.977993700000003,-0.2146365234
0.03637823,0.02299752,22.4717103,0.13270452741
0.036621589999999996,0.02299752,22.81142565,0.61647651
0.03686495,0.02299752,24.16508523,0.5374941741000001
0.03710831,0.02299752,24.94382202,0.13130345826
