x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.9646165269,-6.93557748
0.00595823,0.02299752,-0.7257316131,-6.7746800160000005
0.00620159,0.02299752,-0.3281765877,-6.242529267
0.00644495,0.02299752,0.3302418015,-5.387103657
0.00668831,0.02299752,0.7436255697,-4.595633055
0.00693167,0.02299752,0.7821944793000001,-4.498500474
0.007175030000000001,0.02299752,0.7883692830000001,-4.982193684
0.00741839,0.02299752,1.0140774696,-5.3431908660000005
0.00766175,0.02299752,1.2679700904000002,-5.45311962
0.00790511,0.02299752,1.4670899802,-5.418183771000001
0.00814847,0.02299752,1.6341456690000002,-5.105412936
0.00839183,0.02299752,1.6800677010000002,-4.519339695
0.008635190000000001,0.02299752,1.564162938,-3.994527771
0.00887855,0.02299752,1.3301237781,-3.56396157
0.00912191,0.02299752,0.9061594776,-4.265611038000001
0.00936527,0.02299752,0.5085025452,-6.734371995
0.00960863,0.02299752,0.4242929886,-8.771217624
0.00985199,0.02299752,0.3049591311,-9.566714313
0.01009535,0.02299752,1.7273251710000002,-10.876597992
0.010338710000000001,0.02299752,3.4203411450000005,-13.757423706
0.010582069999999999,0.02299752,4.230024201,-14.658830667
0.01082543,0.02299752,3.838923387,-12.769286283
0.01106879,0.02299752,3.134998503,-10.812285549
0.01131215,0.02299752,1.870166844,-10.53537381
0.01155551,0.02299752,1.2038794092000005,-10.978048692000002
0.01179887,0.02299752,1.0125158589,-11.396246121
0.012042230000000001,0.02299752,0.9089433639,-11.202654762000002
0.012285589999999999,0.02299752,0.9648165384,-10.773392058
0.01252895,0.02299752,0.7927573680000001,-9.248886153
0.01277231,0.02299752,-0.4206702708,-7.958901717000001
0.01301567,0.02299752,-1.2772284174,-7.025044221
0.013259030000000002,0.02299752,-1.860748812,-7.450382745000001
0.01350239,0.02299752,-1.908833706,-7.136883351000001
0.013745750000000001,0.02299752,-1.843426143,-6.627635820000001
0.013989109999999999,0.02299752,-1.681438122,-5.921589141000001
0.01423247,0.02299752,-1.3624079157,-5.211952902
0.014475829999999999,0.02299752,-0.9639819657,-4.544992881
0.01471919,0.02299752,-0.8252552061,-3.926615121
0.014962550000000002,0.02299752,-1.0460569509,-3.242986461
0.01520591,0.02299752,-1.3844986155,-2.569028319
0.015449270000000001,0.02299752,-1.539930366,-2.190992895
0.01569263,0.02299752,-1.584959571,-2.243649915
0.01593599,0.02299752,-1.636430211,-2.573048322
0.01617935,0.02299752,-1.6388257860000002,-3.206908341000001
0.01642271,0.02299752,-1.4924675610000002,-4.015091691
0.01666607,0.02299752,-1.152235071,-5.128466733000001
0.01690943,0.02299752,-0.8221847634,-5.658510897
0.01715279,0.02299752,-0.6026379957,-5.087579211
0.01739615,0.02299752,-0.559985049,-3.9348969660000006
0.01763951,0.02299752,-0.6330506949000001,-3.422724552
0.01788287,0.02299752,-0.7488137007,-3.245826168
0.01812623,0.02299752,-0.6546663864,-3.330202122
0.01836959,0.02299752,-0.3121379469000001,-3.4115862690000003
0.01861295,0.02299752,0.14115039705,-3.297502143
0.01885631,0.02299752,0.6417436662000001,-2.96669529
0.01909967,0.02299752,1.2550639491000002,-2.7204590790000003
0.01934303,0.02299752,1.9766961630000004,-2.4830796510000006
0.01958639,0.02299752,2.585118978,-2.103508017
0.01982975,0.02299752,3.252103335,-1.546619724
0.02007311,0.02299752,4.238946387,-1.0292565933000002
0.02031647,0.02299752,5.465693727000001,-0.6973389540000001
0.02055983,0.02299752,6.886932858000001,-0.5876826111
0.020803190000000003,0.02299752,8.465050971,-0.4213010295
0.02104655,0.02299752,10.229435307,-0.1701533573999999
0.021289910000000002,0.02299752,11.887477407,-0.2506496967
0.02153327,0.02299752,11.984842701000002,-0.7779402423
0.02177663,0.02299752,10.455709914000002,-1.1431054206000002
0.02201999,0.02299752,7.950822165000001,-1.3848466203
0.02226335,0.02299752,6.140278521,-1.7797160160000003
0.022506710000000003,0.02299752,5.400955404,-2.675159136
0.02275007,0.02299752,4.732510887,-3.3138315990000007
0.022993430000000002,0.02299752,4.325918688000001,-4.742196615
0.02323679,0.02299752,4.171173669,-5.828967846
0.02348015,0.02299752,3.986446698,-6.226020333
0.02372351,0.02299752,3.709350918,-5.372424486
0.02396687,0.02299752,3.740177025,-5.070291525
0.02421023,0.02299752,4.0138003620000005,-4.714696935000001
0.02445359,0.02299752,4.199035347000001,-4.609177560000001
0.024696950000000002,0.02299752,4.398943419000001,-4.306580694
0.02494031,0.02299752,4.830610824000001,-4.026894651000001
0.025183670000000002,0.02299752,5.524967097,-3.9534105779999993
0.02542703,0.02299752,6.260954661,-3.876660918
0.02567039,0.02299752,6.652009845,-3.723981417
0.02591375,0.02299752,6.459814764000001,-3.570037965
0.02615711,0.02299752,5.790979350000001,-3.4285956120000005
0.026400470000000002,0.02299752,4.984386966000001,-3.207002643
0.02664383,0.02299752,4.591003131,-3.229446519000001
0.026887190000000002,0.02299752,4.841335395000001,-3.694620033
0.02713055,0.02299752,5.492107413,-4.512469338
0.02737391,0.02299752,6.636036303000001,-5.344080651
0.02761727,0.02299752,8.022754818000001,-6.436581489000001
0.02786063,0.02299752,9.328472478,-6.584656923
0.028103990000000002,0.02299752,10.456222491,-5.914978875
0.02834735,0.02299752,11.981980179,-5.150843685000001
0.028590710000000002,0.02299752,12.347944947,-5.869012734000001
0.02883407,0.02299752,12.984491052,-5.481781344
0.02907743,0.02299752,12.410433711,-4.345376841
0.02932079,0.02299752,11.943001512,-3.0085197480000003
0.02956415,0.02299752,10.812633858,-2.623028382
0.029807510000000002,0.02299752,10.599493086,-1.4276922777
0.03005087,0.02299752,10.441462707,-0.5164106805
0.030294230000000002,0.02299752,11.055724641,-0.012151813518
0.03053759,0.02299752,11.714761773,0.4570582185
0.03078095,0.02299752,12.111332103,1.5803661510000002
0.03102431,0.02299752,11.905831314,3.358895787
0.03126767,0.02299752,11.90924748,4.316027624999999
0.03151103,0.02299752,12.045352644,4.878380871000001
0.03175439,0.02299752,13.049668944,5.721626313
