x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.544126209,0.10125624015
0.00595823,0.02299752,3.615260337,0.2654972424
0.00620159,0.02299752,3.5611629300000005,0.3535856532
0.00644495,0.02299752,3.391826958,0.3687141276
0.00668831,0.02299752,3.136863249,0.296240607
0.00693167,0.02299752,2.8823406300000003,0.2633001578999999
0.007175030000000001,0.02299752,2.872524096,0.4890112344000001
0.00741839,0.02299752,3.0962951370000003,0.9939330414000002
0.00766175,0.02299752,3.4786289070000005,1.625723892
0.00790511,0.02299752,4.059109431,2.284586109
0.00814847,0.02299752,4.999248657000001,2.8433452320000003
0.00839183,0.02299752,6.079855275000001,3.154637655
0.008635190000000001,0.02299752,6.748283061,3.117496356
0.00887855,0.02299752,6.857396559000001,2.9231399340000004
0.00912191,0.02299752,6.632571465,2.690580555
0.00936527,0.02299752,6.356439999,2.476911996000001
0.00960863,0.02299752,6.08722452,2.2789660140000003
0.00985199,0.02299752,5.89139577,2.222558208
0.01009535,0.02299752,5.8043443770000005,2.587563225
0.010338710000000001,0.02299752,6.879539277,1.7704014120000002
0.010582069999999999,0.02299752,9.089783469,0.632008962
0.01082543,0.02299752,10.722227139,-0.3784713426
0.01106879,0.02299752,11.920877046,-0.6037332678
0.01131215,0.02299752,11.959422228,-0.215595666
0.01155551,0.02299752,10.947932892,-0.07069144095
0.01179887,0.02299752,7.381732410000001,-1.5118937730000002
0.012042230000000001,0.02299752,5.154325254000001,-1.4251567707
0.012285589999999999,0.02299752,3.80449251,-0.3312012483
0.01252895,0.02299752,4.387829472,0.4653671373
0.01277231,0.02299752,4.282653843,-0.09269252343
0.01301567,0.02299752,5.592088827,0.06650469072
0.013259030000000002,0.02299752,6.563989575000001,-0.4685437458
0.01350239,0.02299752,7.135061193,-1.5007328271
0.013745750000000001,0.02299752,7.397873262,-2.362362444
0.013989109999999999,0.02299752,7.343121825,-2.667268188
0.01423247,0.02299752,7.165905552000001,-2.2679585370000006
0.014475829999999999,0.02299752,6.972323319,-2.201320485
0.01471919,0.02299752,7.516416960000001,-2.495116845
0.014962550000000002,0.02299752,8.982244205999999,-1.894235148
0.01520591,0.02299752,10.892381409,-0.5398223688
0.015449270000000001,0.02299752,11.750010948,0.9549606105
0.01569263,0.02299752,11.357122959,0.9163892673
0.01593599,0.02299752,9.885651282,0.2752848774
0.01617935,0.02299752,8.599580379,-0.9790771302
0.01642271,0.02299752,7.453246788,-1.757567214
0.01666607,0.02299752,6.773622921,-2.468739663
0.01690943,0.02299752,6.204510351,-2.405044746
0.01715279,0.02299752,5.619482037,-2.4251189040000005
0.01739615,0.02299752,5.7093609690000005,-2.42830692
0.01763951,0.02299752,5.382018953999999,-2.5463349990000004
0.01788287,0.02299752,4.933018232999999,-2.427143355000001
0.01812623,0.02299752,4.774650192,-2.2359354030000005
0.01836959,0.02299752,4.850724528000001,-2.075492718
0.01861295,0.02299752,4.964869493999999,-1.9025322030000005
0.01885631,0.02299752,4.991780547,-1.636235523
0.01909967,0.02299752,5.062014243,-1.4829127911000002
0.01934303,0.02299752,5.350715253000001,-1.5464189520000002
0.01958639,0.02299752,5.805702630000001,-1.660875723
0.01982975,0.02299752,6.072931683000001,-1.579946355
0.02007311,0.02299752,6.028681230000001,-1.4588148276
0.02031647,0.02299752,5.890346280000001,-1.4019441813
0.02055983,0.02299752,5.870959614,-1.3259223198
0.020803190000000003,0.02299752,5.895158724,-1.2381041907
0.02104655,0.02299752,5.829932160000001,-1.2342756816000002
0.021289910000000002,0.02299752,5.673349773,-1.3301175420000002
0.02153327,0.02299752,5.596490601,-1.4672793447
0.02177663,0.02299752,5.521736493000001,-1.586399958
0.02201999,0.02299752,5.267469402000001,-1.657111248
0.02226335,0.02299752,4.942907775,-1.727252163
0.022506710000000003,0.02299752,4.8207882060000005,-1.833890994
0.02275007,0.02299752,4.852405233000001,-2.01123351
0.022993430000000002,0.02299752,4.897902906,-2.218235526
0.02323679,0.02299752,5.068720332000001,-2.4561244890000005
0.02348015,0.02299752,5.376150936,-2.707834779
0.02372351,0.02299752,5.951493522,-2.9142694620000005
0.02396687,0.02299752,6.632384382,-3.02221179
0.02421023,0.02299752,7.094728836000001,-2.741454963
0.02445359,0.02299752,8.117268237000001,-2.374414848
0.024696950000000002,0.02299752,9.837732177,-2.0444901750000004
0.02494031,0.02299752,-11.16330345,4.940341848
0.025183670000000002,0.02299752,-18.33319098,7.565145236999999
0.02542703,0.02299752,-10.243410255,5.253584193000001
0.02567039,0.02299752,11.347084359,-1.1914316973
0.02591375,0.02299752,11.290275009,-0.8612128629
0.02615711,0.02299752,12.973877514,-0.790553439
0.026400470000000002,0.02299752,13.572584181000002,-0.4471858638
0.02664383,0.02299752,13.45236282,0.165483279
0.026887190000000002,0.02299752,13.584268503000002,0.6554769273000001
0.02713055,0.02299752,13.90116429,0.786349395
0.02737391,0.02299752,13.575255057,0.9933205347
0.02761727,0.02299752,13.388704407,0.9227878101
0.02786063,0.02299752,12.800983923,0.9060279111
0.028103990000000002,0.02299752,12.829311027,1.0153805103000002
0.02834735,0.02299752,12.995512218,1.4485307382
0.028590710000000002,0.02299752,13.704527889,1.4554275606
0.02883407,0.02299752,12.964999437,1.4614023528000002
0.02907743,0.02299752,11.997687546000002,1.0259870517
0.02932079,0.02299752,11.659622481,0.437121711
0.02956415,0.02299752,12.511402254000002,0.4301412335999999
0.029807510000000002,0.02299752,13.067642601,0.8699584608
0.03005087,0.02299752,13.438267713,1.245003903
0.030294230000000002,0.02299752,13.006464939,1.2023083683
0.03053759,0.02299752,12.870604656,1.2906211266000005
0.03078095,0.02299752,12.634615422,0.9845086212
0.03102431,0.02299752,11.886735159,0.3768409827
0.03126767,0.02299752,11.669004009,-0.2089105668
0.03151103,0.02299752,12.080721978,0.107867799
0.03175439,0.02299752,13.004686890000002,-0.04442043996
0.03199775,0.02299752,13.088916828,-0.5309941806000001
0.032241109999999996,0.02299752,12.637914471,-0.9479475837
0.03248447,0.02299752,11.563507449,-0.9248738616
0.03272783,0.02299752,11.050054353,-1.4417788671
0.03297119,0.02299752,12.037633569,-1.4065196535
0.03321455,0.02299752,12.494193660000002,-0.9569669615999998
0.03345791,0.02299752,12.193247079,-0.4529195775
0.03370127,0.02299752,9.678993012,-1.3297579776
0.033944629999999996,0.02299752,9.140254811999998,-2.948178636
0.03418799,0.02299752,35.12679534000001,-14.486843592
0.03443135,0.02299752,9.433365201,-7.341561279
0.03467471,0.02299752,0.6525845937,-5.401559241
0.03491807,0.02299752,43.05153996000001,-3.396969459
0.03516143,0.02299752,125.59248351000002,11.555745786
0.03540479,0.02299752,149.12087814,2.269144917
0.035648149999999997,0.02299752,162.1106136,-10.352726046
0.03589151,0.02299752,136.56464289000002,-14.550257124000002
0.03613487,0.02299752,60.10059627,-21.41368749
0.03637823,0.02299752,2.7739678590000003,-45.51752205
0.036621589999999996,0.02299752,-19.367349300000004,-39.13164918
0.03686495,0.02299752,-16.182116730000004,-36.12598587
0.03710831,0.02299752,-4.921169643000001,-26.03562624
0.03735167,0.02299752,17.302591800000002,-4.329486954
0.037595029999999995,0.02299752,3.849666210000001,-18.48583854
0.03783839,0.02299752,-0.5785973739,-25.3648044
0.03808175,0.02299752,4.832673300000001,-17.116984170000002
0.038325109999999996,0.02299752,18.20296296,0.6831005688
0.03856847,0.02299752,11.549929482,-7.131567456000001
0.03881183,0.02299752,9.902347299,-10.439514306
0.03905519,0.02299752,10.055400966,-9.852564969
0.039298549999999995,0.02299752,12.391004457,7.532925894000001
0.03954191,0.02299752,12.611961648,4.959293508
0.03978527,0.02299752,9.605822265000002,-20.06707014
0.040028629999999996,0.02299752,10.086715314,-20.7762516
0.04027199,0.02299752,12.048995439000002,3.761023851
0.04051535,0.02299752,12.255786036,5.874576552000001
0.04075871,0.02299752,3.419168454,-9.707073714
0.041002069999999995,0.02299752,-25.50631824,-28.76261193
0.04124543,0.02299752,28.330556670000004,14.618945484
0.04148879,0.02299752,-0.3854521242,-21.32838981
0.041732149999999996,0.02299752,-25.07716809,-41.34850668
0.04197551,0.02299752,-39.42217539,-46.14190776
0.04221887,0.02299752,30.02130027,18.23583177
0.04246223,0.02299752,6.874019568,-2.522838591
0.042705589999999995,0.02299752,6.994618137000001,-2.573740377
0.04294895,0.02299752,7.105865598,-2.61164826
0.04319231,0.02299752,7.267660452,-2.545817859
0.043435669999999996,0.02299752,7.110375363,-2.851957134
0.04367903,0.02299752,7.360389738000001,-3.909178377000001
0.04392239,0.02299752,7.899273954000001,-3.921410259
0.04416575,0.02299752,8.302422609,-4.239538056000001
0.044409109999999995,0.02299752,7.241981409,-3.996486819
0.04465247,0.02299752,7.314817536,-3.726360261
0.04489583,0.02299752,8.687410524,-2.808826137
0.045139189999999996,0.02299752,10.270322829,-2.48618097
0.04538255,0.02299752,10.384212267,-1.896753924
0.04562591,0.02299752,11.754815787,-1.972114911
0.04586927,0.02299752,12.638074176,-4.758497172
0.046112629999999995,0.02299752,12.538200753,-7.487324793
0.04635599,0.02299752,12.825929844,-8.588705228999999
0.04659935,0.02299752,13.10009922,-7.664547150000001
0.046842709999999996,0.02299752,13.443928875,-6.937087833
0.04708607,0.02299752,12.760744347,-6.073587234
0.04732943,0.02299752,13.04163198,-6.599196162
0.04757279,0.02299752,12.525340698,-7.078752252
0.047816149999999995,0.02299752,25.18267986,27.76042503
0.04805951,0.02299752,25.30960731,27.87098652
0.04830287,0.02299752,16.03743921,16.665825150000003
0.048546229999999996,0.02299752,23.68530099,20.72481138
0.04878959,0.02299752,24.27444513,20.24720217
0.04903295,0.02299752,12.906081981,-15.02623278
0.04927631,0.02299752,13.662873783,-15.088981635
0.049519669999999995,0.02299752,23.067425160000003,-4.938432993
0.04976303,0.02299752,15.44367123,-10.362816360000002
0.05000639,0.02299752,15.40339515,-11.235926637
0.050249749999999996,0.02299752,15.26182047,-12.098605896
0.05049311,0.02299752,14.880768903,-13.353186015000002
0.05073647,0.02299752,14.747076045,-13.408121493
0.05097983,0.02299752,14.396339529,-13.51772019
0.051223189999999995,0.02299752,13.510016325,-13.204324224
0.05146655,0.02299752,13.068608436000002,-12.533847651
0.05170991,0.02299752,13.034717514,-11.912872023000002
0.051953269999999996,0.02299752,13.231337184,-11.16093069
0.05219663,0.02299752,13.623297363,-10.611320382
0.05243999,0.02299752,14.366080755,-10.409964318000002
0.05268335,0.02299752,14.640529995,-10.667618676
0.052926709999999995,0.02299752,15.44983128,-11.298343914
0.05317007,0.02299752,15.69941217,-12.411939501
0.05341343,0.02299752,15.937448670000002,-13.244813244
0.053656789999999996,0.02299752,16.06506057,-13.913321643000002
0.05390015,0.02299752,16.326839880000005,-14.45959944
0.05414351,0.02299752,15.95253699,-14.511063996
0.05438687,0.02299752,15.799554810000002,-14.488916715000002
0.054630229999999995,0.02299752,15.69275019,-14.374316970000002
0.05487359,0.02299752,15.65583552,-14.397068088
0.05511695,0.02299752,15.266778930000005,-14.445441972000005
0.055360309999999996,0.02299752,14.710182669000002,-14.593818564
0.05560367,0.02299752,14.345769321,-14.486270175
0.05584703,0.02299752,13.959733437,-14.33778255
0.05609039,0.02299752,13.426896717000002,-14.202412029
0.056333749999999995,0.02299752,12.93726096,-14.152375692
0.05657711,0.02299752,10.515276837,-13.79901393
0.05682047,0.02299752,9.445437378,-13.787220096
0.057063829999999996,0.02299752,8.931295269,-13.923536679
0.05730719,0.02299752,8.939961927,-13.946312133
0.05755055,0.02299752,9.914010327000002,-14.014420992
0.05779391,0.02299752,12.803650236,-14.437900854
0.058037269999999995,0.02299752,14.189974812,-14.557174632
0.05828063,0.02299752,14.787657846000002,-14.338249497
0.05852399,0.02299752,15.062516235,-14.22830097
0.058767349999999996,0.02299752,13.598879229,-14.325191712
0.05901071,0.02299752,11.98494765,-14.270359662
0.05925407,0.02299752,10.178673453000002,-14.010008571
0.05949743,0.02299752,8.547265584,-13.736227050000002
0.059740789999999995,0.02299752,11.473447518,-21.52061379
0.05998415,0.02299752,11.689435602,-20.396625210000003
0.06022751,0.02299752,11.65517964,-20.12889879
0.060470869999999996,0.02299752,11.193171327,-19.899927450000003
0.060714229999999994,0.02299752,10.736454573,-19.86340824
0.06095759,0.02299752,5.919735042,-11.538652788000002
0.06120095,0.02299752,-1.835707068,-12.785603571
0.061444309999999995,0.02299752,-4.311376407000001,-8.739533673000002
0.06168767,0.02299752,-2.7908235810000006,-8.644674987
0.06193103,0.02299752,-1.563262506,-8.703210672
0.062174389999999996,0.02299752,-0.5370692067,-8.757098181000002
0.062417749999999994,0.02299752,7.488476190000001,-8.01042255
0.06266111,0.02299752,10.08915804,-11.142509859
0.06290447,0.02299752,8.51381271,-10.570425255
0.06314783,0.02299752,1.1314010214,-0.7218859167
0.06339119,0.02299752,1.653191631,-0.3968346798
0.06363455,0.02299752,2.4959351430000005,0.3030283737
0.06387791,0.02299752,3.2930897220000004,0.2712162024
0.06412127,0.02299752,5.017438296,0.04655866176
0.06436463,0.02299752,12.978171297,-8.693406306
0.06460799,0.02299752,13.078310895,-7.492138758
0.06485135,0.02299752,13.098445893,-6.060798666000001
0.06509471,0.02299752,13.753332216,-4.417415964
0.06533807,0.02299752,14.319075771,-2.788432569
0.06558143,0.02299752,14.180302773,-1.3820271426
0.06582479,0.02299752,26.13979953,4.3010838
0.06606815,0.02299752,35.86086036,-9.310626585
0.06631151,0.02299752,37.16814465,-8.993820537000001
0.06655487,0.02299752,36.299303820000006,-8.677840392
0.06679823,0.02299752,39.95747613,-8.221325931
0.06704159,0.02299752,31.073041350000004,-12.433158972
0.06728495,0.02299752,24.585322320000003,2.631495789
0.06752831000000001,0.02299752,26.14907763,4.207228974
0.06777167,0.02299752,30.58481556,5.856551181
0.06801503,0.02299752,31.29072687,7.167666870000001
0.06825839,0.02299752,31.91639022,8.475322284
0.06850175,0.02299752,34.02726444,10.089656928
0.06874511,0.02299752,37.05093639,11.2841469
0.06898847000000001,0.02299752,38.407546710000005,12.629550492000002
0.06923183000000001,0.02299752,40.06779426000001,14.558303214
0.06947519,0.02299752,42.49833705,15.80159295
0.06971855,0.02299752,44.63290845,17.222283000000004
0.06996191,0.02299752,44.84025117,18.64749042
0.07020527,0.02299752,46.05680781000001,22.729884840000004
0.07044863,0.02299752,50.0786208,35.137411920000005
0.07069199000000001,0.02299752,56.98575558,45.471040290000005
0.07093535000000001,0.02299752,60.32660166,51.18250176000001
0.07117871,0.02299752,63.85634073,62.048282400000005
0.07142207,0.02299752,68.46533577000001,70.25506605
0.07166543,0.02299752,69.03876798,70.87245515999999
0.07190879,0.02299752,57.78359613,95.29737282
0.07215215,0.02299752,57.15732438,113.9511906
0.07239551000000001,0.02299752,56.52627669,129.07117782
0.07263887000000001,0.02299752,44.02773297,145.3244013
0.07288223,0.02299752,32.13967302000001,164.1578796
0.07312559,0.02299752,33.4931805,163.4769279
