x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.05970665,-1.6057303470000002
0.00595823,0.02299752,15.48368874,-22.100114790000003
0.00620159,0.02299752,13.629959343,-34.944701220000006
0.00644495,0.02299752,9.925642935,-41.537658240000006
0.00668831,0.02299752,8.141996655000002,-33.17258412
0.00693167,0.02299752,7.249416057,-11.038187511
0.007175030000000001,0.02299752,7.720183809000001,-13.569467652
0.00741839,0.02299752,8.071416171000001,-14.620081671
0.00766175,0.02299752,6.6905535060000005,-13.205966904
0.00790511,0.02299752,4.148532063,-10.971587484
0.00814847,0.02299752,3.434927535,-8.711842347
0.00839183,0.02299752,4.280176134,-9.613462248
0.008635190000000001,0.02299752,4.854966597000001,-11.588369715
0.00887855,0.02299752,5.577660621000001,-12.379742973
0.00912191,0.02299752,6.499229958,-13.73850855
0.00936527,0.02299752,6.207604065000001,-12.460249503
0.00960863,0.02299752,4.461324192,-7.904395160999999
0.00985199,0.02299752,3.5749751310000004,-3.237439374
0.01009535,0.02299752,5.078311758,-2.356124823
0.010338710000000001,0.02299752,5.456520576000001,-1.84173327
0.010582069999999999,0.02299752,5.011936839,-1.1011778388
0.01082543,0.02299752,4.577311089,-0.7082030007000001
0.01106879,0.02299752,4.890971709,-0.7756391214000001
0.01131215,0.02299752,4.979816361,-1.0122213933000002
0.01155551,0.02299752,5.15594664,-0.6727319117999999
0.01179887,0.02299752,5.882207409,-0.357194682
0.012042230000000001,0.02299752,6.71106267,-2.0231383770000004
0.012285589999999999,0.02299752,7.959041649,-3.568900257000001
0.01252895,0.02299752,10.594066158000002,-4.017843180000001
0.01277231,0.02299752,12.25734354,-3.264691131
0.01301567,0.02299752,12.671228934,-3.832690329000001
0.013259030000000002,0.02299752,12.997787634,-6.7036508370000005
0.01350239,0.02299752,12.756949452,-7.658854047
0.013745750000000001,0.02299752,10.604629503,-6.818676462
0.013989109999999999,0.02299752,9.150807510000002,-5.057864954999999
0.01423247,0.02299752,7.534021013999999,-3.731645736
0.014475829999999999,0.02299752,6.840813096,-1.768326768
0.01471919,0.02299752,6.550823799000001,-1.560109473
0.014962550000000002,0.02299752,5.5496468430000006,-0.6638308677000001
0.01520591,0.02299752,6.10774281,-0.4939569179999999
0.015449270000000001,0.02299752,7.238644335,-1.1435238477
0.01569263,0.02299752,8.841545622,-1.937880243
