x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.421354819999998,3.460967055
0.00595823,0.02299752,16.0824456,2.118789504
0.00620159,0.02299752,16.40013687,1.5189861960000002
0.00644495,0.02299752,17.121471120000002,3.8196295020000006
0.00668831,0.02299752,19.15659954,3.840330312
0.00693167,0.02299752,18.41608548,15.62891382
0.007175030000000001,0.02299752,17.30896479,24.787797840000003
0.00741839,0.02299752,13.308456447,28.80687303
0.00766175,0.02299752,11.859921450000002,27.69800319
0.00790511,0.02299752,13.402067913,18.78728553
0.00814847,0.02299752,17.07202341,4.8134113560000005
0.00839183,0.02299752,16.80460119,2.042271036
0.008635190000000001,0.02299752,15.5236302,0.551584566
0.00887855,0.02299752,12.521805894000002,-0.4228179228
0.00912191,0.02299752,10.989529200000002,-0.4260237345000001
0.00936527,0.02299752,12.049144497,-0.3887409825
0.00960863,0.02299752,-2.569210839,-15.97609728
0.00985199,0.02299752,-7.815126150000001,-10.097960067
0.01009535,0.02299752,-10.857828852,-7.929570752999999
0.010338710000000001,0.02299752,-11.533692807,-9.61157925
0.010582069999999999,0.02299752,-9.214391394,-15.937114050000002
0.01082543,0.02299752,5.580225027,-0.4632258735
0.01106879,0.02299752,5.203184337,-0.5788107702
0.01131215,0.02299752,5.019342588,-0.8474023350000001
0.01155551,0.02299752,5.18318775,-0.7672127814
0.01179887,0.02299752,5.641553268,-1.0970411751000002
0.012042230000000001,0.02299752,6.333772536,-1.834970904
0.012285589999999999,0.02299752,6.519667635,-2.5286792310000004
0.01252895,0.02299752,6.216542982000001,-3.3294446640000004
0.01277231,0.02299752,5.8800704040000005,-4.222216908
0.01301567,0.02299752,5.550055992,-4.900471875000001
0.013259030000000002,0.02299752,5.664235941000001,-6.676097922
0.01350239,0.02299752,7.973377074,-8.429252714999999
0.013745750000000001,0.02299752,10.707468876,-10.264311837
0.013989109999999999,0.02299752,12.694424184,-11.428521741
0.01423247,0.02299752,14.044386213000005,-10.716423003
0.014475829999999999,0.02299752,15.43019517,-9.903046959
0.01471919,0.02299752,16.30331001,-11.679810714000002
0.014962550000000002,0.02299752,16.05427668,-13.35853233
0.01520591,0.02299752,15.94237671,-12.649697658
0.015449270000000001,0.02299752,14.246076897,-12.20497551
0.01569263,0.02299752,11.099591802,-13.16522844
0.01593599,0.02299752,6.712656678,-14.937973713
0.01617935,0.02299752,5.577222573,-15.67715994
0.01642271,0.02299752,6.403329387,-16.06215546
0.01666607,0.02299752,6.943336101000001,-15.77395638
0.01690943,0.02299752,5.687949852,-15.609825269999998
0.01715279,0.02299752,5.176851264,-14.956094907
0.01739615,0.02299752,3.997475469,-14.362285860000002
0.01763951,0.02299752,4.411293939,-13.945483188
0.01788287,0.02299752,4.890976272,-14.033360484
0.01812623,0.02299752,5.187343122000001,-13.813753941000002
0.01836959,0.02299752,4.603082913000001,-13.755739959
0.01861295,0.02299752,4.640196834,-13.855487139
0.01885631,0.02299752,4.229281953000001,-14.299211511
0.01909967,0.02299752,3.2844550050000003,-14.048859474
0.01934303,0.02299752,2.5678023930000005,-13.842106902
0.01958639,0.02299752,1.870055811,-13.81652064
0.01982975,0.02299752,1.694784897,-14.130710568
0.02007311,0.02299752,1.4486924205,-14.162119218
0.02031647,0.02299752,0.5991071463000001,-13.993508763
0.02055983,0.02299752,-0.14446692234,-13.68988218
0.020803190000000003,0.02299752,0.15017804919,-13.222894113000002
0.02104655,0.02299752,0.12790914903,-12.980697678
0.021289910000000002,0.02299752,-0.0163427191199999,-13.18253742
0.02153327,0.02299752,0.1428681384,-12.819847365
0.02177663,0.02299752,0.8096856417,-11.922825447
0.02201999,0.02299752,1.0699384761,-11.198978505
0.02226335,0.02299752,1.685223891,-11.564521956
0.022506710000000003,0.02299752,2.2671767430000003,-12.220813683
0.02275007,0.02299752,2.435991012,-12.850709976
0.022993430000000002,0.02299752,2.109943368,-13.046246694
0.02323679,0.02299752,2.281064994,-12.839710104000002
0.02348015,0.02299752,2.793325626,-12.764063169000002
0.02372351,0.02299752,2.987717031,-13.121746092
0.02396687,0.02299752,2.727020673,-13.337133381
0.02421023,0.02299752,2.359341738,-13.01081652
0.02445359,0.02299752,1.558854648,-12.21020775
0.024696950000000002,0.02299752,0.7843028895,-11.854970595
0.02494031,0.02299752,0.3052739781,-11.928736053
0.025183670000000002,0.02299752,0.596501217,-11.0859606
0.02542703,0.02299752,0.7396522614000001,-9.292687911
0.02567039,0.02299752,0.6217174197,-8.562522735000002
0.02591375,0.02299752,-0.5184333063000001,-8.887342932000001
0.02615711,0.02299752,-1.0859591691,-8.682584391
0.026400470000000002,0.02299752,-1.2377190735,-8.02009611
0.02664383,0.02299752,-0.5803612776000001,-7.6530423060000015
0.026887190000000002,0.02299752,1.1378485404,-8.276428719
0.02713055,0.02299752,3.134463111,-9.424353276000002
0.02737391,0.02299752,4.186774566,-9.392523309
0.02761727,0.02299752,4.324385520000001,-8.264157291000002
0.02786063,0.02299752,3.975758631,-8.611506539999999
0.028103990000000002,0.02299752,3.887531505,-8.337265677000001
0.02834735,0.02299752,3.261271923,-9.107897058
0.028590710000000002,0.02299752,2.669090346,-9.45639162
0.02883407,0.02299752,2.2424103,-9.99751779
0.02907743,0.02299752,5.44169691,-8.961637697999999
0.02932079,0.02299752,7.680318399000001,-9.428604471000002
0.02956415,0.02299752,9.659735631,-9.352873881
0.029807510000000002,0.02299752,9.622858986,-9.57475584
0.03005087,0.02299752,10.516177269,-10.193104701
0.030294230000000002,0.02299752,10.249130736,-12.318399522
