x [m],y [m],u [m/s],v [m/s]
0.015449270000000001,0.02299752,11.691878328,-13.404445236
0.01569263,0.02299752,11.341646784,-14.242145112
0.01593599,0.02299752,12.305624643,-14.600158092
0.01617935,0.02299752,11.596018824000002,-12.871286064
0.01642271,0.02299752,12.09946374,-12.597525837
0.01666607,0.02299752,12.722904909,-12.494738178000002
0.01690943,0.02299752,13.340070432,-12.448794852
0.01715279,0.02299752,10.879027029,-11.30232285
0.01739615,0.02299752,8.157842433,-9.361761084
0.01763951,0.02299752,7.236060156000001,-7.207378659000001
0.01788287,0.02299752,9.245523222,-6.6653033850000005
0.01812623,0.02299752,10.782218421,-6.49214514
0.01836959,0.02299752,11.324692197,-7.474530141
0.01861295,0.02299752,11.4233184,-8.083394046000002
0.01885631,0.02299752,11.598586272,-8.883951102000001
0.01909967,0.02299752,12.220761969000002,-7.552817532
0.01934303,0.02299752,13.311197289,-6.0027907680000006
0.01958639,0.02299752,13.440943152,-4.282778565
0.01982975,0.02299752,11.825160516,-3.439414485
0.02007311,0.02299752,11.814607818,-3.5893288080000003
0.02031647,0.02299752,14.769515358,-6.043144419000001
0.02055983,0.02299752,12.871648062,-5.568102657
0.020803190000000003,0.02299752,11.112422958,-4.585697883
0.02104655,0.02299752,12.558948714,-5.2608591360000005
0.021289910000000002,0.02299752,15.7478256,-5.360405544
0.02153327,0.02299752,15.24530241,-2.190127446
0.02177663,0.02299752,15.78560724,-0.7348113747
0.02201999,0.02299752,15.8188563,-1.2478346361
0.02226335,0.02299752,-2.237594814,5.397522507000001
0.022506710000000003,0.02299752,18.43385076,-5.123706003000001
0.02275007,0.02299752,22.77546921,-8.924712380999999
0.022993430000000002,0.02299752,14.783843178,-5.703203961000001
0.02323679,0.02299752,-3.616518204,3.909838491
0.02348015,0.02299752,16.63922286,-2.777892039
0.02372351,0.02299752,14.897866464000002,-1.74121038
0.02396687,0.02299752,13.654976751,-1.2637388205
0.02421023,0.02299752,12.634960689,-1.2915148662
0.02445359,0.02299752,11.506492764,-0.9765265653
0.024696950000000002,0.02299752,9.736375779,-0.2906252271
0.02494031,0.02299752,8.558755218000002,0.4123984644
0.025183670000000002,0.02299752,7.736942187000001,0.9348806727
0.02542703,0.02299752,7.523891154,1.2755370654000002
0.02567039,0.02299752,6.918292836000001,1.3864780449
0.02591375,0.02299752,6.089147064,1.4464297809000002
0.02615711,0.02299752,5.319726399,1.3499189847000002
0.026400470000000002,0.02299752,5.0537354400000005,1.1465396865
0.02664383,0.02299752,4.924535616,0.9739431468000002
0.026887190000000002,0.02299752,4.677433956000001,0.8246598867
0.02713055,0.02299752,4.328280801,0.7202663559
0.02737391,0.02299752,4.017669786,1.0325516877
0.02761727,0.02299752,3.753662211,1.828384974
0.02786063,0.02299752,3.987780615,2.454851412
0.028103990000000002,0.02299752,4.5352189350000005,2.483170911
0.02834735,0.02299752,4.936069359,2.289346839
0.028590710000000002,0.02299752,4.908212244,2.118381876
0.02883407,0.02299752,4.629329289,1.808075061
0.02907743,0.02299752,4.529445219,1.4324190894000002
0.02932079,0.02299752,5.0198627700000005,1.1231244999
0.02956415,0.02299752,5.469675705,0.8783594001
0.029807510000000002,0.02299752,5.403691683,0.5465048823
0.03005087,0.02299752,5.282944056000001,0.1871546391
0.030294230000000002,0.02299752,5.334887727000001,-0.2221768809
0.03053759,0.02299752,5.046300792,-0.5973409611
0.03078095,0.02299752,4.3222211370000005,-0.9239285601
0.03102431,0.02299752,4.257371781000001,-0.9771107814
0.03126767,0.02299752,4.511492855999999,-0.7766486091
0.03151103,0.02299752,4.828282173,-0.8114819427000001
0.03175439,0.02299752,4.1901511860000005,-1.1678397705
0.03199775,0.02299752,3.612169665,-1.685316672
0.032241109999999996,0.02299752,3.665737764,-2.102038731
0.03248447,0.02299752,4.485935493,-2.3932022400000004
0.03272783,0.02299752,4.56252849,-2.4271570440000003
0.03297119,0.02299752,4.0845025260000005,-2.369460951
0.03321455,0.02299752,3.732864057,-2.200581279
0.03345791,0.02299752,3.684992103,-1.9262385090000005
0.03370127,0.02299752,3.783318669,-1.7426583720000002
0.033944629999999996,0.02299752,3.633606639,-1.823993847
0.03418799,0.02299752,3.3862540140000004,-1.84173327
0.03443135,0.02299752,3.150381897,-1.4147430921
0.03467471,0.02299752,3.077630946,-0.6504815070000001
0.03491807,0.02299752,2.9446316640000005,-0.15172013025
0.03516143,0.02299752,2.67709689,-0.1642874688
0.03540479,0.02299752,2.828853144,-0.7500593997
0.035648149999999997,0.02299752,3.314493234,-1.572032592
0.03589151,0.02299752,3.845001303000001,-2.254576779
0.03613487,0.02299752,4.059622008000001,-2.420963532
0.03637823,0.02299752,4.3660913400000005,-2.177822556
0.036621589999999996,0.02299752,4.776405426,-1.747041894
0.03686495,0.02299752,5.296651308,-1.3586066325
0.03710831,0.02299752,5.713936137,-0.8541618111
0.03735167,0.02299752,5.856370182,-0.3996489861
0.037595029999999995,0.02299752,5.847904296,-0.4234276917
0.03783839,0.02299752,5.608460871,-0.6385284243
0.03808175,0.02299752,5.223730005,-0.6758484408
0.038325109999999996,0.02299752,4.919129982,-0.6089055804
0.03856847,0.02299752,4.849262847,-0.8088434640000001
0.03881183,0.02299752,4.815934695,-1.0492472484
0.03905519,0.02299752,4.786276716000001,-1.1393261919000002
0.039298549999999995,0.02299752,4.698522621,-1.1396571615
0.03954191,0.02299752,4.449750903,-1.4630923359
0.03978527,0.02299752,3.510198783,-2.388756357
0.040028629999999996,0.02299752,2.474224389,-3.2628598470000005
0.04027199,0.02299752,1.867457943,-3.806621910000001
0.04051535,0.02299752,1.874603601,-4.322881251
0.04075871,0.02299752,1.816769097,-4.873507587
0.041002069999999995,0.02299752,1.854064017,-4.971240963
0.04124543,0.02299752,1.7356054950000002,-4.833274095
0.04148879,0.02299752,1.5030561546,-4.652284221
0.041732149999999996,0.02299752,1.533282075,-4.185685530000001
0.04197551,0.02299752,2.9962620090000005,-3.331549728
0.04221887,0.02299752,4.856778108,-2.576648529
0.04246223,0.02299752,5.923213569000001,-2.183997816
0.042705589999999995,0.02299752,5.751328401,-2.1936424770000005
0.04294895,0.02299752,6.9092809110000015,-2.231401302
0.04319231,0.02299752,15.177015594000002,3.3728920290000004
0.043435669999999996,0.02299752,18.29248902,4.966834626000001
0.04367903,0.02299752,15.782032890000002,2.7829737
0.04392239,0.02299752,8.944313508,-2.333323512
0.04416575,0.02299752,9.135439325999998,-1.2810228561
0.044409109999999995,0.02299752,7.684919423999999,-0.4635390474
0.04465247,0.02299752,6.607905408000001,-0.5498786124
0.04489583,0.02299752,6.526811772,-0.4539856464
0.045139189999999996,0.02299752,8.953095762000002,-0.7327537659000001
0.04538255,0.02299752,10.568800827000002,-1.5003381276
0.04562591,0.02299752,10.946513799000002,-2.2059762660000004
0.04586927,0.02299752,10.373081589,-1.968388461
0.046112629999999995,0.02299752,11.703103308,-1.9661236920000005
0.04635599,0.02299752,13.14861912,-2.202122052
0.04659935,0.02299752,13.968073080000002,-2.208647142
0.046842709999999996,0.02299752,14.2062921,-1.899908478
0.04708607,0.02299752,14.841887580000002,-2.072823363
0.04732943,0.02299752,29.99653839,-7.498463076
0.04757279,0.02299752,53.868602970000005,-15.552483569999998
0.047816149999999995,0.02299752,69.69892761,-25.1731584
0.04805951,0.02299752,70.04831652000001,-25.39297332
0.04830287,0.02299752,70.16076405,-25.54879977
0.048546229999999996,0.02299752,48.60028485,-17.69646996
0.04878959,0.02299752,17.547077339999998,-3.0790074510000003
0.04903295,0.02299752,16.95924126,-2.0482652970000004
0.04927631,0.02299752,18.41902101,-0.9737353782
0.049519669999999995,0.02299752,19.03458492,-0.5255467191000001
0.04976303,0.02299752,19.192723290000004,-0.4863420315000001
0.05000639,0.02299752,18.69486957,-0.5286428666999999
0.050249749999999996,0.02299752,18.18077157,-0.5150519712
0.05049311,0.02299752,17.00649873,-1.2833551575000002
0.05073647,0.02299752,16.9574769,-1.548003834
0.05097983,0.02299752,16.754514659999998,-1.3767886665
0.051223189999999995,0.02299752,16.546381020000002,-1.0272567825
0.05146655,0.02299752,16.39452438,-0.7291009323000001
0.05170991,0.02299752,15.87049425,-0.6095334492
0.051953269999999996,0.02299752,15.38207073,-0.4924047375
0.05219663,0.02299752,15.348760830000002,-0.2955792762
0.05243999,0.02299752,74.68668207,-10.143618966
0.05268335,0.02299752,70.28326539000001,-10.465912782
0.052926709999999995,0.02299752,70.55070282,-11.008701405000002
0.05317007,0.02299752,70.96742640000001,-11.191178817
0.05341343,0.02299752,71.63732042999999,-11.404614663
0.053656789999999996,0.02299752,11.73019536,-2.2165989300000004
0.05390015,0.02299752,15.92109792,-2.6916315660000003
0.05414351,0.02299752,16.15336983,-3.048356259
0.05438687,0.02299752,16.145095590000004,-3.672417996000001
0.054630229999999995,0.02299752,16.657125030000003,-8.720962262999999
0.05487359,0.02299752,17.8469577,-9.07605036
0.05511695,0.02299752,19.10993526,-9.338320953
0.055360309999999996,0.02299752,18.70153155,-9.722089026
0.05560367,0.02299752,18.59480298,-9.734139909
0.05584703,0.02299752,18.00436599,-5.708755611000001
0.05609039,0.02299752,22.98886551,-1.0647991692
0.056333749999999995,0.02299752,22.28195034,-2.326056174
0.05657711,0.02299752,4.804483086,-6.701469723
0.05682047,0.02299752,6.231101994000001,-6.930865421999999
0.057063829999999996,0.02299752,6.661938933,-6.698202615
0.05730719,0.02299752,0.373933287,-12.54741345
0.05755055,0.02299752,-0.3962573082,-12.65379219
0.05779391,0.02299752,17.33552145,-9.243200655
0.058037269999999995,0.02299752,-37.35151641,15.911181
0.05828063,0.02299752,-66.26989395000001,57.09767076
0.05852399,0.02299752,-68.11807626000001,56.46113226
0.058767349999999996,0.02299752,-69.98154462000001,55.97318025
0.05901071,0.02299752,-72.21312540000001,55.073965050000005
0.05925407,0.02299752,-21.15577152,28.84193208
0.05949743,0.02299752,7.066733310000001,-15.95814948
0.059740789999999995,0.02299752,6.511937913000001,-15.315663870000002
0.05998415,0.02299752,5.762714607,-14.944949019
0.06022751,0.02299752,6.025817187,-14.085135324
0.060470869999999996,0.02299752,11.33113059,-11.212697925000002
0.060714229999999994,0.02299752,10.900305819,-9.243253890000002
0.06095759,0.02299752,13.56987528,-9.630162828
0.06120095,0.02299752,18.601632270000003,-5.337322848
0.061444309999999995,0.02299752,14.616423666,6.430795605000001
0.06168767,0.02299752,10.996036038,4.729360896
0.06193103,0.02299752,10.56171753,3.739720725
0.062174389999999996,0.02299752,14.748070779000004,0.2469996009
0.062417749999999994,0.02299752,11.94032151,-4.534919298000001
0.06266111,0.02299752,17.238192660000003,-16.64482014
0.06290447,0.02299752,17.37305973,-18.29971377
0.06314783,0.02299752,16.990452180000002,-18.28249605
0.06339119,0.02299752,12.752203932,-15.357263220000002
0.06363455,0.02299752,13.243237488000002,-15.040110384000002
0.06387791,0.02299752,13.591814184,-17.04301794
0.06412127,0.02299752,13.923456066000002,-19.17652464
0.06436463,0.02299752,14.656497453,-19.89661167
0.06460799,0.02299752,-37.24921395,16.5907638
0.06485135,0.02299752,-37.891821240000006,16.37607465
0.06509471,0.02299752,-38.81704554000001,17.502922710000004
0.06533807,0.02299752,-39.08472633,21.01739094
0.06558143,0.02299752,-39.73919742,22.60866114
0.06582479,0.02299752,11.14061013,-12.803189373000002
0.06606815,0.02299752,11.39224437,-12.418152786
0.06631151,0.02299752,11.107257642,-11.410364043
0.06655487,0.02299752,10.381336056,-12.707075862
0.06679823,0.02299752,9.564490611,-13.520064051
0.06704159,0.02299752,9.067582953,-14.863604418
0.06728495,0.02299752,7.909180227000001,-15.42465873
0.06752831000000001,0.02299752,8.085430665,-15.56192898
0.06777167,0.02299752,8.092637163000001,-15.109182036
0.06801503,0.02299752,10.053230499,-22.39159923
0.06825839,0.02299752,15.275068380000002,-53.57800071
0.06850175,0.02299752,15.053508873,-53.491972950000005
0.06874511,0.02299752,13.654479384,-53.72889912
0.06898847000000001,0.02299752,11.885433183,-54.34043238
0.06923183000000001,0.02299752,7.99868043,-44.242254810000006
0.06947519,0.02299752,1.3157069796,-9.939891663
0.06971855,0.02299752,21.27130668,29.84351058
0.06996191,0.02299752,19.90963143,31.8822894
0.07020527,0.02299752,17.98524702,36.81717389999999
0.07044863,0.02299752,12.633803208000002,54.83077236
0.07069199000000001,0.02299752,40.060265310000005,46.39062168
0.07093535000000001,0.02299752,47.6577972,-8.646250743000001
0.07117871,0.02299752,43.95778218,4.673015451
0.07142207,0.02299752,38.18885733,10.918784448
0.07166543,0.02299752,29.04594381,18.303744420000005
0.07190879,0.02299752,-5.108546196,79.74081297000001
0.07215215,0.02299752,-32.42336994000001,125.16797241000002
0.07239551000000001,0.02299752,-13.130835588000002,144.9370026
0.07263887000000001,0.02299752,-3.002797746,184.4214021
0.07288223,0.02299752,15.45279723,195.3598257
0.07312559,0.02299752,26.42929146,178.3640196
0.07336895,0.02299752,3.541397535,217.7849934
0.07361231,0.02299752,0.8953196148,235.05534000000003
0.07385567,0.02299752,27.39626721,238.8479535
0.07409903000000001,0.02299752,32.18274774,259.1891991
0.07434239000000001,0.02299752,54.67202559,283.28031810000004
0.07458575,0.02299752,136.28532645,260.6867757
0.07482911,0.02299752,123.43905171000002,282.6532098
0.07507247,0.02299752,146.7287406,281.20765140000003
0.07531583,0.02299752,170.0984493,279.7582905
0.00571487,0.022754159999999996,1.498673241,-16.454877660000005
0.00595823,0.022754159999999996,7.064675397,-36.95870295
0.00620159,0.022754159999999996,9.246802383000002,-43.48507059000001
0.00644495,0.022754159999999996,8.127166905000001,-35.332753950000004
0.00668831,0.022754159999999996,4.087833516,-15.22104246
0.00693167,0.022754159999999996,-0.3618341883,-14.344327413
0.007175030000000001,0.022754159999999996,13.242448089000002,-6.650400627
0.00741839,0.022754159999999996,9.909638973,-17.88145398
0.00766175,0.022754159999999996,-4.9429944720000005,-9.746285094
0.00790511,0.022754159999999996,-16.21647612,-8.405649837
0.00814847,0.022754159999999996,-2.0929766130000003,-0.268162947
0.00839183,0.022754159999999996,4.324251672,-12.912451929
0.008635190000000001,0.022754159999999996,2.0449434330000003,-7.285792293
0.00887855,0.022754159999999996,1.5831145980000003,-7.135973793000001
0.00912191,0.022754159999999996,0.9159741864,-6.497632908
0.00936527,0.022754159999999996,0.8754504876000001,-6.42975372
0.00960863,0.022754159999999996,0.7783719021000001,-6.767716878000001
0.00985199,0.022754159999999996,1.0808306613,-7.633395549
0.01009535,0.022754159999999996,1.532389248,-10.006659000000004
0.010338710000000001,0.022754159999999996,2.759357133,-11.45895543
0.010582069999999999,0.022754159999999996,2.96956998,-10.107279234000002
0.01082543,0.022754159999999996,3.172127634,-10.041879276
0.01106879,0.022754159999999996,3.134977209,-11.312493777
0.01131215,0.022754159999999996,4.020492762000001,-11.693708091
0.01155551,0.022754159999999996,3.4898706180000003,-8.74524807
0.01179887,0.022754159999999996,3.3738989310000003,-6.874223382
0.012042230000000001,0.022754159999999996,3.38922909,-5.29975719
0.012285589999999999,0.022754159999999996,4.060336878,-5.644265211
0.01252895,0.022754159999999996,3.800753892,-5.660900388
0.01277231,0.022754159999999996,3.523098384,-6.466602987
0.01301567,0.022754159999999996,2.406387789,-6.787813851
0.013259030000000002,0.022754159999999996,2.783235312,-8.270343198
0.01350239,0.022754159999999996,5.1319680750000005,-10.760498541
0.013745750000000001,0.022754159999999996,8.657183691,-13.016392506
0.013989109999999999,0.022754159999999996,11.714711580000005,-14.339518011
0.01423247,0.022754159999999996,12.652298568000004,-15.44771709
0.014475829999999999,0.022754159999999996,11.941474428,-16.061531849999998
0.01471919,0.022754159999999996,11.02242843,-15.402056670000002
0.014962550000000002,0.022754159999999996,12.033479718,-14.546781639
0.01520591,0.022754159999999996,12.088337625,-12.683346741
0.015449270000000001,0.022754159999999996,11.974367574,-12.138556482
0.01569263,0.022754159999999996,11.745537687,-12.825666711
0.01593599,0.022754159999999996,12.728191905,-13.847695056
0.01617935,0.022754159999999996,12.726781938,-13.020281703
0.01642271,0.022754159999999996,12.789593154000002,-12.741515865000002
0.01666607,0.022754159999999996,12.985234821000002,-12.756167658
0.01690943,0.022754159999999996,13.644805824,-13.229694504
0.01715279,0.022754159999999996,11.907870975000002,-12.174429267
0.01739615,0.022754159999999996,9.735876891,-10.762418043
0.01763951,0.022754159999999996,9.478992159,-8.685300897
0.01788287,0.022754159999999996,11.961005589,-7.904685672000001
0.01812623,0.022754159999999996,13.583174904000002,-7.274270718
0.01836959,0.022754159999999996,13.420291014000002,-8.041005297000002
0.01861295,0.022754159999999996,13.295503611,-8.566600536
0.01885631,0.022754159999999996,12.769557021,-9.469669950000002
0.01909967,0.022754159999999996,12.949340742,-8.063109990000001
0.01934303,0.022754159999999996,13.469344785,-6.230136159000001
0.01958639,0.022754159999999996,13.216183461,-4.137234075
0.01982975,0.022754159999999996,11.897791308000002,-3.740254596
0.02007311,0.022754159999999996,12.498996978,-4.5983617290000005
0.02031647,0.022754159999999996,14.498147664,-6.166736316
0.02055983,0.022754159999999996,13.278622032,-5.705979786
0.020803190000000003,0.022754159999999996,12.25183752,-5.295259593000001
0.02104655,0.022754159999999996,13.526365554,-5.307146208
0.021289910000000002,0.022754159999999996,15.9311061,-4.76762013
0.02153327,0.022754159999999996,16.056223560000003,-2.91683691
0.02177663,0.022754159999999996,15.966621450000002,-1.690716222
0.02201999,0.022754159999999996,15.586356240000002,-1.61349201
0.02226335,0.022754159999999996,15.317610749999998,-2.381744547
0.022506710000000003,0.022754159999999996,34.53654087,-12.245104053
0.02275007,0.022754159999999996,38.83400469000001,-16.09852257
0.022993430000000002,0.022754159999999996,30.53898783,-12.908728521
0.02323679,0.022754159999999996,11.559815982000002,-3.597209109
0.02348015,0.022754159999999996,13.131688869,-2.806054875
0.02372351,0.022754159999999996,12.940718193,-2.4230473020000005
0.02396687,0.022754159999999996,11.88158049,-1.777721985
0.02421023,0.022754159999999996,10.984870377,-1.57067586
0.02445359,0.022754159999999996,10.15707069,-1.2283986897
0.024696950000000002,0.022754159999999996,8.769360483000002,-0.512097885
0.02494031,0.022754159999999996,7.412692365000001,0.4160304603
0.025183670000000002,0.022754159999999996,6.5358784530000005,1.0239735519
0.02542703,0.022754159999999996,6.578697645,1.1846352609
0.02567039,0.022754159999999996,6.0522780240000005,1.3006078605
0.02591375,0.022754159999999996,5.339342736,1.3962357162
0.02615711,0.022754159999999996,4.728080214,1.3327021773000003
0.026400470000000002,0.022754159999999996,4.623313734000001,1.1375069238
0.02664383,0.022754159999999996,4.656646449,0.9686724255
0.026887190000000002,0.022754159999999996,4.708602288,0.8185807539
0.02713055,0.022754159999999996,4.580593407,0.763240842
0.02737391,0.022754159999999996,4.401669051000001,1.1623591512
0.02761727,0.022754159999999996,4.267763253,2.053007775
0.02786063,0.022754159999999996,4.587161085,2.76362658
0.028103990000000002,0.022754159999999996,5.093241894,2.859443496
0.02834735,0.022754159999999996,5.535886356,2.651577552
0.028590710000000002,0.022754159999999996,5.467229937,2.4038963910000004
0.02883407,0.022754159999999996,5.059138032000001,2.018500848
0.02907743,0.022754159999999996,4.824047709,1.5766123230000002
0.02932079,0.022754159999999996,5.211639576,1.2069693207
0.02956415,0.022754159999999996,5.490629001,0.8923780008000001
0.029807510000000002,0.022754159999999996,5.328727677,0.4820324301
0.03005087,0.022754159999999996,5.214138579,0.05617278108
0.030294230000000002,0.022754159999999996,5.345863263,-0.3856706919
0.03053759,0.022754159999999996,5.100945759,-0.7675216965
0.03078095,0.022754159999999996,4.647283173000001,-1.0553104107
0.03102431,0.022754159999999996,4.924470212999999,-1.0663003962
0.03126767,0.022754159999999996,5.553942147,-0.8252918622000001
0.03151103,0.022754159999999996,5.946582213000001,-0.8387111889
0.03175439,0.022754159999999996,5.375309823,-1.2318408648
0.03199775,0.022754159999999996,4.617644967,-1.88985771
0.032241109999999996,0.022754159999999996,4.370082444,-2.4447291570000003
0.03248447,0.022754159999999996,4.818366774,-2.883204558
0.03272783,0.022754159999999996,4.741402653000001,-3.053746683
0.03297119,0.022754159999999996,4.131113570999999,-3.0527595540000005
0.03321455,0.022754159999999996,3.640907439,-2.8778506380000004
0.03345791,0.022754159999999996,3.5226405630000004,-2.5878735090000005
0.03370127,0.022754159999999996,3.642560766,-2.352115467
0.033944629999999996,0.022754159999999996,3.4862886630000003,-2.441162412
0.03418799,0.022754159999999996,3.224783133,-2.6504063820000003
0.03443135,0.022754159999999996,3.0874337910000005,-2.694685734
0.03467471,0.022754159999999996,3.182671206,-2.319567588
0.03491807,0.022754159999999996,3.2349707910000003,-2.088063783
0.03516143,0.022754159999999996,3.035061198,-2.110854447
0.03540479,0.022754159999999996,3.253961997,-2.528466291
0.035648149999999997,0.022754159999999996,3.744592488,-2.8816820370000005
0.03589151,0.022754159999999996,4.2055771680000005,-3.138361434
0.03613487,0.022754159999999996,4.251377519999999,-3.0352619700000005
0.03637823,0.022754159999999996,4.556374524000001,-2.8452160620000004
0.036621589999999996,0.022754159999999996,4.979162331,-2.535894855
0.03686495,0.022754159999999996,5.517581121,-2.250255618
0.03710831,0.022754159999999996,5.948316153,-1.872542646
0.03735167,0.022754159999999996,6.097929317999999,-1.5377903190000002
0.037595029999999995,0.022754159999999996,6.039311499,-1.4742357903
0.03783839,0.022754159999999996,5.749296345,-1.4752976004
0.03808175,0.022754159999999996,5.316900381000001,-1.2936438099
0.038325109999999996,0.022754159999999996,4.964864931000001,-1.0074199005
0.03856847,0.022754159999999996,4.860331164,-0.9753637608
0.03881183,0.022754159999999996,4.836868218,-1.0793701970999998
0.03905519,0.022754159999999996,4.818316581,-1.1406392712
0.039298549999999995,0.022754159999999996,4.736532411000001,-1.1844586728000002
0.03954191,0.022754159999999996,4.473790308,-1.5856850880000002
0.03978527,0.022754159999999996,3.522176658,-2.501518734
0.040028629999999996,0.022754159999999996,2.480192793,-3.371138316
0.04027199,0.022754159999999996,1.85816007,-3.9074170590000006
0.04051535,0.022754159999999996,1.844016291,-4.388591493000001
0.04075871,0.022754159999999996,1.784250117,-4.875013377000001
0.041002069999999995,0.022754159999999996,1.825554393,-5.002532496000001
0.04124543,0.022754159999999996,1.665545193,-4.890929121
0.04148879,0.022754159999999996,1.3994199297,-4.707520857
0.041732149999999996,0.022754159999999996,1.4295649329,-4.209203232
0.04197551,0.022754159999999996,2.8292394780000003,-3.313982178
0.04221887,0.022754159999999996,4.531174596,-2.5143438060000003
0.04246223,0.022754159999999996,5.688339228,-2.0726803890000003
0.042705589999999995,0.022754159999999996,5.9026952790000005,-1.896346296
0.04294895,0.022754159999999996,8.996012298,-0.4879556604
0.04319231,0.022754159999999996,16.93425123,5.232497049
0.043435669999999996,0.022754159999999996,19.96338357,6.617965302
0.04367903,0.022754159999999996,17.37117369,4.36692789
0.04392239,0.022754159999999996,10.700872299000002,-0.9864045477000002
0.04416575,0.022754159999999996,9.105530382,-1.4441656203000002
0.044409109999999995,0.022754159999999996,8.440359056999998,-0.9724651911
0.04465247,0.022754159999999996,7.633249533,-0.9040831605
0.04489583,0.022754159999999996,7.782832278,-0.9626898762
0.045139189999999996,0.022754159999999996,9.573429528,-1.3439683764
0.04538255,0.022754159999999996,10.868437827,-2.060434818
0.04562591,0.022754159999999996,10.642379202,-2.576184624
0.04586927,0.022754159999999996,9.954122139,-2.5047767160000003
0.046112629999999995,0.022754159999999996,11.030638788,-2.4503675040000004
0.04635599,0.022754159999999996,12.511539144000002,-2.654529813
0.04659935,0.022754159999999996,13.622363469000002,-2.740502817
0.046842709999999996,0.022754159999999996,14.269672170000002,-2.754097515
0.04708607,0.022754159999999996,15.042642849,-2.985173919
0.04732943,0.022754159999999996,15.083977545000002,-2.937886029
0.04757279,0.022754159999999996,28.42152768,-8.664184853999998
0.047816149999999995,0.022754159999999996,45.363307860000006,-17.787714750000003
0.04805951,0.022754159999999996,45.41287725000001,-17.83206711
0.04830287,0.022754159999999996,45.55819359,-18.00596304
0.048546229999999996,0.022754159999999996,39.26140569,-15.718196520000005
0.04878959,0.022754159999999996,18.836535510000004,-3.316012713
0.04903295,0.022754159999999996,16.85611746,-2.637342513
0.04927631,0.022754159999999996,13.082127084,-5.436085941
0.049519669999999995,0.022754159999999996,13.252682898000002,-5.083871013
0.04976303,0.022754159999999996,13.295009286,-4.946168799
0.05000639,0.022754159999999996,13.054238028,-4.736663217000001
0.050249749999999996,0.022754159999999996,13.003255629000002,-4.709720223000001
0.05049311,0.022754159999999996,17.23408596,-1.5633172620000002
0.05073647,0.022754159999999996,17.171086140000003,-1.580236866
0.05097983,0.022754159999999996,16.95505851,-1.2451494627000002
0.051223189999999995,0.022754159999999996,16.638507990000004,-1.262629251
0.05146655,0.022754159999999996,16.275217140000002,-1.1284443495
0.05170991,0.022754159999999996,15.845184809999996,-1.0513252386
0.051953269999999996,0.022754159999999996,15.783340950000005,-0.8723125125000001
0.05219663,0.022754159999999996,15.65679375,-1.4442690483
0.05243999,0.022754159999999996,68.93861013,-8.650985616
0.05268335,0.022754159999999996,86.94568350000002,-10.695632454
0.052926709999999995,0.022754159999999996,86.88937608,-11.039682654
0.05317007,0.022754159999999996,86.80260303,-11.251106217
0.05341343,0.022754159999999996,87.21585873000001,-10.824859656
0.053656789999999996,0.022754159999999996,33.89839011,-4.013944857
0.05390015,0.022754159999999996,16.23618828,-2.729153115
0.05414351,0.022754159999999996,16.649504819999997,-3.772061748
0.05438687,0.022754159999999996,16.609243950000003,-4.84365492
0.054630229999999995,0.022754159999999996,13.118088087,11.126776635
0.05487359,0.022754159999999996,13.306553676,10.594055511
0.05511695,0.022754159999999996,13.521895335000002,10.435669218
