x [m],y [m],u [m/s],v [m/s]
0.03467471,0.02299752,4.771901745000001,-4.007936907
0.03491807,0.02299752,4.919709483,-3.721876353
0.03516143,0.02299752,4.546532133,-3.0805649550000003
0.03540479,0.02299752,3.798166671,-2.544850503
0.035648149999999997,0.02299752,3.128824764,-2.32430094
0.03589151,0.02299752,2.4428963520000004,-2.1353455890000004
0.03613487,0.02299752,1.670121882,-1.889015076
0.03637823,0.02299752,1.0002219201000002,-1.723988097
0.036621589999999996,0.02299752,0.7598739564,-1.7186934960000002
0.03686495,0.02299752,1.032383313,-1.815946236
0.03710831,0.02299752,1.586879073,-1.904833476
0.03735167,0.02299752,2.098363995,-1.9968691860000003
0.037595029999999995,0.02299752,2.424248892,-2.0486333790000004
0.03783839,0.02299752,2.820635181,-1.926868203
0.03808175,0.02299752,3.581310096,-1.576989531
0.038325109999999996,0.02299752,4.808028537,-1.0375218594000002
0.03856847,0.02299752,5.93687367,-0.5722008084000001
0.03881183,0.02299752,6.355906128,-0.2756059604999999
0.03905519,0.02299752,6.118096257,-0.10074802842
0.039298549999999995,0.02299752,5.812093872,0.2070660501
0.03954191,0.02299752,5.666560029000001,0.573963039
0.03978527,0.02299752,5.418027108,0.7527238875000001
0.040028629999999996,0.02299752,5.2010245170000005,0.6796027251000001
0.04027199,0.02299752,5.487593085,0.681852132
0.04051535,0.02299752,5.949671364000001,0.941182632
0.04075871,0.02299752,6.916078260000001,1.3325318253000002
0.041002069999999995,0.02299752,8.516375595,1.3315147326000003
0.04124543,0.02299752,10.42093377,1.3626573597
0.04148879,0.02299752,11.299769091000002,1.624920804
0.041732149999999996,0.02299752,10.967543145,1.1932646544
0.04197551,0.02299752,11.052678078,-0.14238727425
0.04221887,0.02299752,10.877895405,-1.7176500900000002
0.04246223,0.02299752,9.242437113,-1.6405947090000002
0.042705589999999995,0.02299752,26.33105007,-18.06076467
0.04294895,0.02299752,20.543432130000003,-20.54630682
0.04319231,0.02299752,0.7191038556,0.7731620208000001
0.043435669999999996,0.02299752,2.935536084,3.4191806220000003
0.04367903,0.02299752,27.05466582,-16.09105446
0.04392239,0.02299752,21.47329548,-16.686024030000002
0.04416575,0.02299752,6.822624978,0.2185988805
0.044409109999999995,0.02299752,6.674541939,0.4968500121
0.04465247,0.02299752,6.936502247999999,0.4478938893
0.04489583,0.02299752,6.83144982,0.0883422657
0.045139189999999996,0.02299752,6.614362053000001,-0.3309486102
0.04538255,0.02299752,6.573717891,-0.7333390467
0.04562591,0.02299752,6.52043574,-1.0492175889
0.04586927,0.02299752,6.586612929000001,-1.7358199560000005
0.046112629999999995,0.02299752,7.547711535,-2.3924067570000003
0.04635599,0.02299752,8.632774683000001,-2.765774232
0.04659935,0.02299752,8.804986866,-2.818589436
0.046842709999999996,0.02299752,8.957763711000002,-4.066869573
0.04708607,0.02299752,8.705630583,-5.113668924000001
0.04732943,0.02299752,8.435896442999999,-4.736141514
0.04757279,0.02299752,8.518197753,-3.185189982
0.047816149999999995,0.02299752,8.994713364,-3.112925751
0.04805951,0.02299752,8.774778285000002,-3.0860801010000003
0.04830287,0.02299752,9.269920062,-3.438333054
0.048546229999999996,0.02299752,9.477793611,-3.817592883000001
0.04878959,0.02299752,9.167871609,-4.222061766
0.04903295,0.02299752,8.890369722,-4.28423112
0.04927631,0.02299752,8.585734716,-3.818487231000001
0.049519669999999995,0.02299752,7.460188632,-3.845310066
0.04976303,0.02299752,7.809881742000001,-4.513497534
0.05000639,0.02299752,8.447842377,-5.730040485000001
0.050249749999999996,0.02299752,8.577004176,-7.353187803000001
0.05049311,0.02299752,8.183519955,-9.326925621
0.05073647,0.02299752,7.484112441,-11.123675316
0.05097983,0.02299752,6.209281728,-12.180843324
0.051223189999999995,0.02299752,5.55158916,-12.86875512
0.05146655,0.02299752,5.1024956580000005,-13.328449992
0.05170991,0.02299752,5.910341346,-13.763028591
0.051953269999999996,0.02299752,7.020446238,-13.882451427
0.05219663,0.02299752,7.81897428,-13.830279606
0.05243999,0.02299752,8.026866081000001,-13.85352657
0.05268335,0.02299752,9.11845584,-13.365767727
0.052926709999999995,0.02299752,9.484645716,-12.815392356
0.05317007,0.02299752,9.374482728,-12.534919956
0.05341343,0.02299752,8.821877571,-12.893205195000002
0.053656789999999996,0.02299752,8.351570682,-12.999646296000002
0.05390015,0.02299752,1.91084751,-9.395198748
0.05414351,0.02299752,0.2226947813999999,-9.717862167
0.05438687,0.02299752,-0.7088266107,-9.86339601
0.054630229999999995,0.02299752,-1.5019620993,-9.907246440000002
0.05487359,0.02299752,-2.104700481,-10.02646242
0.05511695,0.02299752,2.361600423,-13.9303827
0.055360309999999996,0.02299752,1.800701253,-14.442399972
0.05560367,0.02299752,1.780687935,-14.561039493
0.05584703,0.02299752,1.571273613,-14.421128787
0.05609039,0.02299752,0.9199774584,-14.054829399
0.056333749999999995,0.02299752,0.7517242863,-13.415477049
0.05657711,0.02299752,2.9590598700000004,-11.36504889
0.05682047,0.02299752,3.2763206970000005,-9.976237479000002
0.057063829999999996,0.02299752,3.3973694820000007,-8.510685534
0.05730719,0.02299752,3.863054052,-7.309299348000001
0.05755055,0.02299752,3.853763784,-6.585119307000001
0.05779391,0.02299752,2.149034589,-6.208388901
0.058037269999999995,0.02299752,1.695913479,-5.53151196
0.05828063,0.02299752,1.2609053496000002,-5.362381323
0.05852399,0.02299752,0.8905117338,-6.021660294000001
0.058767349999999996,0.02299752,0.5669930565,-6.468525531000001
0.05901071,0.02299752,0.09126352872,-8.187301161
0.05925407,0.02299752,-0.4136443154999999,-10.047624093
0.05949743,0.02299752,-0.9599345847,-11.529900954000002
0.059740789999999995,0.02299752,-1.927405116,-11.813391018
0.05998415,0.02299752,-2.7919764990000004,-11.979949644
0.06022751,0.02299752,-3.49899966,-11.797817499
0.060470869999999996,0.02299752,-3.724743438,-11.290069674
0.060714229999999994,0.02299752,-4.209860304,-11.212761807
0.06095759,0.02299752,-3.83001489,-11.614698225
0.06120095,0.02299752,-3.256418412,-12.178517715
0.061444309999999995,0.02299752,4.476718233000001,-18.74346552
0.06168767,0.02299752,11.913523011,-23.84219214
0.06193103,0.02299752,12.337308594,-22.32511632
0.062174389999999996,0.02299752,12.474519525,-20.40693759
0.062417749999999994,0.02299752,12.28872177,-18.487755
0.06266111,0.02299752,5.111586675000001,-10.730411640000002
0.06290447,0.02299752,-2.10921633,-4.843949994000001
0.06314783,0.02299752,-2.010238776,-5.202311283000001
0.06339119,0.02299752,-1.964753271,-6.595664400000001
0.06363455,0.02299752,-1.979955666,-7.850928969000001
0.06387791,0.02299752,-1.950924339,-9.411506909999998
0.06412127,0.02299752,-2.246965695,-9.523901205
0.06436463,0.02299752,-2.838643821,-9.292444551
0.06460799,0.02299752,-3.8858097330000008,-8.018054928
0.06485135,0.02299752,-4.774359681,-6.807738951000001
0.06509471,0.02299752,-6.796599147,-6.0343697700000005
0.06533807,0.02299752,-8.581418118,-6.655080744
0.06558143,0.02299752,-9.813790116,-6.107103990000001
0.06582479,0.02299752,-11.123959743,-5.624335548
0.06606815,0.02299752,-12.614331366,-5.20864929
0.06631151,0.02299752,-13.003681509,-4.288937094
0.06655487,0.02299752,-13.28546349,-2.8174304340000003
0.06679823,0.02299752,-13.832223444000002,-2.554866288
0.06704159,0.02299752,-13.995149922,-2.516430618
0.06728495,0.02299752,-16.19060391,-2.3053112550000003
0.06752831000000001,0.02299752,-18.6949152,-1.817856612
0.06777167,0.02299752,-21.57536979,-1.6573241880000005
0.06801503,0.02299752,-24.59601495,-1.3642402644
0.06825839,0.02299752,-27.07691805,-1.0271807325
0.06850175,0.02299752,-27.99351828,0.5957271801000001
0.06874511,0.02299752,-27.15050403,8.537678721
0.06898847000000001,0.02299752,-27.64806876,11.493004536
0.06923183000000001,0.02299752,-27.70603407,13.968321003
0.06947519,0.02299752,-28.13370885,16.78485861
0.06971855,0.02299752,-27.87585372,18.207617220000003
0.06996191,0.02299752,-28.1976669,15.39331092
0.07020527,0.02299752,-27.93444264,20.93950053
0.07044863,0.02299752,-25.30896849,29.525439060000004
0.07069199000000001,0.02299752,-22.18504743,37.96709553
0.07093535000000001,0.02299752,-4.888046826,40.67449074
0.07117871,0.02299752,6.685222401,53.57047176
0.07142207,0.02299752,-18.32917554,53.71504281
0.07166543,0.02299752,-16.01725554,77.53904379000001
0.07190879,0.02299752,-18.57676392,109.20863655
0.07215215,0.02299752,-30.3968808,125.97001092
0.07239551000000001,0.02299752,-28.02009015,145.85451543000002
0.07263887000000001,0.02299752,3.1909500090000003,186.2639415
0.07288223,0.02299752,4.908049497,199.5637176
0.07312559,0.02299752,10.291736988,207.01753020000004
0.07336895,0.02299752,21.226269870000003,197.2747647
0.07361231,0.02299752,15.501743009999998,211.97279610000004
0.07385567,0.02299752,31.804642350000005,224.8714845
0.07409903000000001,0.02299752,34.02022221000001,228.2354802
0.07434239000000001,0.02299752,-18.75117699,263.7482445
0.07458575,0.02299752,-24.781075020000003,319.5547992
0.07482911,0.02299752,-25.3570473,336.37523400000003
0.07507247,0.02299752,-39.01784796,363.1860531
0.07531583,0.02299752,-52.724111310000005,390.0884364
0.00571487,0.022754159999999996,8.119771803,0.08998543242
0.00595823,0.022754159999999996,12.001748616,-3.37015575
0.00620159,0.022754159999999996,13.447133622,-4.852205982000001
0.00644495,0.022754159999999996,11.980191483,-4.169035143
0.00668831,0.022754159999999996,9.009413829,-1.455799293
0.00693167,0.022754159999999996,7.611870357000001,-0.13998853557
0.007175030000000001,0.022754159999999996,6.491875923,0.2145493701
0.00741839,0.022754159999999996,5.351948784,-0.0962403015599999
0.00766175,0.022754159999999996,4.622992803,-0.3027208275
0.00790511,0.022754159999999996,4.453101666,0.0204259044599999
0.00814847,0.022754159999999996,4.259668491,0.6160550409000001
0.00839183,0.022754159999999996,3.733814682,0.8503722396000001
0.008635190000000001,0.022754159999999996,3.432872664,0.7471886643
0.00887855,0.022754159999999996,3.478636512,0.5111723565
0.00912191,0.022754159999999996,3.808907973,0.2365040925
0.00936527,0.022754159999999996,4.243649319,0.0521573715
0.00960863,0.022754159999999996,4.785627249,-0.4156140105
0.00985199,0.022754159999999996,5.049208944,-0.7345587366
0.01009535,0.022754159999999996,5.101613478,-0.7573942701000002
0.010338710000000001,0.022754159999999996,5.049496413,-0.8395199046000001
0.010582069999999999,0.022754159999999996,4.899185109000001,-1.1405239794000002
0.01082543,0.022754159999999996,4.617690597,-1.4333570901000003
0.01106879,0.022754159999999996,4.523076792,-1.819094706
0.01131215,0.022754159999999996,4.734358902,-2.5131619890000003
0.01155551,0.022754159999999996,4.993993602000001,-2.921272146
0.01179887,0.022754159999999996,5.113112238,-3.16988568
0.012042230000000001,0.022754159999999996,5.151455127,-3.2445105030000003
0.012285589999999999,0.022754159999999996,4.703824827,-2.935977174
0.01252895,0.022754159999999996,5.190444441,-3.394566279
0.01277231,0.022754159999999996,4.654672191,-3.560134734
0.01301567,0.022754159999999996,3.750855966000001,-3.791530548
0.013259030000000002,0.022754159999999996,3.823725555,-6.42709197
0.01350239,0.022754159999999996,6.564844377,-8.979232626
0.013745750000000001,0.022754159999999996,9.249211647,-10.691515107
0.013989109999999999,0.022754159999999996,10.938008367,-10.732813299
0.01423247,0.022754159999999996,12.10042197,-11.720511153
0.014475829999999999,0.022754159999999996,12.834771417,-11.5773957
0.01471919,0.022754159999999996,13.120257033,-11.87592237
0.014962550000000002,0.022754159999999996,12.52149561,-12.1255641
0.01520591,0.022754159999999996,12.367063917,-11.858021721000002
0.015449270000000001,0.022754159999999996,13.433726007,-11.094566418
0.01569263,0.022754159999999996,14.767471134,-10.517220675
0.01593599,0.022754159999999996,15.71927643,-10.029957678
0.01617935,0.022754159999999996,15.161816241,-10.300554225
0.01642271,0.022754159999999996,14.341563756,-10.745179029
0.01666607,0.022754159999999996,13.506295959,-11.018907315000002
0.01690943,0.022754159999999996,13.527407439,-11.278738224
0.01715279,0.022754159999999996,13.554149661000002,-11.671075611
0.01739615,0.022754159999999996,13.35441042,-11.961256554
0.01763951,0.022754159999999996,13.112933418,-12.047751261
0.01788287,0.022754159999999996,13.196427192000002,-12.746576232
0.01812623,0.022754159999999996,13.438387872,-13.326092442000002
0.01836959,0.022754159999999996,13.509198027,-13.306254039
0.01861295,0.022754159999999996,13.614361488000002,-13.338182871
0.01885631,0.022754159999999996,14.138952867,-13.236681978000002
0.01909967,0.022754159999999996,14.262251211000002,-13.160555928
0.01934303,0.022754159999999996,13.932715914,-13.264974099
0.01958639,0.022754159999999996,12.922300404,-13.506843519
0.01982975,0.022754159999999996,12.302527887,-13.681533411
0.02007311,0.022754159999999996,12.893825763,-13.788269586
0.02031647,0.022754159999999996,13.949133588,-13.963567878
0.02055983,0.022754159999999996,14.835637791,-13.705069365000002
0.020803190000000003,0.022754159999999996,14.832921285,-14.049095229
0.02104655,0.022754159999999996,14.600357343,-14.378668551
0.021289910000000002,0.022754159999999996,14.2438608,-14.630293665000002
0.02153327,0.022754159999999996,14.534174070000002,-14.51948121
0.02177663,0.022754159999999996,14.712134112,-14.139196227
0.02201999,0.022754159999999996,15.072527457,-13.681834569
0.02226335,0.022754159999999996,15.63016104,-13.575017781
0.022506710000000003,0.022754159999999996,16.208658180000004,-13.915677672
0.02275007,0.022754159999999996,16.375511879999998,-14.391703521
0.022993430000000002,0.022754159999999996,16.44027606,-14.725240569
0.02323679,0.022754159999999996,16.4734947,-14.503033116
0.02348015,0.022754159999999996,15.72517791,-14.014063557
0.02372351,0.022754159999999996,14.895239697,-14.016889575000002
0.02396687,0.022754159999999996,15.16850712,-13.998844431000002
0.02421023,0.022754159999999996,16.387497359999998,-13.75057008
0.02445359,0.022754159999999996,17.47942326,-13.214984913
0.024696950000000002,0.022754159999999996,18.10178604,-13.072421583
0.02494031,0.022754159999999996,17.700576660000003,-12.440742678
0.025183670000000002,0.022754159999999996,16.552982160000003,-11.615271642000002
0.02542703,0.022754159999999996,15.406802190000002,-10.171825911
0.02567039,0.022754159999999996,14.837867577,-8.657598924000002
0.02591375,0.022754159999999996,15.100463664,-7.953981282
0.02615711,0.022754159999999996,15.608486790000004,-8.302419567
0.026400470000000002,0.022754159999999996,16.02899766,-8.968243401
0.02664383,0.022754159999999996,16.777542599999997,-8.148342267
0.026887190000000002,0.022754159999999996,17.13473424,-6.904053234
0.02713055,0.022754159999999996,16.52650155,-6.216538419000001
0.02737391,0.022754159999999996,15.441070320000003,-7.425085473
0.02761727,0.022754159999999996,15.109928847,-8.735513670000001
0.02786063,0.022754159999999996,14.793319008,-9.401913963
0.028103990000000002,0.022754159999999996,15.009941349,-9.512825283000002
0.02834735,0.022754159999999996,15.177158568,-9.358939629
0.028590710000000002,0.022754159999999996,15.388322040000004,-8.595482805000001
0.02883407,0.022754159999999996,14.534265330000002,-8.269667874000001
0.02907743,0.022754159999999996,14.289525783,-9.451580697
0.02932079,0.022754159999999996,14.59230669,-10.328523894
0.02956415,0.022754159999999996,14.402390067,-10.17057717
0.029807510000000002,0.022754159999999996,13.709005713000002,-9.578941632
0.03005087,0.022754159999999996,13.530746034000002,-9.967849164
0.030294230000000002,0.022754159999999996,13.795237287,-8.678283003
0.03053759,0.022754159999999996,13.221548028,-6.25468662
0.03078095,0.022754159999999996,12.058637058,-5.402097675000001
0.03102431,0.022754159999999996,11.59377687,-5.876356122000001
0.03126767,0.022754159999999996,12.006837882,-5.663040434999999
0.03151103,0.022754159999999996,12.216681126,-4.963054941
0.03175439,0.022754159999999996,11.446185114,-4.830991074
0.03199775,0.022754159999999996,11.475922185,-4.449696147
0.032241109999999996,0.022754159999999996,10.979025174,-4.738254183
0.03248447,0.022754159999999996,9.104182776000002,-4.558035456000001
0.03272783,0.022754159999999996,7.647259464,-4.368832182
0.03297119,0.022754159999999996,7.342327863,-4.261805496
0.03321455,0.022754159999999996,6.727019481,-4.351622067
0.03345791,0.022754159999999996,5.541164226,-3.9085137
0.03370127,0.022754159999999996,4.942202031,-3.890340792
0.033944629999999996,0.022754159999999996,4.639069773,-4.120863552
0.03418799,0.022754159999999996,4.291691625,-4.132823175
0.03443135,0.022754159999999996,4.381824564000001,-4.300978851
0.03467471,0.022754159999999996,4.824472068,-4.531795164
0.03491807,0.022754159999999996,5.050495710000001,-4.280763240000001
0.03516143,0.022754159999999996,4.736143035,-3.5773220340000003
0.03540479,0.022754159999999996,4.028665094999999,-2.876247504
0.035648149999999997,0.022754159999999996,3.384427293,-2.528326359
0.03589151,0.022754159999999996,2.726880741,-2.24055468
0.03613487,0.022754159999999996,1.951614873,-1.928745117
0.03637823,0.022754159999999996,1.1847303234,-1.719686709
0.036621589999999996,0.022754159999999996,0.7726120272,-1.6818381450000002
0.03686495,0.022754159999999996,0.7684904214,-1.72528551
0.03710831,0.022754159999999996,1.0361768391,-1.764417798
0.03735167,0.022754159999999996,1.2939747794999998,-1.812303441
0.037595029999999995,0.022754159999999996,1.4911687791,-1.821292551
0.03783839,0.022754159999999996,1.819728963,-1.695819177
0.03808175,0.022754159999999996,2.5677309060000004,-1.3953544488000005
0.038325109999999996,0.022754159999999996,3.77381394,-0.9413097876
0.03856847,0.022754159999999996,4.875647634000001,-0.5545363707
0.03881183,0.022754159999999996,5.248663758,-0.3880635290999999
0.03905519,0.022754159999999996,4.99525299,-0.3243777381
0.039298549999999995,0.022754159999999996,4.781371491,-0.06399294174
0.03954191,0.022754159999999996,4.782185226,0.3190006989
0.03978527,0.022754159999999996,4.734760446,0.5050879002
0.040028629999999996,0.022754159999999996,4.756366251,0.4732031772
0.04027199,0.022754159999999996,5.322331872,0.4370634567
0.04051535,0.022754159999999996,6.445666422,0.4495748985
0.04075871,0.022754159999999996,7.841083536,0.5934788379000001
0.041002069999999995,0.022754159999999996,9.749613042000002,0.2378580867
0.04124543,0.022754159999999996,11.452479012,0.2422286802
0.04148879,0.022754159999999996,12.273300351,0.6001809723
0.041732149999999996,0.022754159999999996,11.482658694,0.6651799947
0.04197551,0.022754159999999996,10.909885077,-0.03233410245
0.04221887,0.022754159999999996,10.003105944,-1.0911879108
0.04246223,0.022754159999999996,8.531252496,-1.426281246
0.042705589999999995,0.022754159999999996,11.692987137,-6.955084305000001
0.04294895,0.022754159999999996,-2.1597728490000003,3.0186222300000005
0.04319231,0.022754159999999996,-21.20709006,24.018536880000003
0.043435669999999996,0.022754159999999996,-18.10858491,26.459772300000004
0.04367903,0.022754159999999996,6.087934827000001,7.582866408
0.04392239,0.022754159999999996,14.347480446,-3.73549995
0.04416575,0.022754159999999996,7.744352499,0.5931548649
0.044409109999999995,0.022754159999999996,7.168127733000001,0.9830288403
0.04465247,0.022754159999999996,7.223840441999999,1.0287815850000002
0.04489583,0.022754159999999996,7.0522883730000006,0.6915381642000001
0.045139189999999996,0.022754159999999996,6.910415577,0.3106026495
0.04538255,0.022754159999999996,6.949033767,-0.07542193347
0.04562591,0.022754159999999996,7.298349669000001,-0.4852481282999999
0.04586927,0.022754159999999996,7.826621868000001,-1.1695236696
0.046112629999999995,0.022754159999999996,8.770811517,-1.7973839520000003
0.04635599,0.022754159999999996,9.879629643,-2.01088368
0.04659935,0.022754159999999996,10.521132687,-2.2471816770000004
0.046842709999999996,0.022754159999999996,10.278572733,-3.6009598950000004
0.04708607,0.022754159999999996,9.32620923,-4.898003292
0.04732943,0.022754159999999996,8.766487314,-4.822736607
0.04757279,0.022754159999999996,8.607337479000002,-3.688697259000001
0.047816149999999995,0.022754159999999996,8.602164558,-3.411539118
0.04805951,0.022754159999999996,8.421766353,-3.162286764
0.04830287,0.022754159999999996,8.7319089,-3.330121509
0.048546229999999996,0.022754159999999996,8.903617632000001,-3.589432236
0.04878959,0.022754159999999996,8.807704893,-4.168423701
0.04903295,0.022754159999999996,8.770437351,-4.389222708
0.04927631,0.022754159999999996,8.540927577000001,-4.498482222000001
0.049519669999999995,0.022754159999999996,8.486241543,-5.415062679
0.04976303,0.022754159999999996,9.138403755,-6.623684262
0.05000639,0.022754159999999996,9.827831988,-7.956960921
0.050249749999999996,0.022754159999999996,10.210904964000004,-9.76042431
0.05049311,0.022754159999999996,10.436914917,-11.568722958000002
0.05073647,0.022754159999999996,9.962277741,-12.675277836
0.05097983,0.022754159999999996,8.794828107,-13.255807032000002
0.051223189999999995,0.022754159999999996,7.950788703,-13.53352338
0.05146655,0.022754159999999996,7.607168946,-13.605396714
0.05170991,0.022754159999999996,7.86652074,-13.594938318
0.051953269999999996,0.022754159999999996,8.535596472,-13.391805726
0.05219663,0.022754159999999996,9.274901337,-13.213999305
0.05243999,0.022754159999999996,9.569926665,-13.16433105
0.05268335,0.022754159999999996,10.036806741,-12.919424193
0.052926709999999995,0.022754159999999996,10.091755908,-12.704560128000002
0.05317007,0.022754159999999996,9.53612244,-12.711652551
0.05341343,0.022754159999999996,8.240088987,-13.069995588
0.053656789999999996,0.022754159999999996,7.124919165,-13.157293383
0.05390015,0.022754159999999996,12.962632761,-19.3711518
0.05414351,0.022754159999999996,11.412659232,-19.59292881
0.05438687,0.022754159999999996,10.200668634,-19.6099488
0.054630229999999995,0.022754159999999996,9.694945260000004,-19.634360850000004
0.05487359,0.022754159999999996,9.487067148,-19.7439489
0.05511695,0.022754159999999996,1.80697842,-13.758801732
0.055360309999999996,0.022754159999999996,4.089363642,-12.524820516
0.05560367,0.022754159999999996,4.144948587,-12.415895622
