x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.493577922,-17.906261490000002
0.00595823,0.02299752,13.556571093,-28.14578559
0.00620159,0.02299752,14.750356842,-26.70901857
0.00644495,0.02299752,11.257234326,-12.320493939
0.00668831,0.02299752,4.062413043,-3.837962115
0.00693167,0.02299752,-5.110201044,-2.311802883
0.007175030000000001,0.02299752,3.4256570400000004,-17.98310241
0.00741839,0.02299752,1.2211051905,-6.108159564000001
0.00766175,0.02299752,1.0599683211000002,-5.609566638
0.00790511,0.02299752,3.0279064140000003,-7.543951623
0.00814847,0.02299752,5.733020124,-9.925667271
0.00839183,0.02299752,8.515619658,-11.137825179
0.008635190000000001,0.02299752,9.588523932,-11.297933244
0.00887855,0.02299752,8.167479489,-10.323518283
0.00912191,0.02299752,4.544366229,-8.190685385999998
0.00936527,0.02299752,1.781665938,-7.410156858
0.00960863,0.02299752,0.3515543577,-7.374618692999999
0.00985199,0.02299752,0.3668825394,-7.079923422
0.01009535,0.02299752,0.5606217396000001,-6.13112058
0.010338710000000001,0.02299752,0.8403445908,-5.726142162
0.010582069999999999,0.02299752,1.3005299853,-5.215665663
0.01082543,0.02299752,1.5213148470000002,-4.6415003310000005
0.01106879,0.02299752,1.670348511,-4.5537401520000005
0.01131215,0.02299752,2.055958515,-4.563158184000001
0.01155551,0.02299752,2.4212357910000004,-4.660675578
0.01179887,0.02299752,2.0036999970000005,-4.2114756060000005
0.012042230000000001,0.02299752,1.1547895905,-4.2317125110000005
0.012285589999999999,0.02299752,0.5910644025,-4.152783258
0.01252895,0.02299752,0.6783757344,-3.931203978000001
0.01277231,0.02299752,1.0182164148,-3.52605825
0.01301567,0.02299752,1.2927497661000005,-3.52800513
0.013259030000000002,0.02299752,1.4766170679000004,-3.5615447010000003
0.01350239,0.02299752,1.763254233,-3.4595373150000004
0.013745750000000001,0.02299752,2.2975191720000003,-3.205670247
0.013989109999999999,0.02299752,3.02936049,-2.845637379
0.01423247,0.02299752,3.793367916,-2.529517302
0.014475829999999999,0.02299752,4.485634334999999,-2.3164312860000003
0.01471919,0.02299752,5.165478747,-2.175817878
0.014962550000000002,0.02299752,6.0013473390000005,-2.053655721
0.01520591,0.02299752,6.989744853,-2.216998953
0.015449270000000001,0.02299752,7.491623139,-2.671501131
0.01569263,0.02299752,7.404506343,-3.0601546560000004
0.01593599,0.02299752,7.230938949,-3.135427425
0.01617935,0.02299752,7.835259626999999,-3.284990397
0.01642271,0.02299752,8.718149934,-3.412465407
0.01666607,0.02299752,9.654612903,-2.913648894
0.01690943,0.02299752,10.330063146,-2.116401534
0.01715279,0.02299752,10.528730082,-1.2416785407
0.01739615,0.02299752,10.315706427,-0.2662073973
0.01763951,0.02299752,11.497343949,0.4842044181
0.01788287,0.02299752,12.202370037,0.6722067105
0.01812623,0.02299752,12.430171728,0.5724920799000001
0.01836959,0.02299752,12.640769388,-0.0902414319299999
0.01861295,0.02299752,14.198265783,-0.4915452204
0.01885631,0.02299752,14.75832384,-0.7248622094999999
0.01909967,0.02299752,13.881179871000002,-1.1355446817
0.01934303,0.02299752,12.021609834,-1.811019717
0.01958639,0.02299752,11.62203705,-1.809360306
0.01982975,0.02299752,11.283547626,-1.4803915815000002
0.02007311,0.02299752,11.53356048,-0.8738020278
0.02031647,0.02299752,11.657874852,-1.2595151556000002
0.02055983,0.02299752,12.462354567000002,-2.567227455
0.020803190000000003,0.02299752,13.041323217,-4.7879239590000005
0.02104655,0.02299752,14.095803618,-6.3340524
0.021289910000000002,0.02299752,14.321976318,-8.444639151
0.02153327,0.02299752,13.249473588,-10.98020547
0.02177663,0.02299752,12.713126400000002,-12.167808354000002
0.02201999,0.02299752,13.413277683,-11.619291645
0.02226335,0.02299752,13.994692101,-11.459207916
0.022506710000000003,0.02299752,12.780176643,-12.375462879
0.02275007,0.02299752,11.898095508,-13.224561129
0.022993430000000002,0.02299752,11.974629186,-14.109083469000002
0.02323679,0.02299752,12.274953678,-14.932511802
0.02348015,0.02299752,12.137146515,-14.910828426000002
0.02372351,0.02299752,12.150996741000002,-14.782424085
0.02396687,0.02299752,12.145802526000002,-14.63930559
0.02421023,0.02299752,12.281165442,-14.772659265
0.02445359,0.02299752,12.350206674,-15.25442841
0.024696950000000002,0.02299752,11.280793095,-15.90982731
0.02494031,0.02299752,10.330044894,-17.427222540000002
0.025183670000000002,0.02299752,9.839710998,-18.14592546
0.02542703,0.02299752,9.854770419,-17.86692843
0.02567039,0.02299752,10.236915585,-16.958389500000003
0.02591375,0.02299752,11.449365525,-16.11313938
0.02615711,0.02299752,12.288962088000002,-15.023032596000002
0.026400470000000002,0.02299752,12.408994845,-14.42993994
0.02664383,0.02299752,12.177448452000002,-14.376762738000002
0.026887190000000002,0.02299752,11.804122044,-13.748392008
0.02713055,0.02299752,10.993524867,-14.149873647
0.02737391,0.02299752,9.30128004,-15.2646039
0.02761727,0.02299752,9.029916909,-15.62012244
0.02786063,0.02299752,11.058150636,-15.2924382
0.028103990000000002,0.02299752,13.141436958000002,-15.361704540000002
0.02834735,0.02299752,13.713395319000002,-15.570370529999998
0.028590710000000002,0.02299752,12.706462899000002,-15.812863560000002
0.02883407,0.02299752,12.232552761,-15.960598290000002
0.02907743,0.02299752,12.858360606000002,-16.176108780000003
0.02932079,0.02299752,13.921808823,-16.677795420000002
0.02956415,0.02299752,14.229123831000004,-17.47232019
0.029807510000000002,0.02299752,14.9109714,-18.36231813
0.03005087,0.02299752,15.35402349,-18.55594143
0.030294230000000002,0.02299752,14.609910744,-17.16196014
0.03053759,0.02299752,13.841518275000002,-15.661402380000002
0.03078095,0.02299752,14.698113534,-15.66274086
0.03102431,0.02299752,15.416445330000002,-15.59742912
0.03126767,0.02299752,14.613075945,-15.110280198
0.03151103,0.02299752,14.224134951,-14.55812982
0.03175439,0.02299752,14.504876568,-14.768035425
0.03199775,0.02299752,13.557941514,-14.344377606000002
0.032241109999999996,0.02299752,12.743453619,-14.020891326
0.03248447,0.02299752,12.690264249000002,-14.083048512
0.03272783,0.02299752,13.523656653,-14.57484561
0.03297119,0.02299752,12.837608082,-14.880478392
0.03321455,0.02299752,12.152280465000002,-15.23740842
0.03345791,0.02299752,10.73722572,-15.418164060000002
0.03370127,0.02299752,11.469194802,-14.899439178
0.033944629999999996,0.02299752,10.419870591000002,-14.063559939
0.03418799,0.02299752,9.976313529,-13.416365313000002
0.03443135,0.02299752,10.562732037000002,-13.385139183
0.03467471,0.02299752,12.184508934,-13.858845507000002
0.03491807,0.02299752,13.69710693,-13.905226881
0.03516143,0.02299752,13.896079587,-14.198741856000002
0.03540479,0.02299752,13.557170367,-14.658584265
0.035648149999999997,0.02299752,12.909711087000002,-14.760177939
0.03589151,0.02299752,12.848136444,-14.696638164
0.03613487,0.02299752,22.243043160000003,2.814700239
0.03637823,0.02299752,42.43154994,-20.92859496
0.036621589999999996,0.02299752,53.086900230000005,-20.50554402
0.03686495,0.02299752,59.85420948000001,11.097211437
0.03710831,0.02299752,25.51488147,10.270473408
0.03735167,0.02299752,-3.419906139,-39.18442788
0.037595029999999995,0.02299752,-2.689594947,-38.3772636
0.03783839,0.02299752,11.313257319,-14.192566596
0.03808175,0.02299752,11.772667764,-14.186450655
0.038325109999999996,0.02299752,11.194146288,-14.112487467
0.03856847,0.02299752,11.53567467,-14.359014189000002
0.03881183,0.02299752,10.929229155000002,-14.485565952
0.03905519,0.02299752,12.242455992000002,-13.735865052
0.039298549999999995,0.02299752,15.34943007,-27.413378460000004
0.03954191,0.02299752,16.842291570000004,-32.04725706000001
0.03978527,0.02299752,16.1370495,-27.50810634
0.040028629999999996,0.02299752,14.575482909000002,-13.973550201000002
0.04027199,0.02299752,14.835564783000002,-14.153616828
0.04051535,0.02299752,14.820150969,-13.751088741
0.04075871,0.02299752,14.558283441,-13.872602952
0.041002069999999995,0.02299752,14.40011313,-14.225589027
0.04124543,0.02299752,15.126057531000002,-14.150793852
0.04148879,0.02299752,14.416222041,-12.459061602
0.041732149999999996,0.02299752,13.257075546,-10.988911674
0.04197551,0.02299752,11.954231055,-11.129809509
0.04221887,0.02299752,12.358325772,-12.045548853
0.04246223,0.02299752,11.566978371,-11.246363739
0.042705589999999995,0.02299752,11.04160824,-10.55405169
0.04294895,0.02299752,27.47938986,7.788732237000001
0.04319231,0.02299752,-8.60303457,-33.67200447
0.043435669999999996,0.02299752,-22.34128455,-49.24745514
0.04367903,0.02299752,-8.735218596000001,-46.52757252
0.04392239,0.02299752,17.38528857,19.12043016
0.04416575,0.02299752,-16.481571210000002,32.42072340000001
0.044409109999999995,0.02299752,6.3258572520000005,-4.673587347000001
0.04465247,0.02299752,20.20812768,-37.28956608
0.04489583,0.02299752,8.485754823,-16.55088318
0.045139189999999996,0.02299752,-11.892444993,12.440538864000002
0.04538255,0.02299752,2.6351994240000005,-11.190028941
0.04562591,0.02299752,3.139337916,-11.217117951
0.04586927,0.02299752,13.773304467,-30.178815030000003
0.046112629999999995,0.02299752,21.615250410000005,-44.41418865000001
0.04635599,0.02299752,20.52601668,-42.48069345
0.04659935,0.02299752,25.70772906,-44.82397647
0.046842709999999996,0.02299752,33.55744275000001,-49.46462352
0.04708607,0.02299752,22.37874678,-29.10211434
0.04732943,0.02299752,6.22916424,-8.155276506
0.04757279,0.02299752,-0.5994054144000001,0.2876531931
0.047816149999999995,0.02299752,4.286308806,-5.28427341
0.04805951,0.02299752,3.924826425000001,-4.599560277
0.04830287,0.02299752,3.66068196,-3.836261637
0.048546229999999996,0.02299752,3.5075066130000003,-3.1687403670000003
0.04878959,0.02299752,3.413218302,-2.930446818
0.04903295,0.02299752,3.614624559,-2.855286603
0.04927631,0.02299752,4.242458376,-2.8344063150000003
0.049519669999999995,0.02299752,5.2371862920000005,-2.6391905280000003
0.04976303,0.02299752,6.425131401,-2.21282685
0.05000639,0.02299752,7.383381174,-1.911163878
0.050249749999999996,0.02299752,7.553351403000001,-1.8232227000000003
0.05049311,0.02299752,7.884746883000001,-1.5413768370000005
0.05073647,0.02299752,7.492657419,-1.802453445
0.05097983,0.02299752,6.672696966,-2.399229963
0.051223189999999995,0.02299752,6.022706742,-2.9381750190000004
0.05146655,0.02299752,5.960179953000001,-3.346022043
0.05170991,0.02299752,5.332627521000001,-3.982770441
0.051953269999999996,0.02299752,5.0873860440000005,-4.273098921000001
0.05219663,0.02299752,5.186559807,-4.368258765
0.05243999,0.02299752,5.3717157,-4.284552051
0.05268335,0.02299752,5.642966277,-4.108217958
0.052926709999999995,0.02299752,5.950758879,-3.788706051000001
0.05317007,0.02299752,6.380290800000001,-3.305266848
0.05341343,0.02299752,6.846407334,-2.744417871
0.053656789999999996,0.02299752,7.199779743000001,-2.201165343
0.05390015,0.02299752,7.270538184,-1.687242258
0.05414351,0.02299752,7.1854519230000005,-1.2794206347
0.05438687,0.02299752,6.977558601,-1.0294137126
0.054630229999999995,0.02299752,6.213173967,-0.9967871979
0.05487359,0.02299752,5.282823897,-1.1160714708
0.05511695,0.02299752,4.472885313,-1.2183533973
0.055360309999999996,0.02299752,3.851523351,-1.2410903700000002
0.05560367,0.02299752,3.311180496,-1.1720205432
0.05584703,0.02299752,3.227656302,-1.0240079265
0.05609039,0.02299752,3.533968971,-0.6734943891
0.056333749999999995,0.02299752,4.042036206,-0.206055954
0.05657711,0.02299752,4.491748755000001,0.2201168385
0.05682047,0.02299752,4.814979507,0.5709336633
0.057063829999999996,0.02299752,5.069474748,0.8907532685999999
0.05730719,0.02299752,5.127760989,1.0637943966
0.05755055,0.02299752,4.964367564000001,0.9558624114
0.05779391,0.02299752,4.624484904,0.4995354897
0.058037269999999995,0.02299752,4.12995609,-0.2521717614
0.05828063,0.02299752,3.615307488,-1.0107522594
0.05852399,0.02299752,3.142457487,-1.777655061
0.058767349999999996,0.02299752,2.7809173080000003,-2.422612296
0.05901071,0.02299752,2.57926617,-2.738829717
0.05925407,0.02299752,2.5414480260000003,-2.726810775
0.05949743,0.02299752,2.558817846,-2.659010679
0.059740789999999995,0.02299752,2.5694268210000004,-2.6033588100000005
0.05998415,0.02299752,2.51165772,-2.537625753
0.06022751,0.02299752,2.410915806,-2.639630097
0.060470869999999996,0.02299752,2.303717247,-2.9671409430000004
0.060714229999999994,0.02299752,2.175857424,-3.453558264
0.06095759,0.02299752,2.0454392790000004,-3.961430811
0.06120095,0.02299752,1.939221765,-4.463731935
0.061444309999999995,0.02299752,1.854648081,-4.828650255
0.06168767,0.02299752,1.760057091,-4.996475874
0.06193103,0.02299752,1.5902283150000005,-4.996714671
0.062174389999999996,0.02299752,1.3638513447,-4.904490357
0.062417749999999994,0.02299752,1.1295195444,-4.761904212
0.06266111,0.02299752,0.8599914999,-4.561921611
0.06290447,0.02299752,0.5633860049999999,-4.438761678
0.06314783,0.02299752,0.3492057816,-4.463748666
0.06339119,0.02299752,0.2536304004,-4.650430122
0.06363455,0.02299752,0.15070779828,-5.022329832000001
0.06387791,0.02299752,-0.10418151861,-5.6123500680000005
0.06412127,0.02299752,-0.1232431317,-6.097720941
0.06436463,0.02299752,-0.0780380078399999,-6.552839124
0.06460799,0.02299752,0.11619871146,-6.691446333
0.06485135,0.02299752,0.08057067057,-7.905432482999999
0.06509471,0.02299752,0.4773684356999999,-8.892327249000001
0.06533807,0.02299752,0.4768678746,-9.65511027
0.06558143,0.02299752,0.3751359417000001,-10.01155662
0.06582479,0.02299752,0.4380149943,-10.820787939000002
0.06606815,0.02299752,0.9338480658,-10.505223027
0.06631151,0.02299752,1.4075291412000002,-10.231341120000002
0.06655487,0.02299752,1.710270198,-10.594417509
0.06679823,0.02299752,2.068871805,-11.367150912
0.06704159,0.02299752,7.985336697,-12.456085005
0.06728495,0.02299752,8.152264926,-13.123848114
0.06752831000000001,0.02299752,12.964759119000002,-12.034120059
0.06777167,0.02299752,12.710587851,-12.470307876
0.06801503,0.02299752,13.24057878,-12.880319283
0.06825839,0.02299752,8.598638880000001,-12.796947189
0.06850175,0.02299752,8.309248857,-13.23110295
0.06874511,0.02299752,3.118681215,-15.053642721
0.06898847000000001,0.02299752,4.312646442000001,-15.26790447
0.06923183000000001,0.02299752,5.521122009,-16.07701563
0.06947519,0.02299752,6.324162858,-16.95800925
0.06971855,0.02299752,8.432483319,-17.97968016
0.06996191,0.02299752,11.376156753,-18.7851105
0.07020527,0.02299752,12.825677358,-19.24976079
0.07044863,0.02299752,13.694016258,-20.135986650000003
0.07069199000000001,0.02299752,14.57857206,-20.88328437
0.07093535000000001,0.02299752,15.272528310000002,-21.15717084
0.07117871,0.02299752,19.685801070000004,-22.19896458
0.07142207,0.02299752,22.44682674,-24.635180700000003
0.07166543,0.02299752,25.47084852,-25.64629587
0.07190879,0.02299752,22.872630690000005,-18.27320274
0.07215215,0.02299752,19.69346691,-9.464135031
0.07239551000000001,0.02299752,12.373493184,7.536697974
0.07263887000000001,0.02299752,4.590484470000001,32.41147572
0.07288223,0.02299752,0.1678374828,56.31301728
0.07312559,0.02299752,1.738551672,69.31353662999999
0.07336895,0.02299752,9.332455977,92.42367147000002
0.07361231,0.02299752,6.166086849,123.4366029
0.07385567,0.02299752,20.57357835,139.31301384000002
0.07409903000000001,0.02299752,29.67261102,163.6252254
0.07434239000000001,0.02299752,-3.048427746,170.4604473
0.07458575,0.02299752,-8.32703391,211.4559603
0.07482911,0.02299752,-12.054848247,231.97075200000003
0.07507247,0.02299752,-36.011043900000004,271.9987569
0.07531583,0.02299752,-60.05012949,312.1634997
