x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.3863516560000004,-6.693931647000001
0.00595823,0.02299752,-2.2283547390000003,-7.100499510000001
0.00620159,0.02299752,-1.832140323,-6.478472871
0.00644495,0.02299752,-1.0342999251,-4.425150249
0.00668831,0.02299752,-0.4027134969,-2.741137074
0.00693167,0.02299752,0.09572116905,-2.069106039
0.007175030000000001,0.02299752,0.4907222073,-1.848597543
0.00741839,0.02299752,0.83011617,-2.03169096
0.00766175,0.02299752,1.196543322,-2.249978796
0.00790511,0.02299752,1.597968684,-2.241915975
0.00814847,0.02299752,1.922956191,-2.18515986
0.00839183,0.02299752,2.135280186,-2.221318593
0.008635190000000001,0.02299752,2.2337801460000004,-2.107058031
0.00887855,0.02299752,2.131646517,-1.672786674
0.00912191,0.02299752,1.994542056,-0.9893750607
0.00936527,0.02299752,2.33694045,-1.241975592
0.00960863,0.02299752,2.9450605860000003,-0.673117029
0.00985199,0.02299752,3.378997323,0.9124853166
0.01009535,0.02299752,3.547632114,1.3485131244
0.010338710000000001,0.02299752,3.823497405,1.5771249
0.010582069999999999,0.02299752,4.311087417,1.6205205510000005
0.01082543,0.02299752,4.751211582000001,1.911294684
0.01106879,0.02299752,4.9706675460000005,1.930552065
0.01131215,0.02299752,5.027265476999999,3.178821555
0.01155551,0.02299752,5.134068576000001,3.238537536
0.01179887,0.02299752,5.117929245000001,3.3003372870000005
0.012042230000000001,0.02299752,5.121410814000001,3.5175954060000003
0.012285589999999999,0.02299752,5.120463231,3.786564483
0.01252895,0.02299752,4.823814995999999,3.843477261
0.01277231,0.02299752,4.295056077000001,3.624225111
0.01301567,0.02299752,3.908784438000001,3.336806304
0.013259030000000002,0.02299752,3.808337598,3.1468790340000004
0.01350239,0.02299752,3.888419769,2.996655948
0.013745750000000001,0.02299752,4.009152186000001,2.892415734
0.013989109999999999,0.02299752,4.091929569,2.8689390990000003
0.01423247,0.02299752,4.0892145840000005,2.9300878620000006
0.014475829999999999,0.02299752,4.35953583,2.956804227
0.01471919,0.02299752,5.15894301,2.9578415490000003
0.014962550000000002,0.02299752,5.995374372000001,2.828354256
0.01520591,0.02299752,7.167855474,2.374959366
0.015449270000000001,0.02299752,8.72708733,1.747434312
0.01569263,0.02299752,10.71114057,1.2954290076
0.01593599,0.02299752,11.837165769,1.1512888569
0.01617935,0.02299752,11.52235071,1.2677729688
0.01642271,0.02299752,9.531609633,1.4039368434
0.01666607,0.02299752,7.308900846,1.3973226228
0.01690943,0.02299752,6.005294334,1.1976641469
0.01715279,0.02299752,6.012645327,0.8444783646
0.01739615,0.02299752,6.182767656,0.6126759873000001
0.01763951,0.02299752,6.118652943,0.5354348922000001
0.01788287,0.02299752,6.051762405000001,0.458068923
0.01812623,0.02299752,5.960400498,0.4118326524
0.01836959,0.02299752,6.279115401,-0.01909337157
0.01861295,0.02299752,7.723335321,-0.1647355554
0.01885631,0.02299752,9.958452426,-0.4834983699
0.01909967,0.02299752,12.130265511,-1.1021281596
0.01934303,0.02299752,12.893556546,-1.865725524
0.01958639,0.02299752,12.883711113,-1.995742125
0.01982975,0.02299752,12.304121895,-1.971879156
0.02007311,0.02299752,11.409422544,-1.5968887740000002
0.02031647,0.02299752,10.494773757,-1.3440404718
0.02055983,0.02299752,10.685802231,-1.1753901666000002
0.020803190000000003,0.02299752,9.895142322000002,-1.2777712623000002
0.02104655,0.02299752,7.468382259000001,-1.2491925849
0.021289910000000002,0.02299752,6.745980267,-1.602989505
0.02153327,0.02299752,7.698632760000001,-2.532808746
0.02177663,0.02299752,9.477480285,-3.32448012
0.02201999,0.02299752,11.901107088,-3.5499181770000003
0.02226335,0.02299752,14.104503738,-2.436296733
0.022506710000000003,0.02299752,14.317326621,-2.011473828
0.02275007,0.02299752,14.32140138,-2.33049141
0.022993430000000002,0.02299752,12.385703772,-3.17616741
0.02323679,0.02299752,11.230875396000002,-2.494624041
0.02348015,0.02299752,12.115276056,-2.667964806
0.02372351,0.02299752,14.611659894,-3.261013353
0.02396687,0.02299752,14.781436956,-4.442688900000001
0.02421023,0.02299752,14.685872526,-4.29918255
0.02445359,0.02299752,15.33826593,-3.94647786
0.024696950000000002,0.02299752,15.670452330000002,-3.490371027
0.02494031,0.02299752,16.21002708,-3.62907558
0.025183670000000002,0.02299752,16.74946494,-4.047527016000001
0.02542703,0.02299752,16.92044055,-4.249211616
0.02567039,0.02299752,16.00676064,-3.764692503
0.02591375,0.02299752,15.48026649,-2.932926048
0.02615711,0.02299752,15.761955690000002,-2.2530284010000003
0.026400470000000002,0.02299752,16.45407153,-2.1588465600000006
0.02664383,0.02299752,16.40270736,-1.974213891
0.026887190000000002,0.02299752,16.68550689,-1.747889091
0.02713055,0.02299752,17.583915960000002,-1.4893925553000005
0.02737391,0.02299752,17.18647866,-1.2126928437
0.02761727,0.02299752,15.89936283,-0.7830918693000001
0.02786063,0.02299752,15.503796360000004,-0.7472041785
0.028103990000000002,0.02299752,16.123330080000002,-1.834602822
0.02834735,0.02299752,16.129581390000002,-3.18293586
0.028590710000000002,0.02299752,15.74032707,-4.478271174
0.02883407,0.02299752,14.506793028000002,-4.185303759
0.02907743,0.02299752,13.600035189,-3.348486063
0.02932079,0.02299752,15.23527902,-2.8473971760000003
0.02956415,0.02299752,17.10740187,-4.1632644690000005
0.029807510000000002,0.02299752,16.820145810000003,-4.962152988
0.03005087,0.02299752,15.63644277,-5.858558901
0.030294230000000002,0.02299752,16.09161723,-5.884362666
0.03053759,0.02299752,16.59125052,-4.426643871
0.03078095,0.02299752,15.5964861,-2.5089275250000003
0.03102431,0.02299752,15.513241770000002,-2.197995579
0.03126767,0.02299752,15.715473930000003,-2.793290643
0.03151103,0.02299752,15.74762787,-2.8699505640000003
0.03175439,0.02299752,13.955429007,-2.5743624660000006
0.03199775,0.02299752,13.080406833,-1.5830187750000002
0.032241109999999996,0.02299752,13.55988231,-0.5723958006
0.03248447,0.02299752,11.850117084,-0.8637474573
0.03272783,0.02299752,10.208491137,-1.4128210044
0.03297119,0.02299752,9.013275648,-0.8803152540000001
0.03321455,0.02299752,10.347171354,-0.3694621554
0.03345791,0.02299752,8.758118772,-0.6570131373000001
0.03370127,0.02299752,7.544248218,-1.555345701
0.033944629999999996,0.02299752,6.791919030000001,-1.830348585
0.03418799,0.02299752,7.572167694,-1.5130676808
0.03443135,0.02299752,7.869815226000002,-1.2096426303
0.03467471,0.02299752,7.510083516000001,-0.9433086858
0.03491807,0.02299752,6.055631829,-0.3472821729
0.03516143,0.02299752,3.4289971560000003,0.2547617202
0.03540479,0.02299752,0.9628180965000002,-0.3204514287
0.035648149999999997,0.02299752,-0.9800890515,-1.1206209339
0.03589151,0.02299752,-1.777772178,-1.745026569
0.03613487,0.02299752,-2.124032391,-1.93112244
0.03637823,0.02299752,-2.3658166350000003,-1.917873009
0.036621589999999996,0.02299752,-2.465296119,-1.854234369
0.03686495,0.02299752,-2.403461385,-1.786744557
0.03710831,0.02299752,-2.3230887030000003,-1.7476928820000002
0.03735167,0.02299752,-2.332785078,-1.745304912
0.037595029999999995,0.02299752,-2.177758674000001,-1.7828066880000002
0.03783839,0.02299752,-1.76610915,-1.809506322
0.03808175,0.02299752,-1.3099723533,-1.7720197560000002
0.038325109999999996,0.02299752,-0.9292811112,-1.6404380460000003
0.03856847,0.02299752,-0.3840979779,-1.3746297591
0.03881183,0.02299752,0.3146083551,-0.9595112904
0.03905519,0.02299752,0.7996289418000001,-0.4957062201
0.039298549999999995,0.02299752,0.9226789065,-0.1550519568
0.03954191,0.02299752,0.964914795,0.09700772211
0.03978527,0.02299752,1.1862741384000002,0.46066527
0.040028629999999996,0.02299752,1.5213680820000002,0.9768368493
0.04027199,0.02299752,1.811127708,1.569667437
0.04051535,0.02299752,1.939195908,2.221735347
0.04075871,0.02299752,1.95652314,2.9115301410000005
0.041002069999999995,0.02299752,1.942207488,3.576534156000001
0.04124543,0.02299752,2.0180339010000004,4.294738188000001
0.04148879,0.02299752,2.303899767,5.283877950000001
0.041732149999999996,0.02299752,2.8292881500000004,6.635552625000001
0.04197551,0.02299752,3.3271646850000005,7.523460711000001
0.04221887,0.02299752,6.285798675000001,8.906273298
0.04246223,0.02299752,8.77978998,9.232445664000002
0.042705589999999995,0.02299752,10.129767219,8.854116687000001
0.04294895,0.02299752,10.741111875,7.642349676000001
0.04319231,0.02299752,11.592421659,6.643162188
0.043435669999999996,0.02299752,11.558924676,5.272114535999999
0.04367903,0.02299752,10.65604995,5.64812703
0.04392239,0.02299752,10.254613941,6.3704788290000005
0.04416575,0.02299752,9.104698395,4.497589395
0.044409109999999995,0.02299752,-6.337276920000001,40.94109162
0.04465247,0.02299752,-17.09479278,136.79464851000003
0.04489583,0.02299752,-38.49168843,195.56972370000005
0.045139189999999996,0.02299752,-58.54094766,159.48658440000003
0.04538255,0.02299752,-52.12918737,82.36289529
0.04562591,0.02299752,-3.629171403,30.07511325
0.04586927,0.02299752,12.522339765000002,10.501806861
0.046112629999999995,0.02299752,11.888593821,10.911979494
0.04635599,0.02299752,10.931285547,10.966764393000002
0.04659935,0.02299752,10.905594336000002,8.433878076
0.046842709999999996,0.02299752,11.238996015,5.324481045000001
0.04708607,0.02299752,10.704661110000002,3.974791275
0.04732943,0.02299752,10.400564538,4.601005227
0.04757279,0.02299752,11.382715305,3.411759663
0.047816149999999995,0.02299752,11.832777684,2.581996365
0.04805951,0.02299752,60.88966065,-22.606562160000003
0.04830287,0.02299752,61.53756101999999,-22.98494133
0.048546229999999996,0.02299752,61.94915883,-22.82704632
0.04878959,0.02299752,62.53237107,-22.46297976
0.04903295,0.02299752,63.06215058000001,-22.15246761
0.04927631,0.02299752,14.845913667,2.829221226
0.049519669999999995,0.02299752,14.801964372,3.259781343
0.04976303,0.02299752,15.110277156,3.661770996
0.05000639,0.02299752,15.29353332,3.5503577460000004
0.050249749999999996,0.02299752,15.83049195,3.092343579
0.05049311,0.02299752,16.27476084,2.692290159
0.05073647,0.02299752,16.497237509999998,2.0841091830000003
0.05097983,0.02299752,16.398707130000002,1.4313908934
0.051223189999999995,0.02299752,16.23529089,1.2818139282
0.05146655,0.02299752,15.434195399999998,1.2748357323
0.05170991,0.02299752,15.142998429,1.298999403
0.051953269999999996,0.02299752,15.035758803000002,1.2477359232
0.05219663,0.02299752,15.3613395,1.0463632803
0.05243999,0.02299752,15.178084857,1.013924457
0.05268335,0.02299752,15.51931056,1.4846392782000002
0.052926709999999995,0.02299752,15.45663015,1.803670245
0.05317007,0.02299752,15.41820969,1.553257368
0.05341343,0.02299752,14.955235542,1.1640105009
0.053656789999999996,0.02299752,14.920801623,0.8179182063
0.05390015,0.02299752,14.751812439,0.4495815909
0.05414351,0.02299752,14.769010386,-0.03615632982
0.05438687,0.02299752,54.80068698,-0.6898936590000001
0.054630229999999995,0.02299752,54.88866162000001,-0.4730404302
0.05487359,0.02299752,55.26056133,-0.254831382
0.05511695,0.02299752,55.73013966,-0.3413959029
0.055360309999999996,0.02299752,65.27674179,14.649418719000002
0.05560367,0.02299752,25.820602470000004,15.090785541000002
0.05584703,0.02299752,26.42412006,14.727937302
0.05609039,0.02299752,26.29040895,13.912331472000002
0.056333749999999995,0.02299752,26.267304960000004,13.469966874000002
0.05657711,0.02299752,17.629272179999997,-2.043483273
0.05682047,0.02299752,18.26445699,-1.959720282
0.057063829999999996,0.02299752,18.11340648,-2.633754474
0.05730719,0.02299752,20.656701,-2.306464173
0.05755055,0.02299752,22.00602573,-3.025340487
0.05779391,0.02299752,21.41666865,-4.5050194800000005
0.058037269999999995,0.02299752,20.612531160000003,-5.508558549000001
0.05828063,0.02299752,20.50679124,-5.557406985
0.05852399,0.02299752,15.012335403000002,-9.520448535
0.058767349999999996,0.02299752,10.727623647,-14.667612921000002
0.05901071,0.02299752,10.471246929,-15.7029561
0.05925407,0.02299752,32.07442212000001,32.074117920000006
0.05949743,0.02299752,31.89783402,35.97361209
0.059740789999999995,0.02299752,-16.304542020000003,-11.499424677
0.05998415,0.02299752,-64.83662523,-57.1962924
0.06022751,0.02299752,-65.16211923,-57.55071582000001
0.060470869999999996,0.02299752,-87.06695283,-107.17366023
0.060714229999999994,0.02299752,-87.28520112000001,-113.05051524
0.06095759,0.02299752,-36.75884355,-64.81046403
0.06120095,0.02299752,13.798236699000002,-16.34458995
0.061444309999999995,0.02299752,13.439116431000002,-16.615145430000002
0.06168767,0.02299752,13.355027946,-16.98274071
0.06193103,0.02299752,13.43085588,-16.8704757
0.062174389999999996,0.02299752,14.033036511000002,-16.6763961
0.062417749999999994,0.02299752,14.265436185,-16.665536160000002
0.06266111,0.02299752,14.518442367,-16.50564864
0.06290447,0.02299752,14.675102325,-16.47422478
0.06314783,0.02299752,14.56587171,-16.637139089999998
0.06339119,0.02299752,13.925609802000002,-16.781983920000002
0.06363455,0.02299752,11.341637658000002,-17.443999169999998
0.06387791,0.02299752,8.182946538000001,-18.91193148
0.06412127,0.02299752,5.097458106,-20.67442065
0.06436463,0.02299752,2.288090493,-22.5996264
0.06460799,0.02299752,0.2455351821,-24.73939962
0.06485135,0.02299752,0.6873224085,-26.507105820000003
0.06509471,0.02299752,1.2100008258,-27.33034707
