x [m],y [m],u [m/s],v [m/s]
0.01617935,0.02299752,14.04973557,-15.004296918
0.01642271,0.02299752,13.848192423,-15.82837776
0.01666607,0.02299752,12.478614057,-15.883225020000005
0.01690943,0.02299752,12.663088542000002,-15.128895717000002
0.01715279,0.02299752,14.456630448,-14.190741396
0.01739615,0.02299752,14.54799996,-13.876499754
0.01763951,0.02299752,13.939018938,-14.00367969
0.01788287,0.02299752,13.725849267,-14.001069654000002
0.01812623,0.02299752,14.038696152000002,-13.829062806
0.01836959,0.02299752,14.885777556,-13.740155793
0.01861295,0.02299752,15.069728817,-13.864567509
0.01885631,0.02299752,15.183615213,-13.803339654000002
0.01909967,0.02299752,15.027695982,-13.587251184
0.01934303,0.02299752,16.221617100000003,-13.343130684000002
0.01958639,0.02299752,-2.4216616710000003,-25.58029968
0.01982975,0.02299752,16.81200846,-12.991162158
0.02007311,0.02299752,23.05536363,-9.011515851
0.02031647,0.02299752,16.929460080000002,-13.316180085
0.02055983,0.02299752,-1.9494839520000005,-26.34470865
0.020803190000000003,0.02299752,15.007956444,-14.71100553
0.02104655,0.02299752,14.253799014000002,-14.774838858
0.021289910000000002,0.02299752,14.620487778,-14.527049706
0.02153327,0.02299752,16.05807918,-14.45616198
0.02177663,0.02299752,14.438668959,-14.859835380000002
0.02201999,0.02299752,14.201479656000002,-14.782804335000002
0.02226335,0.02299752,14.367562209,-14.692689648000002
0.022506710000000003,0.02299752,16.287217830000003,-14.596294752000002
0.02275007,0.02299752,16.732323270000002,-14.638100958
0.022993430000000002,0.02299752,16.864193970000002,-14.80942944
0.02323679,0.02299752,15.699762000000002,-15.511355730000004
0.02348015,0.02299752,14.928663672000004,-15.9088995
0.02372351,0.02299752,15.01223958,-15.62895945
0.02396687,0.02299752,14.721526287,-15.53175234
0.02421023,0.02299752,14.412092526,-15.58048518
0.02445359,0.02299752,14.483092806,-15.58939824
0.024696950000000002,0.02299752,14.908337028000002,-15.25604067
0.02494031,0.02299752,14.924835315,-14.830781238
0.025183670000000002,0.02299752,14.883602526,-14.714461242
0.02542703,0.02299752,14.71927977,-14.481293463
0.02567039,0.02299752,14.104906803,-14.624729847
0.02591375,0.02299752,14.404000806,-14.946895899
0.02615711,0.02299752,14.807295477,-15.357004650000002
0.026400470000000002,0.02299752,15.65116605,-14.937774462000002
0.02664383,0.02299752,15.597444330000004,-15.21112554
0.026887190000000002,0.02299752,15.340288860000005,-15.71787711
0.02713055,0.02299752,14.620218561000002,-15.89914989
0.02737391,0.02299752,14.693691987,-15.59680551
0.02761727,0.02299752,14.829261759,-15.79584357
0.02786063,0.02299752,15.236876070000005,-16.18155396
0.028103990000000002,0.02299752,15.524892629999998,-17.051900579999998
0.02834735,0.02299752,14.971423545,-18.21329055
0.028590710000000002,0.02299752,14.403860874,-19.07624511
0.02883407,0.02299752,14.249867229,-18.641376
0.02907743,0.02299752,13.636335375,-18.311760090000003
0.02932079,0.02299752,11.722127976,-17.80875018
0.02956415,0.02299752,9.766605654,-17.268688710000003
0.029807510000000002,0.02299752,7.581622230000001,-16.70467149
0.03005087,0.02299752,5.0844839760000005,-16.724353230000002
0.030294230000000002,0.02299752,4.194336978,-16.970831280000002
0.03053759,0.02299752,4.6007055900000005,-17.17377831
0.03078095,0.02299752,4.747723929,-17.430371009999998
0.03102431,0.02299752,5.015777364,-17.76447387
0.03126767,0.02299752,6.205289103000001,-16.98733413
0.03151103,0.02299752,8.112472524,-15.737300279999998
0.03175439,0.02299752,10.24757019,-14.611673583
0.03199775,0.02299752,12.611715246,-14.298031215000002
0.032241109999999996,0.02299752,12.343841289,-13.709681037
0.03248447,0.02299752,11.499236073,-13.472786808000002
0.03272783,0.02299752,10.698213591000002,-13.001996241
0.03297119,0.02299752,10.271734317,-13.854528909000004
0.03321455,0.02299752,9.341654985,-14.916104775
0.03345791,0.02299752,8.161378758000001,-15.86755872
0.03370127,0.02299752,7.499588616,-15.82617231
0.033944629999999996,0.02299752,6.554417922,-15.072842304
0.03418799,0.02299752,5.568917913000001,-14.321329893
0.03443135,0.02299752,3.742685154,-13.359609198
0.03467471,0.02299752,2.750996196,-12.508244658
0.03491807,0.02299752,2.019743505,-11.257975053000004
0.03516143,0.02299752,1.3381318431,-10.213330959000002
0.03540479,0.02299752,0.9159621705,-8.635393845000001
0.035648149999999997,0.02299752,0.5687219772000001,-8.413983396
0.03589151,0.02299752,0.2978137773,-9.503808795
0.03613487,0.02299752,0.481443651,-10.964324709
0.03637823,0.02299752,1.1551537179000002,-11.399703354
0.036621589999999996,0.02299752,0.8935414137000002,-10.836910539000002
0.03686495,0.02299752,-1.659470319,-9.932755131
0.03710831,0.02299752,2.526861636,-2.498260752
0.03735167,0.02299752,3.968167320000001,0.958660443
0.037595029999999995,0.02299752,2.768658048,0.01784199924
0.03783839,0.02299752,-1.4433112746,-4.439082609000001
0.03808175,0.02299752,0.3480460191,-3.6324522
0.038325109999999996,0.02299752,0.0154812247199999,-3.5643357360000003
0.03856847,0.02299752,0.209497977,-2.511821988
0.03881183,0.02299752,0.1597635585,-2.2797614970000004
0.03905519,0.02299752,0.08217955395,-2.7336370230000004
0.039298549999999995,0.02299752,0.2015042094,-2.579734638
0.03954191,0.02299752,0.4548871431,-2.294890884
0.03978527,0.02299752,0.7227169911000001,-1.8562284
0.040028629999999996,0.02299752,0.9724623012,-1.1810910267
0.04027199,0.02299752,1.1258086086,-0.7710738399
0.04051535,0.02299752,1.1824104942,-0.5103368712
0.04075871,0.02299752,1.1913894135000005,-0.1802298303
0.041002069999999995,0.02299752,1.1799965151,0.1740640005
0.04124543,0.02299752,1.0545158403,0.2039989536
0.04148879,0.02299752,0.8703741501,-0.0110183764859999
0.041732149999999996,0.02299752,0.7593966666,-0.3043898208
0.04197551,0.02299752,0.7737669225000001,-0.4754880234
0.04221887,0.02299752,0.8015423598000001,-0.5213093652
0.04246223,0.02299752,0.7911592533000001,-0.497779191
0.042705589999999995,0.02299752,0.7361577639,-0.5159644191
0.04294895,0.02299752,0.7641064431000001,-0.5742959859000001
0.04319231,0.02299752,0.9771737508,-0.6533020494
0.043435669999999996,0.02299752,1.3506863292000002,-0.7860526479000001
0.04367903,0.02299752,1.871728911,-1.0394667621
0.04392239,0.02299752,2.5754469390000003,-1.4208537096
0.04416575,0.02299752,3.340182924,-1.7371356210000002
0.044409109999999995,0.02299752,3.836728584,-1.842620013
0.04465247,0.02299752,4.253455206000001,-1.675256778
0.04489583,0.02299752,5.917698423,-1.756972503
0.045139189999999996,0.02299752,7.620899013000001,-2.2362107040000003
0.04538255,0.02299752,8.79224697,-1.89589608
0.04562591,0.02299752,9.787402287,-0.6247566819000001
0.04586927,0.02299752,10.941108165,0.0011593331217
0.046112629999999995,0.02299752,11.655398664000002,0.08943244245
0.04635599,0.02299752,11.17349415,0.2017465047
0.04659935,0.02299752,10.498705542,0.3644760132
0.046842709999999996,0.02299752,10.280198682,-0.11866254894
0.04708607,0.02299752,11.406506787,-0.3737103084
0.04732943,0.02299752,13.149735534,0.06996589353
0.04757279,0.02299752,14.609089404,0.8545543812
0.047816149999999995,0.02299752,14.957568756,0.3251605968
0.04805951,0.02299752,15.57251514,0.739450881
0.04830287,0.02299752,15.69665916,0.6212033216999999
0.048546229999999996,0.02299752,15.83865972,0.540788508
0.04878959,0.02299752,16.19639892,0.1988549316
0.04903295,0.02299752,20.66497524,-0.8998850484
0.04927631,0.02299752,21.67954308,-1.4592749301
0.049519669999999995,0.02299752,21.2158206,-2.182099608
0.04976303,0.02299752,22.639248450000004,-2.984434713
0.05000639,0.02299752,24.12100665,-3.675943674
0.050249749999999996,0.02299752,21.759152220000004,-3.4372835640000003
0.05049311,0.02299752,21.752140410000003,-5.415832305
0.05073647,0.02299752,22.305556260000003,-5.448664611000001
0.05097983,0.02299752,22.534999110000005,-4.853168775
0.051223189999999995,0.02299752,21.289558680000003,-4.365778014
0.05146655,0.02299752,20.819432790000004,-3.8247294150000006
0.05170991,0.02299752,20.67248898,-2.1642947820000003
0.051953269999999996,0.02299752,20.717115120000003,-2.421632772
0.05219663,0.02299752,19.21543182,-3.246122763
0.05243999,0.02299752,19.687824000000003,-3.573175788
0.05268335,0.02299752,19.528271100000005,-3.617255889
0.052926709999999995,0.02299752,18.62672877,-4.192478316
0.05317007,0.02299752,18.61781571,-4.590406899
0.05341343,0.02299752,18.361223010000003,-4.927233869999999
0.053656789999999996,0.02299752,17.435192580000002,-5.340716199000001
0.05390015,0.02299752,15.789288060000002,-5.656621815
0.05414351,0.02299752,15.098843799,-5.323518252
0.05438687,0.02299752,13.981337721,-5.035144257000001
0.054630229999999995,0.02299752,11.169840708,-5.404868937
0.05487359,0.02299752,10.502287497,-5.249757357000001
0.05511695,0.02299752,10.668669687,-5.352681906000001
0.055360309999999996,0.02299752,10.317067722,-6.086413826999999
0.05560367,0.02299752,10.332545418,-6.927672843
0.05584703,0.02299752,11.832429375,-6.939941229
0.05609039,0.02299752,12.041229213,-8.329622652000001
0.056333749999999995,0.02299752,12.074253165,-8.710105365
0.05657711,0.02299752,12.560328261,-8.357987781
0.05682047,0.02299752,12.550350501,-7.39578645
0.057063829999999996,0.02299752,13.491829728,-7.874452755
0.05730719,0.02299752,13.235982318,-7.818803928
0.05755055,0.02299752,10.644242427,-8.072961507
0.05779391,0.02299752,-18.91425861,28.832653980000003
0.058037269999999995,0.02299752,-18.69246639,24.37878573
0.05828063,0.02299752,-18.341526060000003,14.235478569
0.05852399,0.02299752,-19.57510269,14.370806502
0.058767349999999996,0.02299752,-18.128114550000003,13.815118278
0.05901071,0.02299752,8.872901037,-24.767188290000004
0.05925407,0.02299752,8.505025893000001,-21.207303000000003
0.05949743,0.02299752,7.921238715,-10.9887687
0.059740789999999995,0.02299752,8.850870873000002,-10.757395701
0.05998415,0.02299752,8.889008427,-11.181344031000002
0.06022751,0.02299752,9.295342056000004,-11.253390759000002
0.060470869999999996,0.02299752,8.078424939000001,-10.870729974
0.060714229999999994,0.02299752,6.029907156,-10.347143976000002
0.06095759,0.02299752,4.816603935000001,-10.289018961000002
0.06120095,0.02299752,4.102403175,-9.847741878
0.061444309999999995,0.02299752,1.4225450616000002,-6.840878499
0.06168767,0.02299752,7.973679753000001,-3.8469877290000007
0.06193103,0.02299752,9.696046464000002,-5.057749359
0.062174389999999996,0.02299752,8.862468498,-3.336415407
0.062417749999999994,0.02299752,8.083827531,-6.0089219190000005
0.06266111,0.02299752,23.14002249,-2.704514436
0.06290447,0.02299752,24.34091283,5.541057756
0.06314783,0.02299752,18.23898024,5.616876564000001
0.06339119,0.02299752,18.53887581,2.570582781
0.06363455,0.02299752,24.94846107,5.18260977
0.06387791,0.02299752,14.782486446000002,-1.714186773
0.06412127,0.02299752,9.401488083,-14.116350807
0.06436463,0.02299752,15.230548710000004,-14.905282860000002
0.06460799,0.02299752,17.182539270000003,-15.208272144
0.06485135,0.02299752,11.829347829,-15.964005330000004
0.06509471,0.02299752,10.370448738000002,-16.091115300000002
0.06533807,0.02299752,8.920841436000002,-16.59234564
0.06558143,0.02299752,7.259098743000001,-16.1554536
0.06582479,0.02299752,5.334314310000001,-15.38737902
0.06606815,0.02299752,4.547893428000001,-14.626507896
0.06631151,0.02299752,4.027232313,-14.080818726000002
0.06655487,0.02299752,4.457800035,-12.784029336
0.06679823,0.02299752,4.942017990000001,-12.376877409
0.06704159,0.02299752,5.208746634000001,-12.564421272
0.06728495,0.02299752,5.4491209110000005,-12.907484343000002
0.06752831000000001,0.02299752,6.169402629,-11.120984667000002
0.06777167,0.02299752,6.431382711,-10.459012005000002
0.06801503,0.02299752,7.463915082000001,-9.167810769
0.06825839,0.02299752,8.932679379000001,-6.225151842
0.06850175,0.02299752,10.551932937,-2.59925211
0.06874511,0.02299752,11.349034281,-0.8154141840000001
0.06898847000000001,0.02299752,12.579850296,2.855805264
0.06923183000000001,0.02299752,13.254255612,5.967258687
0.06947519,0.02299752,13.575283956,6.205439682000001
0.06971855,0.02299752,13.839828444,5.6062189170000005
0.06996191,0.02299752,14.332203522,11.552918247
0.07020527,0.02299752,14.119140321,16.57094517
0.07044863,0.02299752,9.988432857,31.555046250000004
0.07069199000000001,0.02299752,10.259017236,46.45756089000001
0.07093535000000001,0.02299752,10.438440480000002,61.70836932
0.07117871,0.02299752,10.99973511,70.66182708000001
0.07142207,0.02299752,11.611487394,85.29004457999999
0.07166543,0.02299752,16.2003231,90.24885441
0.07190879,0.02299752,15.966180360000005,98.4141756
0.07215215,0.02299752,14.955224895,106.80427017
0.07239551000000001,0.02299752,-6.570718479000001,69.29075205000001
0.07263887000000001,0.02299752,-28.93973238,133.35438987
0.07288223,0.02299752,-24.890434920000004,139.41277623000002
0.07312559,0.02299752,-16.77305565,147.44814318000002
0.07336895,0.02299752,-7.879561794000002,140.98310226
0.07361231,0.02299752,10.226268585,219.2869809
0.07385567,0.02299752,39.62492469000001,194.2072119
0.07409903000000001,0.02299752,42.38039871,214.5695994
0.07434239000000001,0.02299752,-24.015084210000005,187.7878314
0.07458575,0.02299752,-21.72286116,220.1878692
0.07482911,0.02299752,-48.93425082000001,133.64566137
0.07507247,0.02299752,-43.32732768,60.75640584
0.07531583,0.02299752,-37.70070759,-12.380658615000002
0.00571487,0.022754159999999996,6.758301888000001,-7.856971902000001
0.00595823,0.022754159999999996,4.299660144,-4.638541986
0.00620159,0.022754159999999996,2.820445056,-2.511469116
0.00644495,0.022754159999999996,1.577553822,-0.2800684224
0.00668831,0.022754159999999996,2.43218547,-0.9226865115
0.00693167,0.022754159999999996,2.420925507,-0.8505346824000001
0.007175030000000001,0.022754159999999996,2.4737270220000003,-0.9794436912
0.00741839,0.022754159999999996,2.4688963260000003,-1.1684495394
0.00766175,0.022754159999999996,2.397310461,-1.3964901795000002
0.00790511,0.022754159999999996,2.419593111,-1.636521471
0.00814847,0.022754159999999996,2.654761005,-1.637073594
0.00839183,0.022754159999999996,3.003856362,-1.3649875317
0.008635190000000001,0.022754159999999996,3.400688304,-1.0013562819
0.00887855,0.022754159999999996,3.820954293,-0.681613335
0.00912191,0.022754159999999996,4.193649485999999,-0.4423157739
0.00936527,0.022754159999999996,4.402605987,-0.451370439
0.00960863,0.022754159999999996,4.524010686,-0.6472656567
0.00985199,0.022754159999999996,4.6812273300000005,-0.7311716217
0.01009535,0.022754159999999996,4.915441557,-0.6194707506
0.010338710000000001,0.022754159999999996,5.209018893,-0.5841929808000002
0.010582069999999999,0.022754159999999996,5.609654856000001,-0.6555065868000001
0.01082543,0.022754159999999996,6.343471953000001,-1.0239461739
0.01106879,0.022754159999999996,8.747912862,-2.679726699
0.01131215,0.022754159999999996,11.025925209,-4.769767782
0.01155551,0.022754159999999996,12.035466144,-6.186853062000001
0.01179887,0.022754159999999996,10.079250246,-5.7694085280000005
0.012042230000000001,0.022754159999999996,9.136180053,-5.413778955000001
0.012285589999999999,0.022754159999999996,9.533189952,-5.596303518
0.01252895,0.022754159999999996,9.449430003,-6.1108623810000005
0.01277231,0.022754159999999996,8.539785306,-6.095766456000001
0.01301567,0.022754159999999996,8.225510201999999,-6.78525705
0.013259030000000002,0.022754159999999996,10.517748462,-8.259150159
0.01350239,0.022754159999999996,11.695851180000002,-9.766327311
0.013745750000000001,0.022754159999999996,12.513703527,-10.770508242
0.013989109999999999,0.022754159999999996,11.683782045,-11.607455223000002
0.01423247,0.022754159999999996,11.947914342,-12.372104511
0.014475829999999999,0.022754159999999996,11.615619951,-12.757779918
0.01471919,0.022754159999999996,12.375217998,-12.500849556
0.014962550000000002,0.022754159999999996,13.453391016,-12.374717589
0.01520591,0.022754159999999996,14.986911888,-12.452630814
0.015449270000000001,0.022754159999999996,16.090765469999997,-12.545845299000002
0.01569263,0.022754159999999996,16.30124145,-12.667044663000002
0.01593599,0.022754159999999996,16.03857996,-13.704821442
0.01617935,0.022754159999999996,15.682772430000002,-14.954888754
0.01642271,0.022754159999999996,15.83414235,-15.482547990000002
0.01666607,0.022754159999999996,15.21771147,-15.228084690000005
0.01690943,0.022754159999999996,15.137501535000002,-14.617438173000002
0.01715279,0.022754159999999996,16.565743349999998,-13.811740137
0.01739615,0.022754159999999996,16.59655881,-13.690697436
0.01763951,0.022754159999999996,16.316770860000002,-13.834723968
0.01788287,0.022754159999999996,16.173370979999998,-13.854741849000002
0.01812623,0.022754159999999996,16.91942148,-13.587242058
0.01836959,0.022754159999999996,16.86566934,-13.595472189
0.01861295,0.022754159999999996,16.088925059999998,-13.683976137000002
0.01885631,0.022754159999999996,15.102197604,-13.829392863000002
0.01909967,0.022754159999999996,14.360970195,-13.832763399
0.01934303,0.022754159999999996,15.045202692,-13.650860925
0.01958639,0.022754159999999996,14.027110695,-14.443697385000002
0.01982975,0.022754159999999996,33.77354643000001,-1.641466242
0.02007311,0.022754159999999996,40.4371539,2.47092534
0.02031647,0.022754159999999996,34.37300295000001,-1.951296984
0.02055983,0.022754159999999996,15.112005012000004,-15.056744040000002
0.020803190000000003,0.022754159999999996,15.448355910000002,-14.635373805000002
0.02104655,0.022754159999999996,14.851460754,-14.742287937
0.021289910000000002,0.022754159999999996,15.093556803,-14.373405891
0.02153327,0.022754159999999996,16.31739447,-14.08928157
0.02177663,0.022754159999999996,14.805655839,-14.261369031
0.02201999,0.022754159999999996,14.244794694,-14.13798399
0.02226335,0.022754159999999996,14.489494695,-13.903894485000002
0.022506710000000003,0.022754159999999996,16.616362230000004,-13.638589497000002
0.02275007,0.022754159999999996,17.100146700000003,-13.575537963
0.022993430000000002,0.022754159999999996,17.090929440000004,-14.022962928000002
0.02323679,0.022754159999999996,16.00344486,-14.956313931
0.02348015,0.022754159999999996,15.27592014,-15.62085252
0.02372351,0.022754159999999996,15.322067280000002,-15.550232490000004
0.02396687,0.022754159999999996,15.246245430000002,-15.44367123
0.02421023,0.022754159999999996,15.264223650000002,-15.412293000000004
0.02445359,0.022754159999999996,15.206221836,-15.21915642
0.024696950000000002,0.022754159999999996,15.394390830000004,-14.764489974
0.02494031,0.022754159999999996,15.27826248,-14.422468788000002
0.025183670000000002,0.022754159999999996,14.917779396,-14.260401675
0.02542703,0.022754159999999996,14.643749952,-13.742914887
0.02567039,0.022754159999999996,14.023081566,-13.832862264
0.02591375,0.022754159999999996,13.939063047,-14.30765154
0.02615711,0.022754159999999996,14.213935125,-14.619473271
0.026400470000000002,0.022754159999999996,15.096763071000002,-14.306031675
0.02664383,0.022754159999999996,15.017771457000002,-14.839554366
0.026887190000000002,0.022754159999999996,14.759116281000004,-15.51061044
0.02713055,0.022754159999999996,14.173506945000002,-15.502138470000002
0.02737391,0.022754159999999996,14.18600196,-15.2173008
0.02761727,0.022754159999999996,14.581801143,-15.669068219999998
0.02786063,0.022754159999999996,15.125284863,-16.613913420000003
0.028103990000000002,0.022754159999999996,15.507416340000002,-17.6035977
0.02834735,0.022754159999999996,15.131571156,-18.57051261
0.028590710000000002,0.022754159999999996,14.729443092,-19.542233880000005
0.02883407,0.022754159999999996,14.297530806,-19.250430030000004
0.02907743,0.022754159999999996,13.400267049,-18.54397116
0.02932079,0.022754159999999996,11.360122371,-18.07909272
0.02956415,0.022754159999999996,9.532759509,-17.9008011
0.029807510000000002,0.022754159999999996,7.448501268,-17.25761583
0.03005087,0.022754159999999996,5.353891100999999,-16.81859439
0.030294230000000002,0.022754159999999996,4.385293965,-16.63437087
0.03053759,0.022754159999999996,5.014232028,-16.53486705
0.03078095,0.022754159999999996,5.377661289,-16.669171350000003
0.03102431,0.022754159999999996,6.000154875,-16.732612260000003
0.03126767,0.022754159999999996,6.934499091000001,-16.00519401
0.03151103,0.022754159999999996,9.28133973,-14.984580195
0.03175439,0.022754159999999996,11.306564919,-14.04819936
0.03199775,0.022754159999999996,12.679821063,-13.925547441
0.032241109999999996,0.022754159999999996,11.7471393,-13.766047776
0.03248447,0.022754159999999996,10.52597403,-13.63514139
0.03272783,0.022754159999999996,9.93359016,-13.477877595
0.03297119,0.022754159999999996,9.420651162,-14.094259803
0.03321455,0.022754159999999996,8.683643007,-14.947711155
0.03345791,0.022754159999999996,7.428236985000001,-15.69643101
0.03370127,0.022754159999999996,7.057795914,-15.77562948
0.033944629999999996,0.022754159999999996,5.514732287999999,-14.947727886
0.03418799,0.022754159999999996,4.439797479,-14.516852922
0.03443135,0.022754159999999996,3.060417789,-14.013123579000002
0.03467471,0.022754159999999996,2.381800824,-13.533132483
0.03491807,0.022754159999999996,1.620188973,-12.585896271
0.03516143,0.022754159999999996,0.9999884466,-11.728312362
0.03540479,0.022754159999999996,0.3187868463,-10.630767888
0.035648149999999997,0.022754159999999996,-0.2184828282,-10.058817132
0.03589151,0.022754159999999996,-0.4899753963,-10.847233566000002
0.03613487,0.022754159999999996,-0.1914172416,-11.948510574
0.03637823,0.022754159999999996,0.5911643322000001,-12.681903312
0.036621589999999996,0.022754159999999996,0.6303752559,-11.8125423
0.03686495,0.022754159999999996,-4.024616193,-13.513572423
0.03710831,0.022754159999999996,0.1569494042999999,-6.2832722940000005
0.03735167,0.022754159999999996,1.7211681630000002,-3.0087326880000003
0.037595029999999995,0.022754159999999996,0.5890390389,-3.6779377050000006
0.03783839,0.022754159999999996,-3.578800446,-8.211454641
0.03808175,0.022754159999999996,0.4847907636,-5.300205885
0.038325109999999996,0.022754159999999996,0.12557979837,-5.390357076
0.03856847,0.022754159999999996,0.1940573934,-4.109789150999999
0.03881183,0.022754159999999996,0.1823940612,-3.5295839280000005
0.03905519,0.022754159999999996,0.09949163679,-3.762505305
0.039298549999999995,0.022754159999999996,0.1728152595,-3.430781289
0.03954191,0.022754159999999996,0.3643584399,-3.157030188
0.03978527,0.022754159999999996,0.5505327945,-3.0228658200000003
0.040028629999999996,0.022754159999999996,0.7284403620000001,-2.618445609
0.04027199,0.022754159999999996,0.8707813218000001,-2.2587291090000003
0.04051535,0.022754159999999996,0.9800333829,-1.89338643
0.04075871,0.022754159999999996,1.0846063917,-1.3186425096
0.041002069999999995,0.022754159999999996,1.1596765635,-0.6501625533000001
0.04124543,0.022754159999999996,1.1047842819,-0.3017384136
0.04148879,0.022754159999999996,0.9555778323,-0.2922289695
0.041732149999999996,0.022754159999999996,0.8446143420000001,-0.4505422545000001
0.04197551,0.022754159999999996,0.8351607186000001,-0.54486783
0.04221887,0.022754159999999996,0.8511759360000001,-0.5544419166
0.04246223,0.022754159999999996,0.849215367,-0.5258595887999999
0.042705589999999995,0.022754159999999996,0.821152917,-0.5676397857
0.04294895,0.022754159999999996,0.8771421438000001,-0.6732972675
0.04319231,0.022754159999999996,1.0631274381,-0.7852950378
0.043435669999999996,0.022754159999999996,1.3898762631,-0.9415425006
0.04367903,0.022754159999999996,1.875373227,-1.2167206038
0.04392239,0.022754159999999996,2.553877638,-1.635838542
0.04416575,0.022754159999999996,3.294341505,-1.9827178020000005
0.044409109999999995,0.022754159999999996,3.870277281,-2.1075295410000003
0.04465247,0.022754159999999996,4.988969739000001,-1.742075829
0.04489583,0.022754159999999996,7.291597950000001,-1.577842812
0.045139189999999996,0.022754159999999996,8.845485012,-1.815331752
0.04538255,0.022754159999999996,9.955580778,-1.3631218731
0.04562591,0.022754159999999996,10.852678746000002,-0.05715844992
0.04586927,0.022754159999999996,11.834774757000002,0.4177272879
0.046112629999999995,0.022754159999999996,12.162962448,0.2233267569
0.04635599,0.022754159999999996,12.488024484,0.04371194295
0.04659935,0.022754159999999996,12.04046415,0.11799308079
0.046842709999999996,0.022754159999999996,11.900611242000002,-0.3095525511
0.04708607,0.022754159999999996,12.485963529000005,-0.5053114872
0.04732943,0.022754159999999996,13.936176189,0.0112344786449999
0.04757279,0.022754159999999996,14.69587158,0.8425187082000001
0.047816149999999995,0.022754159999999996,15.03973926,0.4103778159
0.04805951,0.022754159999999996,15.447960449999998,0.5391362457000001
0.04830287,0.022754159999999996,15.681555629999998,0.1541361627
0.048546229999999996,0.022754159999999996,16.094841750000004,-0.02117533158
0.04878959,0.022754159999999996,16.58242872,-0.2804337666
0.04903295,0.022754159999999996,10.979636616,1.6953887340000002
0.04927631,0.022754159999999996,12.526688304000002,1.1575816902
0.049519669999999995,0.022754159999999996,11.672090118,0.8085485420999999
0.04976303,0.022754159999999996,13.018210101,0.1979151057
0.05000639,0.022754159999999996,14.515287813000002,-0.31898412
0.050249749999999996,0.022754159999999996,21.96842661,-2.778214491
0.05049311,0.022754159999999996,21.63821751,-3.89412504
0.05073647,0.022754159999999996,23.12639433,-4.34333718
0.05097983,0.022754159999999996,23.00340627,-4.393749204
0.051223189999999995,0.022754159999999996,21.85988805,-4.256212779000001
0.05146655,0.022754159999999996,20.54328003,-4.119249771
0.05170991,0.022754159999999996,19.67787666,-3.006534843
0.051953269999999996,0.022754159999999996,18.817568640000005,-2.8232102340000007
0.05219663,0.022754159999999996,17.36734077,-2.88597582
0.05243999,0.022754159999999996,16.81757532,-3.2560944390000004
0.05268335,0.022754159999999996,16.497921960000003,-3.512963961
0.052926709999999995,0.022754159999999996,16.27197741,-4.128108075
0.05317007,0.022754159999999996,16.342186770000005,-4.868255574000001
0.05341343,0.022754159999999996,16.12847106,-5.961822633000001
0.053656789999999996,0.022754159999999996,15.719093910000003,-6.859532043000001
0.05390015,0.022754159999999996,15.011110998,-7.124376168
0.05414351,0.022754159999999996,14.388244767000002,-6.825930111
0.05438687,0.022754159999999996,13.820206023,-6.385474368000001
0.054630229999999995,0.022754159999999996,20.85840081,-1.851204537
