x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.79226922,-8.941750623
0.00595823,0.02299752,15.004044432,-12.962949129000002
0.00620159,0.02299752,14.47461171,-15.886008450000002
0.00644495,0.02299752,-9.946115595,1.5562385280000002
0.00668831,0.02299752,-27.208119510000003,14.419139319
0.00693167,0.02299752,-34.029941400000006,20.7964809
0.007175030000000001,0.02299752,-30.1821156,19.60105095
0.00741839,0.02299752,-12.91067388,9.663743466
0.00766175,0.02299752,12.420899712,-7.61992101
0.00790511,0.02299752,13.143560274,-8.013902598000001
0.00814847,0.02299752,-9.405765135,-22.06730682
0.00839183,0.02299752,-26.16930693,-30.50017191
0.008635190000000001,0.02299752,-31.832598330000003,-32.43952296
0.00887855,0.02299752,-29.06484984,-22.6341531
0.00912191,0.02299752,-16.2070155,-7.748428779
0.00936527,0.02299752,3.070941588,7.067557692
0.00960863,0.02299752,14.589238833,-11.413976418
0.00985199,0.02299752,-19.848289500000003,17.89007805
0.01009535,0.02299752,-63.71520714,40.11800247
0.010338710000000001,0.02299752,-77.30307585,29.01499146
0.010582069999999999,0.02299752,-44.45516439,-0.6536168964
0.01082543,0.02299752,-9.753199560000002,-0.1969266078
0.01106879,0.02299752,14.719790826000002,-3.960119709
0.01131215,0.02299752,14.560399152000002,-5.974562529000001
0.01155551,0.02299752,14.63437755,-7.114605264000001
0.01179887,0.02299752,15.025090509,-7.535555703000001
0.012042230000000001,0.02299752,15.078222081000002,-8.970541632
0.012285589999999999,0.02299752,15.86757393,-9.631612341
0.01252895,0.02299752,15.103653201,-9.776119509
0.01277231,0.02299752,15.432294150000002,-9.60716835
0.01301567,0.02299752,15.11064828,-10.356590907
0.013259030000000002,0.02299752,14.705370225,-10.059180651000002
0.01350239,0.02299752,15.157685205,-9.961994835000002
0.013745750000000001,0.02299752,14.37275034,-11.165553009000002
0.013989109999999999,0.02299752,13.714003719000004,-12.085254558
0.01423247,0.02299752,15.173765217,-12.358208655
0.014475829999999999,0.02299752,-35.37033786000001,11.247052752
0.01471919,0.02299752,-86.18889474,36.56176758
0.014962550000000002,0.02299752,-111.05554122,21.71055627
0.01520591,0.02299752,-80.03675394000001,-1.576298997
0.015449270000000001,0.02299752,-30.423985020000007,-15.873475409999998
0.01569263,0.02299752,16.387375679999998,-11.16249732
0.01593599,0.02299752,15.543083789999995,-12.219444783
0.01617935,0.02299752,15.57835578,-11.527271145
0.01642271,0.02299752,15.50504358,-11.716801434
0.01666607,0.02299752,14.35883319,-12.37046031
0.01690943,0.02299752,13.858206687,-12.584461968
0.01715279,0.02299752,14.161988412,-12.42272187
0.01739615,0.02299752,14.72262597,-11.547453294
0.01763951,0.02299752,13.946806458,-9.955074285000002
0.01788287,0.02299752,12.942736560000002,-9.419002398
0.01812623,0.02299752,13.450960458,-8.912761884
0.01836959,0.02299752,14.456510289000002,-8.234916066
0.01861295,0.02299752,14.689052937,-8.655645960000001
0.01885631,0.02299752,14.527951659,-10.004242131
0.01909967,0.02299752,14.647059648,-10.309020111
0.01934303,0.02299752,15.21666198,-9.654815196
0.01958639,0.02299752,16.43854212,-10.32121701
0.01982975,0.02299752,15.982515899999996,-10.564368633
0.02007311,0.02299752,13.805253072,-12.221948349
0.02031647,0.02299752,13.246319034,-14.093954082000002
0.02055983,0.02299752,14.442444081,-15.352000560000002
0.020803190000000003,0.02299752,14.484375009,-13.621957362
0.02104655,0.02299752,14.332466655,-12.4793487
0.021289910000000002,0.02299752,13.964326857,-10.638932616
0.02153327,0.02299752,13.225735341,-9.199690929
0.02177663,0.02299752,11.995185501000002,-8.217861093
0.02201999,0.02299752,12.510252378,-8.446125168
0.02226335,0.02299752,13.453202412,-9.48291786
0.022506710000000003,0.02299752,14.010937902000002,-11.288489355
0.02275007,0.02299752,14.18898312,-13.509804906
0.022993430000000002,0.02299752,14.210050491,-13.291267626000002
0.02323679,0.02299752,14.112746037,-11.777737257
0.02348015,0.02299752,13.921661286,-11.130366195
0.02372351,0.02299752,14.450068854,-11.89143657
0.02396687,0.02299752,15.215369130000004,-13.173881409
0.02421023,0.02299752,14.788533942,-12.999751245
0.02445359,0.02299752,13.378014819,-12.783694716
0.024696950000000002,0.02299752,12.712306581,-13.0596102
0.02494031,0.02299752,13.380606603,-14.660550918
0.025183670000000002,0.02299752,14.464478808,-14.981446935
