x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.714348061,-1.985895171
0.00595823,0.02299752,14.222478582,-7.447631256000001
0.00620159,0.02299752,15.68742669,-11.020974354
0.00644495,0.02299752,17.0301807,-11.817341055
0.00668831,0.02299752,16.97823855,-12.974333814
0.00693167,0.02299752,15.48493596,-10.671328395000002
0.007175030000000001,0.02299752,16.22640825,-11.295450972
0.00741839,0.02299752,14.385266649,-8.562756969
0.00766175,0.02299752,11.517621921,-6.198771618
0.00790511,0.02299752,7.496881236,-1.940123718
0.00814847,0.02299752,7.508699406000001,-3.281235048
0.00839183,0.02299752,5.712614388,-2.1332161890000005
0.008635190000000001,0.02299752,5.010123807,-0.9896070132
0.00887855,0.02299752,5.201132508,-1.0936607526000002
0.00912191,0.02299752,5.271875739,-1.3599334008
0.00936527,0.02299752,5.013965852999999,-1.4670352242
0.00960863,0.02299752,4.48751277,-1.707348357
0.00985199,0.02299752,4.184844417,-2.191978503
0.01009535,0.02299752,4.018594554,-2.368753686
0.010338710000000001,0.02299752,4.4337880080000005,-3.386013696
0.010582069999999999,0.02299752,4.64861709,-4.065284691
0.01082543,0.02299752,4.672799469,-4.005013545000001
0.01106879,0.02299752,4.546410453,-3.025311588
0.01131215,0.02299752,4.635162324,-2.910167325
0.01155551,0.02299752,4.707320085,-2.573618697
0.01179887,0.02299752,5.004829206,-2.318151537
0.012042230000000001,0.02299752,5.1956006310000005,-1.899948024
0.012285589999999999,0.02299752,5.105635002,-1.653571881
0.01252895,0.02299752,4.907635785,-1.7026332570000002
0.01277231,0.02299752,4.5491467320000005,-1.947877776
0.01301567,0.02299752,3.763308393,-2.000840517
0.013259030000000002,0.02299752,2.84562369,-2.115846369
0.01350239,0.02299752,2.2362897960000003,-2.590739073
0.013745750000000001,0.02299752,2.15061795,-3.177407025
0.013989109999999999,0.02299752,2.098403541,-3.311226126
0.01423247,0.02299752,1.85431194,-3.162335436
0.014475829999999999,0.02299752,1.658198763,-3.1964560290000006
0.01471919,0.02299752,1.5755765220000002,-3.458451321
0.014962550000000002,0.02299752,1.4261105898000002,-3.721775967000001
0.01520591,0.02299752,1.192185657,-3.8739489750000007
0.015449270000000001,0.02299752,1.1277217224000002,-4.175718417
0.01569263,0.02299752,1.1784645639,-4.796251434
0.01593599,0.02299752,0.9237826962,-5.01450885
0.01617935,0.02299752,0.7567589484,-6.520236489
0.01642271,0.02299752,1.1111222889,-7.761716235000001
0.01666607,0.02299752,2.0839768560000005,-8.642909106000001
0.01690943,0.02299752,2.233305594,-9.419280741
0.01715279,0.02299752,3.108890538,-11.063052819
0.01739615,0.02299752,-14.114432826000002,-5.966559027
0.01763951,0.02299752,10.441654353000002,-12.283214229
0.01788287,0.02299752,18.46573092,-14.522434992
0.01812623,0.02299752,9.762354459,-12.394125549
0.01836959,0.02299752,-14.191816743,-7.143768918
0.01861295,0.02299752,3.968480646,-13.193310663
0.01885631,0.02299752,3.373202313,-13.245184368
0.01909967,0.02299752,3.2652097920000003,-13.074068826
0.01934303,0.02299752,3.239177877,-13.044473208
0.01958639,0.02299752,3.948020154,-12.191269779000002
0.01982975,0.02299752,4.854936177000001,-12.132787329
0.02007311,0.02299752,4.412381454,-12.306202623
0.02031647,0.02299752,3.607034769,-12.786993765
0.02055983,0.02299752,3.850037334,-12.989052531
0.020803190000000003,0.02299752,4.750846542000001,-13.507845858
0.02104655,0.02299752,4.327349949,-13.86993816
0.021289910000000002,0.02299752,4.931396847,-13.521591135
0.02153327,0.02299752,5.427583551000001,-12.369447324
0.02177663,0.02299752,6.024104541,-12.743427762
0.02201999,0.02299752,7.735112424,-13.385297367
0.02226335,0.02299752,8.932854294,-13.377750165000002
0.022506710000000003,0.02299752,9.114238107,-12.613468959
0.02275007,0.02299752,9.825999183,-12.813310107
0.022993430000000002,0.02299752,10.712834964,-12.608741691
0.02323679,0.02299752,11.27584224,-12.327239574000002
0.02348015,0.02299752,11.530241658,-12.211430634
0.02372351,0.02299752,12.098412729,-12.140918595
0.02396687,0.02299752,11.973972114,-12.267418644
0.02421023,0.02299752,11.345429511,-12.133464174
0.02445359,0.02299752,10.284322113,-12.124992204000002
0.024696950000000002,0.02299752,9.719520057,-12.009916386
0.02494031,0.02299752,9.687206412000002,-12.176447634
0.025183670000000002,0.02299752,9.432975825,-12.282099336000002
0.02542703,0.02299752,8.914504950000001,-12.518269569
0.02567039,0.02299752,7.571039112000001,-12.138656868
0.02591375,0.02299752,6.890012883000001,-11.861606718
0.02615711,0.02299752,7.441367778000001,-12.687365223
0.026400470000000002,0.02299752,8.237897226000001,-12.711089781
0.02664383,0.02299752,7.945606656000002,-12.461838948
0.026887190000000002,0.02299752,9.129437460000002,-12.495913911
0.02713055,0.02299752,9.672583518,-12.627895644
0.02737391,0.02299752,9.607778271,-11.810359665
0.02761727,0.02299752,8.180675684999999,-10.836696078
0.02786063,0.02299752,7.509557250000001,-10.417576923000002
0.028103990000000002,0.02299752,5.169961134,-9.135252243
0.02834735,0.02299752,4.211731134000001,-7.409142351
0.028590710000000002,0.02299752,4.113366543000001,-6.841249623000001
0.02883407,0.02299752,5.708819493,-6.819484113000001
0.02907743,0.02299752,6.106329801,-6.903631917
0.02932079,0.02299752,6.977789793,-6.634956393
0.02956415,0.02299752,8.410862304,-7.640002773
0.029807510000000002,0.02299752,10.971190503,-7.422612327
0.03005087,0.02299752,11.902556601,-7.719929802
0.030294230000000002,0.02299752,12.792224484,-7.749183195
0.03053759,0.02299752,23.608384020000003,-4.2113219850000005
0.03078095,0.02299752,-2.4686468820000003,-14.360007402
0.03102431,0.02299752,-3.0361943430000005,-20.0155995
0.03126767,0.02299752,6.824717874000001,-16.23979305
0.03151103,0.02299752,27.23637969,-4.527139383000001
0.03175439,0.02299752,10.173022938,-8.053839495
0.03199775,0.02299752,37.766916720000005,-24.56081901
0.032241109999999996,0.02299752,12.89742597,-8.352682533
0.03248447,0.02299752,6.304756419,-1.3699231767000002
0.03272783,0.02299752,16.54277625,-6.10581114
0.03297119,0.02299752,41.65746741000001,-22.06169433
0.03321455,0.02299752,16.356225600000002,-8.675364204
0.03345791,0.02299752,15.135010137,-7.91383905
0.03370127,0.02299752,13.844662182,-5.711572503000001
0.033944629999999996,0.02299752,13.738100922,-3.3697648530000004
0.03418799,0.02299752,46.33223049,-35.649532619999995
0.03443135,0.02299752,55.43853354,-45.49671477
0.03467471,0.02299752,62.76027771,-55.35115209000001
0.03491807,0.02299752,24.98557347,-18.579562560000003
0.03516143,0.02299752,-5.05674702,-0.2942776044
0.03540479,0.02299752,-15.59163411,11.433020859
0.035648149999999997,0.02299752,31.85349687,-25.228249020000003
0.03589151,0.02299752,22.156498260000003,-4.416886656
0.03613487,0.02299752,17.9029305,-5.817213558000001
0.03637823,0.02299752,18.18490869,-6.553587456000001
0.036621589999999996,0.02299752,18.94700574,-8.522074782
0.03686495,0.02299752,19.85073831,-9.168776604
0.03710831,0.02299752,20.393796150000004,-9.983545884
0.03735167,0.02299752,20.11771944,-11.120984667000002
0.037595029999999995,0.02299752,19.81281978,-11.640784896
0.03783839,0.02299752,19.38903876,-11.471511285
0.03808175,0.02299752,17.84707938,-11.607993657
0.038325109999999996,0.02299752,16.62554907,-11.963639961000002
0.03856847,0.02299752,16.041469860000003,-12.11732028
0.03881183,0.02299752,16.42845789,-12.631190130000002
