x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.972706313,2.02998744
0.00595823,0.02299752,7.449684606000001,2.0406511710000004
0.00620159,0.02299752,6.730132968,2.115323145
0.00644495,0.02299752,6.163977222000001,2.613207285
0.00668831,0.02299752,4.831585785000001,2.751688251
0.00693167,0.02299752,4.94823888,2.1557771820000005
0.007175030000000001,0.02299752,5.290612938,2.627685684
0.00741839,0.02299752,5.379160995,3.106485837
0.00766175,0.02299752,4.908886047,3.386066931
0.00790511,0.02299752,4.565137005,3.365887824
0.00814847,0.02299752,4.712900634,3.1251165660000004
0.00839183,0.02299752,5.068011546000001,2.911922559
0.008635190000000001,0.02299752,5.126571567,2.832724089
0.00887855,0.02299752,5.007525939000001,2.826664425
0.00912191,0.02299752,4.940795106,2.84927409
0.00936527,0.02299752,5.026762026,2.8759569930000004
0.00960863,0.02299752,5.304102687,2.748882006
0.00985199,0.02299752,5.7569439330000005,2.117557494
0.01009535,0.02299752,6.62450256,0.8342876646
0.010338710000000001,0.02299752,7.658358201,0.0846988623
0.010582069999999999,0.02299752,8.676311787,-0.02779409997
0.01082543,0.02299752,8.683720578,0.4637930544
0.01106879,0.02299752,7.924930182000001,0.12684391668
0.01131215,0.02299752,7.084424061000001,-0.1856599524
0.01155551,0.02299752,7.128347499000001,-0.7145038953
0.01179887,0.02299752,7.321391298000001,-0.8207743401
0.012042230000000001,0.02299752,7.358409396,-0.8664890598
0.012285589999999999,0.02299752,7.328216025000001,-0.7938261747
0.01252895,0.02299752,7.380448686,-0.7376851521000001
0.01277231,0.02299752,7.212794940000001,-0.5309103735000001
0.01301567,0.02299752,6.908315076,0.206433162
0.013259030000000002,0.02299752,6.4484939610000005,0.9074065455
0.01350239,0.02299752,7.242463566,0.9365090553
0.013745750000000001,0.02299752,8.679136284000002,0.6969401478000001
0.013989109999999999,0.02299752,9.728112186,0.5026856328
0.01423247,0.02299752,9.617797098,0.6725245995
0.014475829999999999,0.02299752,9.566369046,0.9687956265000002
0.01471919,0.02299752,9.673558479,0.9609869646
0.014962550000000002,0.02299752,9.813175632,0.8219070288
0.01520591,0.02299752,10.263575673,1.0434537594000002
0.015449270000000001,0.02299752,10.600795062,1.0874243484
0.01569263,0.02299752,10.654553286,0.9788444172
0.01593599,0.02299752,11.214156564,0.8845174728
0.01617935,0.02299752,11.395952568,0.7786750374
0.01642271,0.02299752,11.236223232,0.7724333097
0.01666607,0.02299752,11.134707129,0.8648991585000001
0.01690943,0.02299752,10.933783029,0.6974928791999999
0.01715279,0.02299752,10.372213098,0.3799141632
0.01739615,0.02299752,9.554546313,0.04291095393
0.01763951,0.02299752,8.539493274000002,-0.04458422124
0.01788287,0.02299752,8.187508017,0.1717344369
0.01812623,0.02299752,8.775322803,0.4272631973999999
0.01836959,0.02299752,9.338883723,0.7420379499
0.01861295,0.02299752,8.578894779,0.503566596
0.01885631,0.02299752,8.732483838,0.2134077075
0.01909967,0.02299752,8.141111432999999,0.1982494215
0.01934303,0.02299752,7.684765802999999,0.6798678354000001
