x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.7464007863,-15.99582465
0.00595823,0.02299752,0.4259090511,-13.410746739000002
0.00620159,0.02299752,0.6908053464,-11.812178781
0.00644495,0.02299752,3.3820362810000004,-14.469084396
0.00668831,0.02299752,1.6074703710000002,-10.101012714
0.00693167,0.02299752,0.7977515715000001,-9.455936841
0.007175030000000001,0.02299752,0.06041986938,-8.822984859000002
0.00741839,0.02299752,0.7115134572,-8.088306876
0.00766175,0.02299752,0.6024404178,-4.821924393000001
0.00790511,0.02299752,2.144035062,-4.64221368
0.00814847,0.02299752,3.1011380010000003,-3.5087021190000005
0.00839183,0.02299752,3.533032035,-2.9355649830000003
0.008635190000000001,0.02299752,3.77017875,-2.628459873
0.00887855,0.02299752,3.983214573,-2.35020357
0.00912191,0.02299752,4.419771993,-2.066456457
0.00936527,0.02299752,5.988263697,-2.824478748
0.00960863,0.02299752,6.991751052000001,-3.783292812
0.00985199,0.02299752,8.228476152,-4.639446981
0.01009535,0.02299752,9.595211769,-5.061402801
0.010338710000000001,0.02299752,11.289760911,-5.50421001
0.010582069999999999,0.02299752,11.994272901,-5.936447790000001
0.01082543,0.02299752,12.529064106,-7.341570405000001
0.01106879,0.02299752,11.641578858,-6.942417417
0.01131215,0.02299752,11.692044117,-5.346931004999999
0.01155551,0.02299752,12.605448726,-3.710508399
0.01179887,0.02299752,13.664090583,-3.908043711
0.012042230000000001,0.02299752,14.212154034,-5.8894595370000005
0.012285589999999999,0.02299752,13.759004025,-7.625127393000001
0.01252895,0.02299752,12.961660842000002,-8.366873463000001
0.01277231,0.02299752,12.1946175,-9.462757005
0.01301567,0.02299752,12.89438397,-10.226621457
0.013259030000000002,0.02299752,13.562647488,-10.657694151
0.01350239,0.02299752,11.362974246,-7.927976745000001
0.013745750000000001,0.02299752,11.086975107000002,-6.522738534
0.013989109999999999,0.02299752,11.765350233,-5.642021736
0.01423247,0.02299752,12.11853708,-5.678119629
