x [m],y [m],u [m/s],v [m/s]
0.03491807,0.022754159999999996,17.73419076,-0.4872890061000001
0.03516143,0.022754159999999996,17.79404211,-0.7325129916
0.03540479,0.022754159999999996,17.81971659,-0.7657903422
0.035648149999999997,0.022754159999999996,18.369968760000003,-0.8113163058000001
0.03589151,0.022754159999999996,17.384817060000003,-0.7812684945000001
0.03613487,0.022754159999999996,16.721721900000002,-0.2076674535
0.03637823,0.022754159999999996,16.80040323,-1.57421979
0.036621589999999996,0.022754159999999996,17.470479779999998,-4.121207298000001
0.03686495,0.022754159999999996,16.63405146,-6.055995348
0.03710831,0.022754159999999996,16.93373409,-4.559754186000001
0.03735167,0.022754159999999996,16.58060352,-2.147918175
0.037595029999999995,0.022754159999999996,17.237934090000003,-1.9413146610000005
0.03783839,0.022754159999999996,18.260776170000003,-3.748496895
0.03808175,0.022754159999999996,20.60533683,-4.03302276
0.038325109999999996,0.022754159999999996,21.27170214,-2.446703415
0.03856847,0.022754159999999996,11.158030143,-9.567605619000002
0.03881183,0.022754159999999996,7.825100868000001,-15.090172578000002
0.03905519,0.022754159999999996,13.214744595,-16.122128489999998
0.039298549999999995,0.022754159999999996,24.40462752,-11.460030777
0.03954191,0.022754159999999996,23.106879900000003,-9.190380888
0.03978527,0.022754159999999996,11.508575013,9.746609067
0.040028629999999996,0.022754159999999996,28.153238490000003,6.112369692000001
0.04027199,0.022754159999999996,12.023041095000002,7.586816445
0.04051535,0.022754159999999996,16.32833046,-9.301689189
0.04075871,0.022754159999999996,24.45155037,-15.808908960000004
0.041002069999999995,0.022754159999999996,44.86142349000001,-25.625473380000003
0.04124543,0.022754159999999996,23.12885835,-16.39368783
0.04148879,0.022754159999999996,20.0946915,-15.544072440000004
0.041732149999999996,0.022754159999999996,18.9537894,-15.442256699999998
0.04197551,0.022754159999999996,19.22048154,-15.792923249999998
0.04221887,0.022754159999999996,18.611853390000004,-15.81397389
0.04246223,0.022754159999999996,17.96875938,-15.64225299
0.042705589999999995,0.022754159999999996,19.04425848,-15.740266230000003
0.04294895,0.022754159999999996,6.395408019,-14.272952967
0.04319231,0.022754159999999996,2.4421753980000003,-13.558946895
0.043435669999999996,0.022754159999999996,6.630991146,-14.204544471
0.04367903,0.022754159999999996,20.20233267,-15.88594761
0.04392239,0.022754159999999996,18.84239136,-16.40920203
0.04416575,0.022754159999999996,18.15658767,-16.626081420000002
0.044409109999999995,0.022754159999999996,17.099979389999998,-16.59588957
0.04465247,0.022754159999999996,16.835644800000004,-16.40404584
0.04489583,0.022754159999999996,16.7652225,-15.823358460000003
0.045139189999999996,0.022754159999999996,16.58775222,-15.397022160000004
0.04538255,0.022754159999999996,16.276875030000003,-15.270809580000002
0.04562591,0.022754159999999996,16.14190149,-15.757438320000002
0.04586927,0.022754159999999996,16.45592715,-16.217251830000002
0.046112629999999995,0.022754159999999996,16.70383494,-16.80960528
0.04635599,0.022754159999999996,16.36214229,-17.18407548
0.04659935,0.022754159999999996,15.903134910000002,-17.42402844
0.046842709999999996,0.022754159999999996,15.152741955000002,-17.580767490000003
0.04708607,0.022754159999999996,14.267316141,-17.37587358
0.04732943,0.022754159999999996,13.48308702,-17.37433737
0.04757279,0.022754159999999996,12.549647799,-17.48013813
0.047816149999999995,0.022754159999999996,11.683301409000002,-17.40273444
0.04805951,0.022754159999999996,11.616267897,-17.39254374
0.04830287,0.022754159999999996,11.448033129,-16.72076367
0.048546229999999996,0.022754159999999996,10.81034019,-16.13230398
0.04878959,0.022754159999999996,10.465053417,-15.592348980000002
0.04903295,0.022754159999999996,9.71436843,-15.211505790000002
0.04927631,0.022754159999999996,9.553490739,-14.767276446
0.049519669999999995,0.022754159999999996,9.525615372,-14.625560313
0.04976303,0.022754159999999996,9.34727508,-14.987718018
0.05000639,0.022754159999999996,8.560667115000001,-15.36546141
0.050249749999999996,0.022754159999999996,8.339183658000001,-15.77559906
0.05049311,0.022754159999999996,7.700666336999999,-16.14944565
0.05073647,0.022754159999999996,6.67334187,-16.52936103
0.05097983,0.022754159999999996,5.988265218,-16.56913518
0.051223189999999995,0.022754159999999996,6.738965415,-16.327250550000002
0.05146655,0.022754159999999996,7.874306739,-15.907743539999998
0.05170991,0.022754159999999996,8.373897440999999,-15.242747130000003
0.051953269999999996,0.022754159999999996,9.290973744000002,-14.748927102
0.05219663,0.022754159999999996,10.645367967,-14.304326634000002
0.05243999,0.022754159999999996,10.450765143000002,-14.158870362
0.05268335,0.022754159999999996,9.691226415,-13.313308437
0.052926709999999995,0.022754159999999996,9.43839819,-13.055968926
0.05317007,0.022754159999999996,9.272648736,-12.889417905
0.05341343,0.022754159999999996,9.333529803,-12.637531179000002
0.053656789999999996,0.022754159999999996,-4.726721961,-16.418708280000004
0.05390015,0.022754159999999996,-3.968669250000001,-16.484491530000003
0.05414351,0.022754159999999996,-3.4012723680000003,-16.23533652
0.05438687,0.022754159999999996,-2.977759044,-16.049226960000002
0.054630229999999995,0.022754159999999996,-2.8225105740000003,-15.90330222
0.05487359,0.022754159999999996,6.336995535000001,-2.8414789650000003
0.05511695,0.022754159999999996,4.879679805,-3.2390470710000003
0.055360309999999996,0.022754159999999996,4.667241735,-3.030157494
0.05560367,0.022754159999999996,4.578625233,-2.112095583
