x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.290770259000002,-6.056809083
0.00595823,0.02299752,11.317468968,-6.566348646
0.00620159,0.02299752,8.87243409,-5.122753857
0.00644495,0.02299752,6.1188126480000005,-2.3521458870000003
0.00668831,0.02299752,2.508953382,3.184520742000001
0.00693167,0.02299752,2.714677758,1.7113835700000002
0.007175030000000001,0.02299752,2.526657822,1.750167549
0.00741839,0.02299752,2.568950748,1.6597942920000002
0.00766175,0.02299752,2.657836467,1.557818847
0.00790511,0.02299752,2.809574469,1.670617728
0.00814847,0.02299752,4.702471137000001,0.5224723218
0.00839183,0.02299752,6.694425972,-0.9679059936
0.008635190000000001,0.02299752,8.069215284,-1.4934706605
0.00887855,0.02299752,8.091954234000001,-0.7519513716000001
0.00912191,0.02299752,7.774615836000001,-1.585516257
0.00936527,0.02299752,8.56849266,-1.876860765
0.00960863,0.02299752,9.282637143,-0.2915798067
0.00985199,0.02299752,9.039830787,0.4428021897
0.01009535,0.02299752,6.590131002000001,0.5898130758
0.010338710000000001,0.02299752,5.190996564,1.6653550680000002
0.010582069999999999,0.02299752,4.705856883000001,2.927473263
0.01082543,0.02299752,4.956141996,2.017620189
0.01106879,0.02299752,4.728396582,1.2217555701
0.01131215,0.02299752,4.319448354,0.6668689131
0.01155551,0.02299752,4.017800592,0.4516980624
0.01179887,0.02299752,3.964115376000001,0.4991532624000001
0.012042230000000001,0.02299752,4.200407289,0.6235299954
0.012285589999999999,0.02299752,4.493434023,0.7690553207999999
0.01252895,0.02299752,4.678107759,0.9201812724
0.01277231,0.02299752,4.92440481,1.1752894764
0.01301567,0.02299752,5.390915283,1.596967866
0.013259030000000002,0.02299752,5.967225225000001,2.2216303980000003
0.01350239,0.02299752,6.136479063,2.739584133
0.013745750000000001,0.02299752,6.052784517000001,2.898089064
0.013989109999999999,0.02299752,5.876088426000001,2.5777436490000003
0.01423247,0.02299752,6.620847597,1.1252405150999998
0.014475829999999999,0.02299752,7.644605318999999,0.2585205675
0.01471919,0.02299752,8.590703823,0.4055246091
0.014962550000000002,0.02299752,8.441877015,0.8876533185000001
0.01520591,0.02299752,8.065777824000001,0.9382673313
0.015449270000000001,0.02299752,8.046788139,0.5951800763999999
0.01569263,0.02299752,9.111183939,-0.4773774096
0.01593599,0.02299752,9.017374743,-1.0517022945
0.01617935,0.02299752,9.538022169,-0.9758667555
0.01642271,0.02299752,11.282685219,-0.9520574778
0.01666607,0.02299752,11.064859767,-1.4884758486000005
0.01690943,0.02299752,10.740422862,-1.576840473
0.01715279,0.02299752,11.103844518,-1.1925290988
0.01739615,0.02299752,11.40427548,-0.362496888
0.01763951,0.02299752,9.29442033,-0.4074906537
0.01788287,0.02299752,9.383789727,-1.1553231573
0.01812623,0.02299752,10.306127169,-2.921728446
0.01836959,0.02299752,10.309826241,-3.417688521
0.01861295,0.02299752,9.125460045,-3.102356322
0.01885631,0.02299752,7.840884285000001,-1.859862069
0.01909967,0.02299752,7.324974774000001,-1.742845455
0.01934303,0.02299752,6.191796312,-2.533724388
0.01958639,0.02299752,6.918791724000001,-3.3579177840000005
0.01982975,0.02299752,6.952404303,-3.876339987
0.02007311,0.02299752,6.838292799,-3.817804302
0.02031647,0.02299752,7.860601008,-3.802115187000001
0.02055983,0.02299752,11.587034277,-4.113231174
0.020803190000000003,0.02299752,12.967933446000002,-4.934665476
0.02104655,0.02299752,12.251606328,-5.255698383
0.021289910000000002,0.02299752,11.406762315,-5.231765448000001
0.02153327,0.02299752,11.288574531000002,-3.936098556
0.02177663,0.02299752,10.718999577,-2.8897372530000003
0.02201999,0.02299752,11.137225905,-3.3732783630000007
0.02226335,0.02299752,10.942988121,-4.053461958000001
0.022506710000000003,0.02299752,9.796129785,-3.50674155
0.02275007,0.02299752,9.325152135,-3.325141755
0.022993430000000002,0.02299752,9.136377783,-3.1756791690000004
0.02323679,0.02299752,7.377219603,-3.515262192
0.02348015,0.02299752,6.603687675,-5.412661020000001
0.02372351,0.02299752,8.435992266,-7.135409502000001
0.02396687,0.02299752,9.749336220000002,-8.294934726000001
0.02421023,0.02299752,10.632795381,-9.825048558
0.02445359,0.02299752,11.747721843,-10.694167731000002
0.024696950000000002,0.02299752,13.523477175000002,-10.803831831
0.02494031,0.02299752,13.984235226,-11.309579541
0.025183670000000002,0.02299752,14.505101676,-11.519270685
0.02542703,0.02299752,14.000129676000002,-11.561116437
0.02567039,0.02299752,14.146652169,-11.816244414
0.02591375,0.02299752,14.217529248,-12.148432335
0.02615711,0.02299752,14.188984641,-12.459504213
0.026400470000000002,0.02299752,13.316610528,-12.75515163
0.02664383,0.02299752,12.799640880000002,-12.828739131000004
0.026887190000000002,0.02299752,12.504576006,-12.899115801
0.02713055,0.02299752,12.419082117,-13.26200967
0.02737391,0.02299752,12.398133384,-13.579360236
0.02761727,0.02299752,12.916564713,-13.556374884
0.02786063,0.02299752,13.591703151,-13.155411906
0.028103990000000002,0.02299752,13.704275403,-13.108481451
0.02834735,0.02299752,14.084084313,-13.403944827
0.028590710000000002,0.02299752,14.785520841,-13.660021908
0.02883407,0.02299752,15.895621170000002,-14.116235211
0.02907743,0.02299752,16.37070552,-14.260098996000002
0.02932079,0.02299752,16.696594980000004,-14.154789519
0.02956415,0.02299752,17.44977897,-13.304889702
0.029807510000000002,0.02299752,18.39024369,-12.182762826
0.03005087,0.02299752,18.76326894,-11.475423297
0.030294230000000002,0.02299752,17.978083110000004,-12.118015377
0.03053759,0.02299752,17.03480454,-13.231124244000002
0.03078095,0.02299752,16.192763730000003,-13.971705228
0.03102431,0.02299752,15.26067972,-14.237322021
0.03126767,0.02299752,15.177512961,-14.529792069
0.03151103,0.02299752,15.95297808,-15.057299205
0.03175439,0.02299752,16.145202060000003,-15.28944183
0.03199775,0.02299752,15.222913290000005,-14.939631603
0.032241109999999996,0.02299752,14.198212548,-14.537819907
0.03248447,0.02299752,13.174244927999998,-14.066017875
0.03272783,0.02299752,12.41514729,-13.548389634
0.03297119,0.02299752,12.42997704,-13.395627999000002
0.03321455,0.02299752,12.705527484,-13.344603012
0.03345791,0.02299752,13.477235733,-13.187908071
0.03370127,0.02299752,13.727294217,-12.631454784000002
0.033944629999999996,0.02299752,13.279627413,-11.996148294
0.03418799,0.02299752,12.519643032,-10.649562885
0.03443135,0.02299752,12.738002355,-9.218044836
0.03467471,0.02299752,13.196370915,-7.438147821000001
0.03491807,0.02299752,33.22641231,0.8373258621
0.03516143,0.02299752,15.42586032,28.41588477
0.03540479,0.02299752,22.70262852,29.19667491
0.035648149999999997,0.02299752,37.87093791,-5.025336849
0.03589151,0.02299752,35.03798415000001,8.245744064999998
0.03613487,0.02299752,45.334059030000006,23.47777575
0.03637823,0.02299752,48.50753427,-33.52930425
0.036621589999999996,0.02299752,27.16953174,-52.97290128
0.03686495,0.02299752,24.978074940000003,-11.982412143
0.03710831,0.02299752,31.876798590000003,21.18908142
0.03735167,0.02299752,14.095595241,-10.462896639
0.037595029999999995,0.02299752,13.47390018,-9.67778838
0.03783839,0.02299752,11.495021382,-8.602500699
0.03808175,0.02299752,11.548327869,-8.348299011
0.038325109999999996,0.02299752,11.551833774,-9.265495473
0.03856847,0.02299752,10.879670412,-9.982615032
0.03881183,0.02299752,10.516419108,-11.630481642
0.03905519,0.02299752,-20.549561760000003,-11.037804219
0.039298549999999995,0.02299752,23.19010902,-26.57351268
0.03954191,0.02299752,37.85975856,-1.90143252
0.03978527,0.02299752,23.42168127,8.978212034999999
0.040028629999999996,0.02299752,-20.863161540000004,4.751135532
0.04027199,0.02299752,11.346573303,-23.31483102
0.04051535,0.02299752,12.650888601,-13.529307168
0.04075871,0.02299752,13.797996381,-14.454849357000002
0.041002069999999995,0.02299752,14.496797016,-13.334746932
0.04124543,0.02299752,15.34051701,-13.669690905
0.04148879,0.02299752,15.24930264,-13.041910323
0.041732149999999996,0.02299752,15.006204252,-11.648576979
0.04197551,0.02299752,-14.032676034,9.133078734
0.04221887,0.02299752,-8.091592236,5.466572865000001
0.04246223,0.02299752,48.44138598000001,-30.1056093
0.042705589999999995,0.02299752,27.91556703,-22.16681064
0.04294895,0.02299752,-18.531605430000003,10.389979899000002
