x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.968387567000001,3.396549663
0.00595823,0.02299752,4.957535232,2.396219904
0.00620159,0.02299752,4.847159304,1.4081819544
0.00644495,0.02299752,4.717478844,0.3325506795
0.00668831,0.02299752,4.533288786,-0.04652977797
0.00693167,0.02299752,4.402861515000001,0.0202918131
0.007175030000000001,0.02299752,4.303163007000001,0.10587588219
0.00741839,0.02299752,4.057256853,0.011148269886
0.00766175,0.02299752,3.5822135700000004,-0.1617210855
0.00790511,0.02299752,3.1400558280000004,-0.5394056148000002
0.00814847,0.02299752,2.863458936,-1.0963256967
0.00839183,0.02299752,2.619930105,-1.667863197
0.008635190000000001,0.02299752,2.278562949,-2.05911459
0.00887855,0.02299752,2.0168946720000003,-2.295122076
0.00912191,0.02299752,1.935174384,-2.443272039
0.00936527,0.02299752,1.832703093,-2.586516777
0.00960863,0.02299752,1.6560130860000002,-2.700635886
0.00985199,0.02299752,1.60631289,-2.887083108
0.01009535,0.02299752,1.770772536,-3.301427844
0.010338710000000001,0.02299752,1.931297355,-3.834497277
0.010582069999999999,0.02299752,2.059225623,-4.190685057
0.01082543,0.02299752,2.244024081,-4.053147111
0.01106879,0.02299752,2.3555225070000003,-3.5849042190000007
0.01131215,0.02299752,2.218427172,-3.219935706
0.01155551,0.02299752,1.950635349,-3.1630290120000004
0.01179887,0.02299752,1.576965195,-3.273027732
0.012042230000000001,0.02299752,1.0512864531,-3.4902675990000005
0.012285589999999999,0.02299752,0.3603688569,-3.908128887
0.01252895,0.02299752,-0.6197880312,-5.347080063
0.01277231,0.02299752,-1.1367525078,-5.472419589
0.01301567,0.02299752,-1.554466563,-7.156482957000001
0.013259030000000002,0.02299752,-2.132831376,-8.933214771000001
0.01350239,0.02299752,-2.642162562,-10.991914128
0.013745750000000001,0.02299752,-3.2455386990000004,-10.090780947000002
0.013989109999999999,0.02299752,-3.0796401870000003,-10.236726981
0.01423247,0.02299752,-2.082550158,-10.015958394
0.014475829999999999,0.02299752,-0.5484951108,-10.497786858
0.01471919,0.02299752,-0.7369833627000001,-10.426068666000004
0.014962550000000002,0.02299752,-1.3740364170000003,-10.656019530000002
0.01520591,0.02299752,-1.2660732513,-10.972408824
0.015449270000000001,0.02299752,-0.3947871096,-11.08640169
0.01569263,0.02299752,-0.2231297874,-10.609971255
0.01593599,0.02299752,-0.3411368766,-10.573648254
0.01617935,0.02299752,0.13895153298,-10.72301958
0.01642271,0.02299752,0.6277086387,-10.285035462
0.01666607,0.02299752,0.5644040103,-9.190056915
0.01690943,0.02299752,0.3302433225,-7.706274264
0.01715279,0.02299752,-0.12552670026,-6.53231475
0.01739615,0.02299752,-0.3680564472,-6.037458921000001
0.01763951,0.02299752,-0.2711492784,-5.9860795410000005
0.01788287,0.02299752,-0.0903233682,-5.9872066020000005
0.01812623,0.02299752,0.05178033081,-6.132343464
0.01836959,0.02299752,0.1950670332,-6.332528358
0.01861295,0.02299752,0.6195919743,-6.510187242000001
0.01885631,0.02299752,0.6317998245,-6.97282677
0.01909967,0.02299752,1.4421150081,-7.837696269
0.01934303,0.02299752,2.9714408100000003,-7.966655775
0.01958639,0.02299752,4.392552177,-9.733143654
0.01982975,0.02299752,4.578690636,-11.717126928
0.02007311,0.02299752,4.214161692,-13.111511283
0.02031647,0.02299752,3.3029807850000004,-13.006650501
0.02055983,0.02299752,1.719022032,-13.401915813000002
0.020803190000000003,0.02299752,1.4501265714,-13.53133314
0.02104655,0.02299752,2.9319815070000006,-14.141762154
0.021289910000000002,0.02299752,2.919872826,-14.672983572
0.02153327,0.02299752,2.228459688,-14.783706288
0.02177663,0.02299752,2.449197855,-14.34330378
0.02201999,0.02299752,3.088090863,-13.345494318
0.02226335,0.02299752,2.103409152,-12.373461243
0.022506710000000003,0.02299752,1.9230580980000005,-12.175509177
0.02275007,0.02299752,2.470899483,-12.541965228
0.022993430000000002,0.02299752,1.875554226,-12.829601538
0.02323679,0.02299752,2.141724663,-12.552238062
0.02348015,0.02299752,2.271011184,-11.552836113
0.02372351,0.02299752,2.501200845,-11.15150049
0.02396687,0.02299752,2.864214873,-11.6347374
0.02421023,0.02299752,4.932108675,-12.458336085
0.02445359,0.02299752,5.886368865,-12.97572705
0.024696950000000002,0.02299752,5.351075730000001,-13.231591191
0.02494031,0.02299752,4.858837542,-13.356161091
0.025183670000000002,0.02299752,5.27888907,-13.874666949000002
0.02542703,0.02299752,5.194727577,-14.090676327
0.02567039,0.02299752,4.2585049260000005,-14.115602475
0.02591375,0.02299752,4.2510444210000005,-13.648402989
0.02615711,0.02299752,3.510595764,-13.027133808
0.026400470000000002,0.02299752,4.470684426,-12.407530122
0.02664383,0.02299752,6.602445018,-11.66457942
0.026887190000000002,0.02299752,6.615257922,-10.784296107
0.02713055,0.02299752,3.025081917,-10.813582962000002
0.02737391,0.02299752,2.244807396,-11.387246364
0.02761727,0.02299752,3.281574231,-12.257781588
0.02786063,0.02299752,4.738213116000001,-12.612104622
0.028103990000000002,0.02299752,3.338293842,-13.247137332
0.02834735,0.02299752,2.384432154,-13.786719687
0.028590710000000002,0.02299752,2.782903734,-13.479363612000002
0.02883407,0.02299752,6.5391957540000005,-13.006115109
0.02907743,0.02299752,9.181845036,-12.973310181000002
0.02932079,0.02299752,11.22864561,-13.40950104
0.02956415,0.02299752,11.326590405,-13.577605002000002
0.029807510000000002,0.02299752,11.178247275,-13.266358209
0.03005087,0.02299752,11.114820054,-11.973597948
0.030294230000000002,0.02299752,10.18513314,-11.586684447
0.03053759,0.02299752,8.241628239,-11.588310396
0.03078095,0.02299752,7.262826714000001,-10.144511793
0.03102431,0.02299752,8.448487281,-9.050712021
0.03126767,0.02299752,10.261298736,-9.424164672000002
0.03151103,0.02299752,12.65280354,-11.093813523
0.03175439,0.02299752,14.081664402,-12.408275412
0.03199775,0.02299752,15.2233848,-12.151275084
0.032241109999999996,0.02299752,15.035574762,-11.475651447
0.03248447,0.02299752,14.970085065,-11.737231506
0.03272783,0.02299752,15.131314107,-12.679422561
0.03297119,0.02299752,14.124987045,-13.020896187
