x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.705866605,-24.1227558
0.00595823,0.02299752,1.840689864,-17.7660405
0.00620159,0.02299752,2.125649214,-12.686799411
0.00644495,0.02299752,4.705907076,-10.313211987
0.00668831,0.02299752,5.61784392,-11.976585192
0.00693167,0.02299752,4.942830204000001,-12.858190254
0.007175030000000001,0.02299752,6.93118179,-14.806871118
0.00741839,0.02299752,7.430585409,-11.658886317000002
0.00766175,0.02299752,4.066773749999999,-8.094748311
0.00790511,0.02299752,2.9472645150000005,-7.414385238
0.00814847,0.02299752,6.821759529,-10.793104218
0.00839183,0.02299752,42.03794556,15.271524450000005
0.008635190000000001,0.02299752,63.26894574000001,33.24928815
0.00887855,0.02299752,68.67830619,40.64369049
0.00912191,0.02299752,60.91938099000001,35.53323696
0.00936527,0.02299752,28.51652934,11.63005272
0.00960863,0.02299752,21.10413357,-10.00393641
0.00985199,0.02299752,56.75463963,-0.6693940773
0.01009535,0.02299752,114.73169175,18.05392017
0.010338710000000001,0.02299752,101.26154844,14.178441069000002
0.010582069999999999,0.02299752,51.981924150000005,-0.2517089211
0.01082543,0.02299752,-5.021304678,-18.09053064
0.01106879,0.02299752,11.433715956,-14.040089388000002
0.01131215,0.02299752,13.631060547,-13.635193104
0.01155551,0.02299752,14.51275839,-12.746728332000002
0.01179887,0.02299752,14.574914055,-12.848804163
0.012042230000000001,0.02299752,14.554806435,-12.079327221
0.012285589999999999,0.02299752,13.375973637,-10.349737281
0.01252895,0.02299752,12.063939264,-9.708001524
0.01277231,0.02299752,11.331462168000002,-9.483025851
0.01301567,0.02299752,11.917979541,-8.644822524
0.013259030000000002,0.02299752,12.605460894,-7.819778889
0.01350239,0.02299752,13.476399183000002,-8.675385498000002
0.013745750000000001,0.02299752,13.608794628000002,-9.656176490999998
0.013989109999999999,0.02299752,12.879602892,-9.596790567
0.01423247,0.02299752,12.450035988000002,-10.120152978
0.014475829999999999,0.02299752,12.989344563,-10.285993692000002
0.01471919,0.02299752,13.718086083,-11.113265592
