x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.006821418,0.207624105
0.00595823,0.02299752,6.056427312,0.2773374669
0.00620159,0.02299752,5.888397879,0.3433286376
0.00644495,0.02299752,5.474918592,0.4508782434
0.00668831,0.02299752,5.103233343,0.7124622570000001
0.00693167,0.02299752,4.958739864,1.0648266993
0.007175030000000001,0.02299752,5.127269706,1.3344745986
0.00741839,0.02299752,5.29914879,1.357741944
0.00766175,0.02299752,5.512943592,1.1869703001
0.00790511,0.02299752,5.544473922000001,1.0086023259
0.00814847,0.02299752,5.348515887,0.8466191720999999
0.00839183,0.02299752,4.916786121,0.4758244686
0.008635190000000001,0.02299752,4.313995569,-0.2892408129
0.00887855,0.02299752,3.8718332640000006,-1.3910506272
0.00912191,0.02299752,3.812208543,-2.4944582520000003
0.00936527,0.02299752,3.850875405,-3.288535848
0.00960863,0.02299752,3.598635807,-3.688998417
0.00985199,0.02299752,3.2845660380000004,-3.8854446930000006
0.01009535,0.02299752,3.047728086,-3.9579857460000007
0.010338710000000001,0.02299752,2.858025924,-3.896251398
0.010582069999999999,0.02299752,2.812832451,-3.525116751
0.01082543,0.02299752,3.1627993410000004,-2.9540344860000003
0.01106879,0.02299752,3.824168166,-2.518264944
0.01131215,0.02299752,4.367591045999999,-2.4163731540000004
0.01155551,0.02299752,4.497040314000001,-2.4218837370000004
0.01179887,0.02299752,4.342153842000001,-2.380270698
0.012042230000000001,0.02299752,4.173356304,-2.3477775750000003
0.012285589999999999,0.02299752,3.802852872,-2.401242246
0.01252895,0.02299752,3.321926361,-2.589465996
0.01277231,0.02299752,3.017563614,-2.8732845960000004
0.01301567,0.02299752,3.320913375,-3.138460299
0.013259030000000002,0.02299752,3.813603300000001,-3.2562997740000004
0.01350239,0.02299752,4.329517374000001,-3.152844396
0.013745750000000001,0.02299752,4.725646614,-2.756004849
0.013989109999999999,0.02299752,5.138596593,-2.1563217
0.01423247,0.02299752,5.639325003,-1.573328484
0.014475829999999999,0.02299752,6.214290381,-0.8999541018
0.01471919,0.02299752,7.708236354000001,-0.8115516045000001
0.014962550000000002,0.02299752,9.346616487,-0.6650396064
0.01520591,0.02299752,9.715851405,-0.7719362469000001
0.015449270000000001,0.02299752,9.710724114,-1.3882223277
0.01569263,0.02299752,9.833467293,-2.859998661000001
0.01593599,0.02299752,9.856271646,-3.254159727
0.01617935,0.02299752,8.17312392,-3.926216619
0.01642271,0.02299752,8.412153633,-4.474908243
0.01666607,0.02299752,9.493236324,-3.991887315
0.01690943,0.02299752,9.173297016,-2.557748583
0.01715279,0.02299752,9.538302033,-2.085721443
0.01739615,0.02299752,11.055581667,-2.498980185
0.01763951,0.02299752,11.608357176,-3.182116041
0.01788287,0.02299752,11.053312335,-3.760500627
0.01812623,0.02299752,12.959818911,-4.018123044
0.01836959,0.02299752,12.387728223,-3.933401823
0.01861295,0.02299752,11.422974654,-4.296510153000001
0.01885631,0.02299752,11.281466898,-4.422042846
0.01909967,0.02299752,12.4679412,-4.257090396000001
0.01934303,0.02299752,13.319865468,-3.436780113
0.01958639,0.02299752,13.782564315,-3.610606077
0.01982975,0.02299752,13.003552224,-4.444716393000001
0.02007311,0.02299752,12.313997748,-5.296864248000001
0.02031647,0.02299752,12.028942575,-5.722631694
0.02055983,0.02299752,12.07045827,-6.610740552
0.020803190000000003,0.02299752,11.365188822000002,-6.947134038000001
0.02104655,0.02299752,11.728681965,-8.169433974
0.021289910000000002,0.02299752,13.28097654,-9.520758819
0.02153327,0.02299752,14.058577143,-9.39752892
0.02177663,0.02299752,13.771693728,-8.081536905
0.02201999,0.02299752,14.011146279000002,-7.360303041
0.02226335,0.02299752,14.102670933,-7.372169883000001
0.022506710000000003,0.02299752,13.686126831,-7.841728440000001
0.02275007,0.02299752,14.412221811000002,-8.473845393
0.022993430000000002,0.02299752,15.372351540000002,-8.346887523
0.02323679,0.02299752,15.78016206,-7.592985621
0.02348015,0.02299752,15.15814911,-7.990371207000001
0.02372351,0.02299752,14.612123799,-8.449599132
0.02396687,0.02299752,14.692929966,-9.059044059
0.02421023,0.02299752,15.29339643,-9.811096425
0.02445359,0.02299752,15.188891562,-11.295309519000002
0.024696950000000002,0.02299752,14.760466929,-11.431419246
0.02494031,0.02299752,14.205767355,-12.309827166
0.025183670000000002,0.02299752,13.707162261,-13.285953252
0.02542703,0.02299752,13.127398128,-13.819985478
0.02567039,0.02299752,13.390386633,-12.492850617
0.02591375,0.02299752,14.072702670000002,-11.358434061
0.02615711,0.02299752,14.465949615,-11.776888539
0.026400470000000002,0.02299752,13.498917588,-12.781487745
0.02664383,0.02299752,12.412315188,-13.18010382
0.026887190000000002,0.02299752,12.112109334,-12.977981172000002
0.02713055,0.02299752,11.538366839999998,-12.892210461
0.02737391,0.02299752,10.9534815,-12.44905038
0.02761727,0.02299752,10.771656597000002,-12.518147889000002
0.02786063,0.02299752,10.708246107,-12.248024373
0.028103990000000002,0.02299752,10.821594069,-11.43977562
0.02834735,0.02299752,11.072113416,-11.380073328
0.028590710000000002,0.02299752,11.107736757,-11.886294069000002
0.02883407,0.02299752,11.333209797,-12.044449170000002
0.02907743,0.02299752,12.682368738000005,-10.901467863000002
0.02932079,0.02299752,12.731970069,-10.169412084
0.02956415,0.02299752,11.745332352,-9.863275851
0.029807510000000002,0.02299752,12.040584309000002,-9.640186218
0.03005087,0.02299752,11.517065235,-8.995892139
0.030294230000000002,0.02299752,9.378163548,-8.436019644000002
0.03053759,0.02299752,9.480643965000002,-9.394573617
0.03078095,0.02299752,12.212624619,-11.170881072
0.03102431,0.02299752,12.728383551,-12.745193643
0.03126767,0.02299752,11.892537774,-12.559210326
0.03151103,0.02299752,11.556612756000002,-13.198764969
0.03175439,0.02299752,11.323379574,-14.829386481
0.03199775,0.02299752,10.370950668,-15.030007902
0.032241109999999996,0.02299752,10.605793068,-12.708995364
0.03248447,0.02299752,8.497804185,-11.195708355
0.03272783,0.02299752,7.965040473,-11.575909683
0.03297119,0.02299752,6.669172809000001,-9.686815515
0.03321455,0.02299752,7.147819341,-6.311311929
0.03345791,0.02299752,6.894756882,-4.639370931
0.03370127,0.02299752,8.807008275000001,-5.306737059
0.033944629999999996,0.02299752,7.739985708,-5.182130655
0.03418799,0.02299752,6.142121973,-4.778724951
0.03443135,0.02299752,4.496667669,-4.463461197
0.03467471,0.02299752,5.142852351,-6.9405937380000005
0.03491807,0.02299752,24.362845650000004,-3.149388684
0.03516143,0.02299752,30.5363565,-2.756947869
0.03540479,0.02299752,25.536190680000004,-5.798514384000001
0.035648149999999997,0.02299752,14.863504032,-8.281644228000001
0.03589151,0.02299752,11.514689433,-14.038022349000002
0.03613487,0.02299752,-1.3861149822,-28.78824078
0.03637823,0.02299752,-1.1326925025,-28.99579644
0.036621589999999996,0.02299752,11.931189426,-13.547139372
0.03686495,0.02299752,17.818803990000003,-2.571010182
0.03710831,0.02299752,10.469998188,-12.789882144000002
0.03735167,0.02299752,5.369078286000001,-24.86220516
0.037595029999999995,0.02299752,3.287840751,-22.62377988
0.03783839,0.02299752,6.732598509000001,-7.246364931
0.03808175,0.02299752,8.531719443,0.4834017864
0.038325109999999996,0.02299752,8.338814055000002,-2.3549141070000004
0.03856847,0.02299752,7.987599944999999,-1.9204298100000003
0.03881183,0.02299752,7.964041176,-1.697271732
0.03905519,0.02299752,7.582727997,-1.914519204
0.039298549999999995,0.02299752,7.561208889,-1.806394356
0.03954191,0.02299752,7.373429271000001,-1.908956907
0.03978527,0.02299752,7.973480502,-1.898798148
0.040028629999999996,0.02299752,8.470293858,-1.950892398
0.04027199,0.02299752,8.301262086,-1.605646692
0.04051535,0.02299752,8.655411726,-1.951874964
0.04075871,0.02299752,9.052050501000002,-1.8625542390000005
0.041002069999999995,0.02299752,9.182842812,-1.6876635750000002
0.04124543,0.02299752,2.050276059,14.815997118
0.04148879,0.02299752,11.665528524,-0.5067127845
0.041732149999999996,0.02299752,15.82831692,-4.810279617
0.04197551,0.02299752,13.608177102,0.2318372082
0.04221887,0.02299752,6.745990914,14.143736412
0.04246223,0.02299752,0.8775471861,0.8110843533000001
0.042705589999999995,0.02299752,-3.547222965,0.5563956411000001
0.04294895,0.02299752,0.7598042946000001,-1.789938657
0.04319231,0.02299752,15.23894463,-7.726512690000001
0.043435669999999996,0.02299752,14.807464308000002,-7.818390216000001
0.04367903,0.02299752,14.689192869,-7.684346007
0.04392239,0.02299752,14.080576887,-7.19054271
0.04416575,0.02299752,14.47555473,-7.655767938
0.044409109999999995,0.02299752,14.601420522000002,-8.147300382000001
0.04465247,0.02299752,14.953311477000002,-9.001747989
0.04489583,0.02299752,16.15537755,-8.525449881
0.045139189999999996,0.02299752,17.13342618,-6.381404172
0.04538255,0.02299752,16.14991716,-5.1174045
0.04562591,0.02299752,15.69299355,-4.744426401
0.04586927,0.02299752,16.282563569999997,-4.418240346
0.046112629999999995,0.02299752,15.991657109999998,-2.50440255
0.04635599,0.02299752,14.729767065,-1.0014822207
0.04659935,0.02299752,14.796208908,-0.4671640467
0.046842709999999996,0.02299752,15.002312013,0.7159597965000001
0.04708607,0.02299752,14.949312768,0.932394294
0.04732943,0.02299752,15.417829439999998,0.3541835583
0.04757279,0.02299752,16.03311957,-1.0013862456
0.047816149999999995,0.02299752,16.333045560000002,-0.7488206973
0.04805951,0.02299752,16.59668049,-0.5400683145
0.04830287,0.02299752,16.57105164,-0.2249260884
0.048546229999999996,0.02299752,16.92270684,-0.2417180805
0.04878959,0.02299752,17.02017252,-0.3782244843
0.04903295,0.02299752,17.09658756,-0.3957304338
0.04927631,0.02299752,21.765875040000005,1.0049800644000002
0.049519669999999995,0.02299752,22.38800967,1.0783386549
0.04976303,0.02299752,23.02547598,1.4118008697000002
0.05000639,0.02299752,23.57753814,2.070785223
0.050249749999999996,0.02299752,24.01003449000001,2.673525582
0.05049311,0.02299752,20.037471480000004,1.9595849130000005
0.05073647,0.02299752,21.4809309,1.990342575
0.05097983,0.02299752,22.52800251,1.943348238
0.051223189999999995,0.02299752,23.30030547,1.2600284931
0.05146655,0.02299752,24.928885800000003,0.4012536411
0.05170991,0.02299752,26.43960384,-0.5148769041
0.051953269999999996,0.02299752,26.286317460000003,-1.1554095501
0.05219663,0.02299752,25.235838810000004,-1.768411944
0.05243999,0.02299752,24.597779310000004,-2.2149851490000003
0.05268335,0.02299752,24.03653031,-2.19052899
0.052926709999999995,0.02299752,23.5449279,-2.14619184
0.05317007,0.02299752,23.49738144,-1.906473114
0.05341343,0.02299752,23.15149083,-1.533747501
0.053656789999999996,0.02299752,23.7882879,-0.8237959587000001
0.05390015,0.02299752,23.66096499,-0.4941579942
0.05414351,0.02299752,23.0034519,-0.6724616300999999
0.05438687,0.02299752,22.88285181,-0.7181351307
0.054630229999999995,0.02299752,24.03482679,-0.7636023837000001
0.05487359,0.02299752,23.94934659,-0.9236035224
0.05511695,0.02299752,23.95419858,-1.1207426139
0.055360309999999996,0.02299752,-0.439007751,-20.44373058
0.05560367,0.02299752,-1.1192220702,-20.26349208
0.05584703,0.02299752,-2.233787751,-20.26855701
0.05609039,0.02299752,-1.7104070880000002,-20.40264837
0.056333749999999995,0.02299752,12.519498537,-14.455269153
0.05657711,0.02299752,-15.28636941,-29.63741508
0.05682047,0.02299752,-14.367516579,-29.72035521
0.057063829999999996,0.02299752,-13.815341865,-24.92087013
0.05730719,0.02299752,-16.30168254,-19.95179355
0.05755055,0.02299752,-32.74398153,-21.389001660000005
0.05779391,0.02299752,19.861020270000004,12.983837022
0.058037269999999995,0.02299752,19.739370690000005,12.505946427
0.05828063,0.02299752,20.1114225,7.639713782999999
0.05852399,0.02299752,22.31834787,2.8864701450000005
0.058767349999999996,0.02299752,24.91790418,-1.4066355537000002
0.05901071,0.02299752,25.7395788,-0.8336184246
0.05925407,0.02299752,26.25699258,-0.2915457363
0.05949743,0.02299752,27.25230456,-0.2435429763
0.059740789999999995,0.02299752,27.52217559,-0.9241856091
0.05998415,0.02299752,28.01170944,-1.3426998624000002
0.06022751,0.02299752,28.64192058,-1.84901886
0.060470869999999996,0.02299752,25.06600395,-2.356413813
0.060714229999999994,0.02299752,26.12048283,-2.353011336
0.06095759,0.02299752,27.102333960000003,-2.18103795
0.06120095,0.02299752,24.12036783,-6.766700849999999
0.061444309999999995,0.02299752,22.499209980000003,-6.513244452
0.06168767,0.02299752,25.12914066,-6.288781355999999
0.06193103,0.02299752,24.41886408,-7.162694721
0.062174389999999996,0.02299752,24.13607976,-8.502260715
0.062417749999999994,0.02299752,27.19767024,-5.172431238
0.06266111,0.02299752,29.00493765,-6.222669570000001
0.06290447,0.02299752,30.6382635,-6.8549294970000005
