x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.962991655,1.571571729
0.00595823,0.02299752,4.37129316,-3.4783034130000003
0.00620159,0.02299752,9.86850657,-8.582631876
0.00644495,0.02299752,13.91462514,-14.187577716000002
0.00668831,0.02299752,12.359881755,-15.847998660000002
0.00693167,0.02299752,4.476870333,-8.067980232
0.007175030000000001,0.02299752,5.709502422,-10.350117531
0.00741839,0.02299752,2.3382774090000003,-6.151571946000001
0.00766175,0.02299752,0.4415701797,-3.818298627
0.00790511,0.02299752,-0.08143140447,-3.1673167110000007
0.00814847,0.02299752,0.9923344704000002,-3.8693662020000006
0.00839183,0.02299752,0.7259148935999999,-3.152264895
0.008635190000000001,0.02299752,1.1329760169,-3.154353228
0.00887855,0.02299752,1.3232678706,-2.304961425
0.00912191,0.02299752,1.648192104,-1.5194280465
0.00936527,0.02299752,2.1413063880000003,-1.0157440293000002
0.00960863,0.02299752,2.972452275,-0.6106682673
0.00985199,0.02299752,3.996057897,-0.13211673696
0.01009535,0.02299752,4.5607458780000005,0.1533596922
0.010338710000000001,0.02299752,4.551917994,0.14286167415
0.010582069999999999,0.02299752,4.3521042240000005,-0.0617603114699999
0.01082543,0.02299752,4.058549703000001,-0.3679612326
0.01106879,0.02299752,3.484722033,-0.8361326376
0.01131215,0.02299752,2.733249168,-1.3864152276
0.01155551,0.02299752,2.1144592170000003,-1.789702902
0.01179887,0.02299752,1.6680518010000005,-2.018385252
0.012042230000000001,0.02299752,1.2866298705,-2.248444107
0.012285589999999999,0.02299752,0.9464265837,-2.501529381000001
0.01252895,0.02299752,0.7690559292000001,-2.5855828830000003
0.01277231,0.02299752,0.7835995791000001,-2.507173812
0.01301567,0.02299752,0.9579688443,-2.398300632
0.013259030000000002,0.02299752,1.2151732905,-2.327476788
0.01350239,0.02299752,1.4639673672,-2.291214627
0.013745750000000001,0.02299752,1.548873846,-2.2963966740000004
0.013989109999999999,0.02299752,1.5069573675,-2.361833136
