x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.222931778,-10.626401097
0.00595823,0.02299752,3.5158645080000004,-9.640602972
0.00620159,0.02299752,3.0046655340000004,-9.082221057
0.00644495,0.02299752,2.639738088,-9.04146282
0.00668831,0.02299752,2.6483393430000004,-9.033552099
0.00693167,0.02299752,2.4041017260000004,-10.620980253
0.007175030000000001,0.02299752,2.019094038,-8.174404602000001
0.00741839,0.02299752,1.9637068230000003,-6.217233516
0.00766175,0.02299752,2.387493927,-4.401261423
0.00790511,0.02299752,3.007786626,-3.5320662000000005
0.00814847,0.02299752,3.082311063,-3.431972232
0.00839183,0.02299752,2.8350633870000004,-4.5328309650000005
0.008635190000000001,0.02299752,2.935601487,-3.9211075800000006
0.00887855,0.02299752,2.967741738,-6.505627284000001
0.00912191,0.02299752,2.4260786550000004,-6.759777258
0.00936527,0.02299752,1.8901390950000003,-6.948324981
0.00960863,0.02299752,1.888105518,-6.163726257
0.00985199,0.02299752,2.133003249,-8.233782921
0.01009535,0.02299752,1.662424101,-7.544385108
0.010338710000000001,0.02299752,1.72794726,-6.642159849
0.010582069999999999,0.02299752,1.3534258023,-6.186948885
0.01082543,0.02299752,1.3642708365,-4.6031772150000005
0.01106879,0.02299752,1.5199704351,-4.168840455
0.01131215,0.02299752,1.3695102252000002,-5.202326493
0.01155551,0.02299752,0.5211259326,-7.915676418000001
0.01179887,0.02299752,-0.14942230992,-7.602286536
0.012042230000000001,0.02299752,0.6059251809,-8.820359612999999
0.012285589999999999,0.02299752,2.7370014750000005,-10.147319559
0.01252895,0.02299752,4.17981447,-11.338396407
0.01277231,0.02299752,1.870493859,-10.776888837
0.01301567,0.02299752,0.5337867366000001,-11.072794824
0.013259030000000002,0.02299752,1.3898367171,-12.411979047
0.01350239,0.02299752,1.5476600880000002,-12.316362903000002
0.013745750000000001,0.02299752,1.3727212083000002,-10.854462879
0.013989109999999999,0.02299752,2.504285433,-9.997455429
0.01423247,0.02299752,4.423156218000001,-10.080343845
0.014475829999999999,0.02299752,2.864363931,-8.818593732
0.01471919,0.02299752,1.2063540762,-7.774882011
0.014962550000000002,0.02299752,-0.7167601467000001,-6.010156971000001
0.01520591,0.02299752,0.4414526064,-7.091041932
0.015449270000000001,0.02299752,0.9861257484,-9.345062025
0.01569263,0.02299752,1.0253223747000002,-10.134892989
0.01593599,0.02299752,0.3052984662,-7.72830747
0.01617935,0.02299752,-0.2686910382,-8.486262837000002
0.01642271,0.02299752,-0.27461655,-12.142833534
0.01666607,0.02299752,0.4134210327,-14.081379975000004
0.01690943,0.02299752,1.5458470560000002,-12.331992699
0.01715279,0.02299752,1.4047612254,-12.519136539000002
0.01739615,0.02299752,0.6205196322,-12.331075536000002
0.01763951,0.02299752,0.06790886271,-11.541352563
0.01788287,0.02299752,-0.1814224464,-10.512762624
0.01812623,0.02299752,-0.3826137861,-8.779389957000001
0.01836959,0.02299752,-0.9783945054000004,-6.845736573
0.01861295,0.02299752,-1.7339749830000002,-5.715563607000001
0.01885631,0.02299752,-2.5955925840000003,-5.739338358
0.01909967,0.02299752,-2.8830996090000003,-5.360959188000001
0.01934303,0.02299752,-3.165330285,-5.005795041000001
0.01958639,0.02299752,-3.142437714,-4.54538682
0.01982975,0.02299752,-3.1820552010000003,-4.0306500000000005
0.02007311,0.02299752,-3.210149592,-3.618965493
0.02031647,0.02299752,-3.1935493980000005,-3.450280509
0.02055983,0.02299752,-3.210573951,-3.4537772880000004
0.020803190000000003,0.02299752,-3.0732960960000004,-3.25827099
0.02104655,0.02299752,-2.633933952,-2.833114986
0.021289910000000002,0.02299752,-2.08074321,-2.4164552880000003
0.02153327,0.02299752,-1.738808721,-2.280158478
0.02177663,0.02299752,-1.4898555477000002,-2.2487908950000004
0.02201999,0.02299752,-1.1241164961000003,-2.191432464
0.02226335,0.02299752,-0.7784280270000001,-2.2562514000000005
0.022506710000000003,0.02299752,-0.4885348572,-2.50116282
0.02275007,0.02299752,-0.1569735882,-2.7339990210000003
0.022993430000000002,0.02299752,0.2169650223,-2.5856224290000003
0.02323679,0.02299752,0.4122869751,-2.2571244540000004
0.02348015,0.02299752,0.4822935858,-2.050516377
0.02372351,0.02299752,0.5524218765000001,-1.884538773
0.02396687,0.02299752,0.6517582344,-1.4582341098
0.02421023,0.02299752,0.7036544502,-0.8922541914000001
0.02445359,0.02299752,0.6650875179,-0.6899791392
0.024696950000000002,0.02299752,0.6967147356,-0.8960203395
0.02494031,0.02299752,0.8077144257000001,-1.1731292001000002
0.025183670000000002,0.02299752,0.9489429261,-1.3333029723
0.02542703,0.02299752,1.083508686,-1.553403384
0.02567039,0.02299752,1.2474248787000002,-1.895391108
0.02591375,0.02299752,1.3670988318,-2.377187631
0.02615711,0.02299752,1.4200647669000002,-2.959955739
0.026400470000000002,0.02299752,1.4770610478,-3.409604406
0.02664383,0.02299752,1.5143006034000002,-3.516215859
0.026887190000000002,0.02299752,1.4527350864,-3.4690952790000003
0.02713055,0.02299752,1.3354310034,-3.499308423
0.02737391,0.02299752,1.2894834186000002,-3.3952050990000004
0.02761727,0.02299752,1.3140191259,-2.889463473
0.02786063,0.02299752,1.3507861068,-2.017898532
0.028103990000000002,0.02299752,1.6443059490000005,-0.7559554041000001
0.02834735,0.02299752,2.487578769,1.1096855523
0.028590710000000002,0.02299752,3.75378237,3.1863261690000004
0.02883407,0.02299752,4.710918771,4.344718248
0.02907743,0.02299752,5.159628981,4.197152349
0.02932079,0.02299752,5.497681878,3.617709147
0.02956415,0.02299752,-2.677697685,-3.573881532
0.029807510000000002,0.02299752,17.767302930000003,11.04893946
0.03005087,0.02299752,26.036690940000003,15.25430673
0.030294230000000002,0.02299752,20.76876828,9.568618605
0.03053759,0.02299752,-4.840600752,-5.394920076
0.03078095,0.02299752,18.29677824,0.9510443397
0.03102431,0.02299752,23.26068342,0.1046997081
0.03126767,0.02299752,18.44560809,0.3970990296
0.03151103,0.02299752,4.1278981770000005,1.4332027086
0.03175439,0.02299752,11.270079171,1.4409957042
0.03199775,0.02299752,12.087084321,1.1416052583
0.032241109999999996,0.02299752,12.698031996,0.987043824
0.03248447,0.02299752,13.015127034,0.8535821579999999
0.03272783,0.02299752,13.290190758,0.1691087346
0.03297119,0.02299752,13.48988589,-0.7675867953000001
0.03321455,0.02299752,13.931056503,-1.2186604872
0.03345791,0.02299752,14.134686462,-1.3339115244000002
0.03370127,0.02299752,14.036692995000005,-1.840816107
0.033944629999999996,0.02299752,13.762567728000002,-2.808397215
0.03418799,0.02299752,14.090852763,-3.859738272
