x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.09570285621,-0.4906108701
0.00595823,0.02299752,0.2335980699,0.002538345186
0.00620159,0.02299752,0.5019394302000001,0.3310389576
0.00644495,0.02299752,0.6226657632000001,0.3878645823
0.00668831,0.02299752,0.7596129528000001,0.5012228871
0.00693167,0.02299752,0.8038176237000001,0.4879693494
0.007175030000000001,0.02299752,1.2215791341,0.5189008616999999
0.00741839,0.02299752,1.7167283640000002,0.6568684902
0.00766175,0.02299752,2.0108426130000003,0.9395782812
0.00790511,0.02299752,1.966643874,1.1862388512
0.00814847,0.02299752,2.060568666,1.4876134416
0.00839183,0.02299752,2.285258391,1.735608537
0.008635190000000001,0.02299752,2.4930482850000004,1.895596443
0.00887855,0.02299752,2.504075535,1.965486393
0.00912191,0.02299752,2.218335912000001,2.003477931
0.00936527,0.02299752,2.01248073,1.882178181
0.00960863,0.02299752,1.9293215760000004,1.583669763
0.00985199,0.02299752,1.872297765,1.1837302659
0.01009535,0.02299752,1.620570744,0.9718237854
0.010338710000000001,0.02299752,1.333259928,0.8654123439
0.010582069999999999,0.02299752,1.0733808033,0.7288650252
0.01082543,0.02299752,0.9032602995,0.4732381602
0.01106879,0.02299752,0.7043782941,0.2630755062
0.01131215,0.02299752,0.4379138478,0.2483326053
0.01155551,0.02299752,0.1545440948999999,0.3702990096
0.01179887,0.02299752,-0.02352191517,0.3720218463
0.012042230000000001,0.02299752,-0.02354971905,0.11765765466
0.012285589999999999,0.02299752,0.0912163473,0.02497865292
0.01252895,0.02299752,0.2517667191,0.373149972
0.01277231,0.02299752,0.4336007481,0.9409033764
0.01301567,0.02299752,0.6590768301,1.356303078
0.013259030000000002,0.02299752,0.9329301423000002,2.0671302600000003
0.01350239,0.02299752,1.578518136,3.728421216
0.013745750000000001,0.02299752,1.3422282003,4.775292054
0.013989109999999999,0.02299752,1.5156489699000002,6.141096819
0.01423247,0.02299752,1.810307889,8.016752952
