x [m],y [m],u [m/s],v [m/s]
0.02275007,0.02299752,7.844031234000001,-4.09218966
0.022993430000000002,0.02299752,9.643070034,-4.345163901
0.02323679,0.02299752,10.873866276,-4.0601619630000005
0.02348015,0.02299752,10.863753147,-3.8452629150000006
0.02372351,0.02299752,9.648597348,-2.692197378
0.02396687,0.02299752,9.125028081,-2.7566725680000004
0.02421023,0.02299752,8.084025261,-2.7066742560000003
0.02445359,0.02299752,6.330976938,-2.8356596190000003
0.024696950000000002,0.02299752,5.968826838,-2.8004834520000004
0.02494031,0.02299752,8.026091892,-3.638057085
0.025183670000000002,0.02299752,9.672940953,-4.275935586
0.02542703,0.02299752,15.72385464,-12.709652436
0.02567039,0.02299752,17.558484840000002,-15.58559574
0.02591375,0.02299752,16.11409761,-12.835442178
0.02615711,0.02299752,10.810483164,-4.55457366
0.026400470000000002,0.02299752,11.553100767,-3.459506895
0.02664383,0.02299752,11.509826796,-2.137479552
0.026887190000000002,0.02299752,11.219650416,-1.711234512
0.02713055,0.02299752,11.146233267,-2.1533085990000003
0.02737391,0.02299752,11.666552157,-1.89969858
0.02761727,0.02299752,11.404219203,-2.3892978330000005
0.02786063,0.02299752,11.252820384,-2.8418744250000003
0.028103990000000002,0.02299752,11.742037866,-2.140132176
0.02834735,0.02299752,12.607940124,-0.07855084341
0.028590710000000002,0.02299752,13.038687324,1.2465265761000002
0.02883407,0.02299752,13.145386995,1.0729388007
0.02907743,0.02299752,13.310975223000002,0.473739786
0.02932079,0.02299752,13.525364736,0.04720266837
0.02956415,0.02299752,13.662204543,0.14227310799
0.029807510000000002,0.02299752,14.372151066000002,-0.2588354145
0.03005087,0.02299752,15.855132150000005,-0.5735465892000001
0.030294230000000002,0.02299752,17.52503805,-0.6054182316000001
0.03053759,0.02299752,18.22177773,-0.2922367266
0.03078095,0.02299752,18.13463964,-0.11362785642
0.03102431,0.02299752,17.515166760000003,-0.1808627184
0.03126767,0.02299752,16.939970190000004,-0.04832997273
0.03151103,0.02299752,16.18272513,-0.2174541759
0.03175439,0.02299752,15.949221209999996,-0.008653373586
0.03199775,0.02299752,16.316253720000002,0.3551872662
0.032241109999999996,0.02299752,17.46752904,1.1766323673
0.03248447,0.02299752,17.200198080000003,0.8887382478
0.03272783,0.02299752,16.821073620000004,0.8834428863000001
0.03297119,0.02299752,17.00733528,0.8802198873
0.03321455,0.02299752,17.6828418,0.9687350907
0.03345791,0.02299752,16.924151790000003,0.3418306047
0.03370127,0.02299752,15.7794624,-0.6480112509000001
0.033944629999999996,0.02299752,14.657413095,-0.8370023454000001
0.03418799,0.02299752,14.799114018,-0.590990634
0.03443135,0.02299752,14.644197126,-1.4598926082
0.03467471,0.02299752,14.369185116,-2.725514883
0.03491807,0.02299752,13.420502433,-3.3586265700000006
0.03516143,0.02299752,13.670574606000002,-4.160220948
0.03540479,0.02299752,13.71773169,-6.563950029000001
0.035648149999999997,0.02299752,14.185325115,-8.805926844000002
0.03589151,0.02299752,15.20707968,-10.621214487
0.03613487,0.02299752,14.603423679,-10.890790442999998
0.03637823,0.02299752,11.732102694,-8.903200878
0.036621589999999996,0.02299752,9.794467332000002,-6.020963676
0.03686495,0.02299752,10.073047608,-5.361059574
0.03710831,0.02299752,11.500594326000002,-7.595309709
0.03735167,0.02299752,13.983384987,-9.211081698
0.037595029999999995,0.02299752,15.4477323,-9.011835261000002
0.03783839,0.02299752,15.882282,-8.930840490000001
0.03808175,0.02299752,15.758259660000002,-8.499343437000002
0.038325109999999996,0.02299752,15.683943600000005,-8.902070775
0.03856847,0.02299752,16.50485772,-9.731278908
0.03881183,0.02299752,17.57573298,-10.22061807
0.03905519,0.02299752,18.022405050000003,-9.551242701
0.039298549999999995,0.02299752,17.47064709,-8.699599818
0.03954191,0.02299752,17.28385308,-9.21362481
0.03978527,0.02299752,18.74971683,-10.893998232
0.040028629999999996,0.02299752,19.340260290000003,-11.95986636
0.04027199,0.02299752,18.7717257,-12.123519876
0.04051535,0.02299752,17.528445089999998,-12.28532994
0.04075871,0.02299752,17.116847279999998,-13.798578924
0.041002069999999995,0.02299752,15.84804429,-14.212137303000002
0.04124543,0.02299752,15.154269039,-13.685107761
0.04148879,0.02299752,14.48817903,-13.455272493
0.041732149999999996,0.02299752,14.408565327000002,-13.636394694
0.04197551,0.02299752,14.489029269,-13.859514747000002
0.04221887,0.02299752,14.177593872,-13.780707174
0.04246223,0.02299752,14.062397895000002,-13.81487796
0.042705589999999995,0.02299752,14.435334927,-13.646340513
0.04294895,0.02299752,14.738182758,-13.356778617000002
0.04319231,0.02299752,14.331376098000002,-13.005801783
0.043435669999999996,0.02299752,14.190613632,-12.818457171000002
0.04367903,0.02299752,13.921862058,-13.077888057
0.04392239,0.02299752,13.563115956,-13.155424074
0.04416575,0.02299752,13.125477105,-13.221312273
0.044409109999999995,0.02299752,12.90618693,-13.555649367
0.04465247,0.02299752,12.851056764,-14.338366614000002
0.04489583,0.02299752,13.138086195,-14.618980467
0.045139189999999996,0.02299752,13.343453136,-14.480659206
0.04538255,0.02299752,13.688587809,-14.583078783
0.04562591,0.02299752,13.267054827,-15.32264526
0.04586927,0.02299752,13.300404273000002,-13.293576504
0.046112629999999995,0.02299752,13.250983941,-11.529266697
0.04635599,0.02299752,13.211693469,-11.244345372
0.04659935,0.02299752,13.647240945,-12.07914318
0.046842709999999996,0.02299752,14.386719204,-10.393764147
0.04708607,0.02299752,14.824117737000002,-9.086952888
0.04732943,0.02299752,14.851790811,-8.874145215
0.04757279,0.02299752,14.846543361000002,-7.593952977
0.047816149999999995,0.02299752,14.333193692999998,-8.034679458000001
0.04805951,0.02299752,13.918772907000005,-9.008041887
0.04830287,0.02299752,13.572864045,-10.406634849
0.048546229999999996,0.02299752,13.0100256,-11.189218248
0.04878959,0.02299752,12.015711396,-12.272307138
0.04903295,0.02299752,11.180683917,-12.745925244
0.04927631,0.02299752,11.774923407,-5.876436735
0.049519669999999995,0.02299752,11.26107333,-5.710967145
0.04976303,0.02299752,11.704561947000002,-9.768470400000002
0.05000639,0.02299752,10.972974636,-9.377339166
0.050249749999999996,0.02299752,10.259179983,-9.320935923
0.05049311,0.02299752,9.169555356000002,-16.186664519999997
0.05073647,0.02299752,8.826169833,-16.11079704
0.05097983,0.02299752,8.14487895,-11.995570314
0.051223189999999995,0.02299752,9.091897659,-11.766650688
0.05146655,0.02299752,12.97037313,-7.594340832
0.05170991,0.02299752,11.643064875,-6.480938412
0.051953269999999996,0.02299752,12.12650712,-6.501415635
0.05219663,0.02299752,12.799085715,-7.046453817000001
0.05243999,0.02299752,12.194576433000002,-6.732203049000001
0.05268335,0.02299752,8.544693573,-9.769195917
0.052926709999999995,0.02299752,8.370917802000001,-9.282796848
0.05317007,0.02299752,6.607926702,-7.419170304
0.05341343,0.02299752,4.787501121,-5.291317160999999
0.053656789999999996,0.02299752,4.341738609,-4.602965796
0.05390015,0.02299752,4.224664197,-4.487743962
0.05414351,0.02299752,3.905835219,-4.225566150000001
0.05438687,0.02299752,3.564808767,-4.172551695
0.054630229999999995,0.02299752,3.119543622,-4.2261547770000005
0.05487359,0.02299752,0.4637895561,-0.5973544980000001
0.05511695,0.02299752,-0.2200882437,-1.557794511
0.055360309999999996,0.02299752,-0.7420390146,-3.6031683870000006
0.05560367,0.02299752,-1.0914274683000005,-5.625509760000001
0.05584703,0.02299752,-1.4834985282,-7.459882911
0.05609039,0.02299752,0.2753969751,-12.557669553
0.056333749999999995,0.02299752,2.7472195530000003,-12.522724578
0.05657711,0.02299752,3.515963373,-12.559513005
0.05682047,0.02299752,1.2667172427,-15.661280700000002
0.057063829999999996,0.02299752,1.4706317808,-15.165498582
0.05730719,0.02299752,1.907959131,-15.506868779999998
0.05755055,0.02299752,-0.2624278644,-16.35354864
0.05779391,0.02299752,-0.7273286631,-16.458528060000003
0.058037269999999995,0.02299752,1.3880233809,-13.040634204000002
0.05828063,0.02299752,1.1106430218,-13.028835807000002
0.05852399,0.02299752,0.4543669610999999,-12.327282162
0.058767349999999996,0.02299752,-0.2777490495,-11.682650421000002
0.05901071,0.02299752,-0.8306146017000001,-11.796552027
0.05925407,0.02299752,-1.2172179708,-12.709492731
0.05949743,0.02299752,-2.531348586,-12.112145838
0.059740789999999995,0.02299752,-3.665136969,-11.350086813
0.05998415,0.02299752,-3.826767555000001,-10.250656299
0.06022751,0.02299752,-4.048375734,-8.713212768
0.060470869999999996,0.02299752,-4.220089029,-6.994291122
0.060714229999999994,0.02299752,-3.38462046,-6.748625286
0.06095759,0.02299752,-2.619342999,-6.617699127000001
0.06120095,0.02299752,-2.800670535,-6.434540307
0.061444309999999995,0.02299752,3.1951920780000003,-2.246839452
0.06168767,0.02299752,11.013098616,-6.696363726
0.06193103,0.02299752,10.531431378,-5.372815383000001
0.062174389999999996,0.02299752,10.38715236,-4.319239977
0.062417749999999994,0.02299752,9.825037911,-3.2467205160000003
0.06266111,0.02299752,2.963259351,-6.251942736
0.06290447,0.02299752,-5.476103451,-0.7183065474
0.06314783,0.02299752,-5.606047044,-0.9506049228
0.06339119,0.02299752,-6.915551994000001,-0.7707383072999999
0.06363455,0.02299752,-6.686827056,-0.588406455
0.06387791,0.02299752,-6.037236855000001,-0.1695149937
0.06412127,0.02299752,-6.040931364,0.6223811841
0.06436463,0.02299752,-7.594117245,1.889288856
0.06460799,0.02299752,-7.899019947,2.524485834
0.06485135,0.02299752,-9.3793986,2.877499287
0.06509471,0.02299752,-10.719735741,3.105564111
0.06533807,0.02299752,-11.786201622,4.201398981
0.06558143,0.02299752,-11.795726124,5.774356341000001
0.06582479,0.02299752,-12.100332231,7.829393130000001
0.06606815,0.02299752,-10.296018603000002,9.956351925
0.06631151,0.02299752,-9.380476989,12.394312632
0.06655487,0.02299752,-8.6710689,13.725085725
0.06679823,0.02299752,-7.713596358000001,14.118510627
0.06704159,0.02299752,-7.192977830999999,14.489742618
0.06728495,0.02299752,-8.637504993,14.676200487
0.06752831000000001,0.02299752,-9.304785945,14.613764958
0.06777167,0.02299752,-8.912667582000001,14.545254555
0.06801503,0.02299752,-8.047647504,14.670514989
0.06825839,0.02299752,-7.446450960000001,15.951852540000004
0.06850175,0.02299752,-7.024641156,17.694568710000002
0.06874511,0.02299752,-5.618615067,20.93327964
0.06898847000000001,0.02299752,-4.61507904,24.507873
0.06923183000000001,0.02299752,-3.830191326000001,29.11546872
0.06947519,0.02299752,38.2602987,16.544358090000003
0.06971855,0.02299752,37.89360081,25.353549
0.06996191,0.02299752,37.29729276,34.89727644
0.07020527,0.02299752,36.1278567,44.14694895
0.07044863,0.02299752,33.13694709,53.98765164
0.07069199000000001,0.02299752,-4.621628466,78.61779783
0.07093535000000001,0.02299752,-4.449691584,-18.79513389
0.07117871,0.02299752,-11.208391974,-119.42745984
0.07142207,0.02299752,-7.724057796,-261.18459900000005
0.07166543,0.02299752,-2.897895897,-373.4604081
0.07190879,0.02299752,-4.718184588000001,-478.79346060000006
0.07215215,0.02299752,-51.96175569,-462.3132735
0.07239551000000001,0.02299752,-36.09862308,-376.1823897
0.07263887000000001,0.02299752,-41.70397959,-251.8820109
0.07288223,0.02299752,-48.30256431,-119.51979975
0.07312559,0.02299752,-47.49136938,35.93014191
0.07336895,0.02299752,2.390636313,132.62362542
0.07361231,0.02299752,-17.638915320000002,162.9138537
0.07385567,0.02299752,38.94780591,186.1150356
0.07409903000000001,0.02299752,88.42792842,170.3722293
0.07434239000000001,0.02299752,102.03137217,153.6778854
0.07458575,0.02299752,117.70853211,149.75863344
0.07482911,0.02299752,174.36302910000003,212.56644240000003
0.07507247,0.02299752,187.0796538,275.98210380000006
0.07531583,0.02299752,199.8391707,339.60796740000006
0.00571487,0.022754159999999996,3.631881825,-12.162445308
0.00595823,0.022754159999999996,1.937169936,-10.592385453000002
0.00620159,0.022754159999999996,1.1803323519,-9.649838484000002
0.00644495,0.022754159999999996,0.2725945326,-6.450024087
0.00668831,0.022754159999999996,2.290350699,-10.272537405
0.00693167,0.022754159999999996,7.022951325,-18.50574843
0.007175030000000001,0.022754159999999996,8.504811432,-21.11179941
0.00741839,0.022754159999999996,7.748526122999999,-20.854491840000005
0.00766175,0.022754159999999996,8.229946959,-18.25870761
0.00790511,0.022754159999999996,7.838800515,-17.363827259999997
0.00814847,0.022754159999999996,6.066100872000001,-17.75744685
0.00839183,0.022754159999999996,4.361643936,-12.841739118
0.008635190000000001,0.022754159999999996,5.149096056,-7.904974662000002
0.00887855,0.022754159999999996,6.668352990000001,-5.192167734000001
0.00912191,0.022754159999999996,5.009264442,-6.043771071
0.00936527,0.022754159999999996,5.474060748,-11.316719115
0.00960863,0.022754159999999996,5.1180205050000005,-15.75638883
0.00985199,0.022754159999999996,6.684448212,-17.869529340000003
0.01009535,0.022754159999999996,10.145211453000002,-17.96809014
0.010338710000000001,0.022754159999999996,12.945150387,-23.029902090000004
0.010582069999999999,0.022754159999999996,12.351431079,-23.76859095
0.01082543,0.022754159999999996,11.599600779,-21.83818338
0.01106879,0.022754159999999996,9.876239334,-13.636736919
0.01131215,0.022754159999999996,6.995638727999999,-6.106652253
0.01155551,0.022754159999999996,6.755769423,-1.870375221
0.01179887,0.022754159999999996,9.628524711,-7.088165721
0.012042230000000001,0.022754159999999996,11.359663029,-12.871451853
0.012285589999999999,0.022754159999999996,11.994998418000002,-17.38182069
0.01252895,0.022754159999999996,11.180029887,-14.783195232
0.01277231,0.022754159999999996,2.348907678,-34.06072644
0.01301567,0.022754159999999996,-0.2793400155,-40.74057819
0.013259030000000002,0.022754159999999996,4.068670437,-35.896299660000004
0.01350239,0.022754159999999996,11.597583933,-14.864372523
0.013745750000000001,0.022754159999999996,10.717595694,-15.050874501
0.013989109999999999,0.022754159999999996,11.828053458,-15.122516643
0.01423247,0.022754159999999996,11.938656015,-13.776757137
0.014475829999999999,0.022754159999999996,10.94669784,-14.474499156
0.01471919,0.022754159999999996,9.403771104,-16.266669120000003
0.014962550000000002,0.022754159999999996,10.110427704,-17.60470803
0.01520591,0.022754159999999996,9.415542123000002,-14.499612387
0.015449270000000001,0.022754159999999996,9.900231588,-13.21151247
0.01569263,0.022754159999999996,9.987045705000002,-13.102371594
0.01593599,0.022754159999999996,10.080616104,-13.887685188
0.01617935,0.022754159999999996,10.544782716,-13.993137639
0.01642271,0.022754159999999996,10.77117444,-13.307066253
0.01666607,0.022754159999999996,9.550436571,-12.075427377000002
0.01690943,0.022754159999999996,8.107637265000001,-11.34062163
0.01715279,0.022754159999999996,7.200167598000001,-11.590705971000002
0.01739615,0.022754159999999996,7.292022309000001,-11.575578105
0.01763951,0.022754159999999996,8.656487073000001,-11.882450502
0.01788287,0.022754159999999996,10.775602071000002,-12.134439135000004
0.01812623,0.022754159999999996,11.130119793,-12.580664031
0.01836959,0.022754159999999996,11.535930198,-10.777923116999998
0.01861295,0.022754159999999996,11.704245579,-8.308784952
0.01885631,0.022754159999999996,11.119121442,-7.60092372
0.01909967,0.022754159999999996,11.353690062,-7.6985141220000015
0.01934303,0.022754159999999996,12.575165616,-6.9956919630000005
0.01958639,0.022754159999999996,13.200565833000002,-6.274852038000001
0.01982975,0.022754159999999996,12.565311057,-7.988406075000002
0.02007311,0.022754159999999996,11.672401923000002,-8.159237189999999
0.02031647,0.022754159999999996,10.675521792,-7.333572987
0.02055983,0.022754159999999996,10.080543096,-6.451528356
0.020803190000000003,0.022754159999999996,8.877953799000002,-6.3711860940000005
0.02104655,0.022754159999999996,7.064568927000001,-5.4389408580000005
0.021289910000000002,0.022754159999999996,5.794623666,-4.873697712000001
0.02153327,0.022754159999999996,5.3831749140000005,-4.7321428050000005
0.02177663,0.022754159999999996,4.785709383,-4.810489515
0.02201999,0.022754159999999996,4.510595466,-4.722517917
0.02226335,0.022754159999999996,4.719351195000001,-4.732442442
0.022506710000000003,0.022754159999999996,5.346400176,-4.979457405
0.02275007,0.022754159999999996,6.9184084320000006,-5.240114217
0.022993430000000002,0.022754159999999996,9.025753932,-5.617985373000001
0.02323679,0.022754159999999996,10.687152879,-5.721446835
0.02348015,0.022754159999999996,10.82135223,-5.59857285
0.02372351,0.022754159999999996,10.826061246,-4.536607608
0.02396687,0.022754159999999996,10.517334749999998,-4.019945202
0.02421023,0.022754159999999996,9.520641702,-3.52360944
0.02445359,0.022754159999999996,7.1975104110000006,-3.0904925220000004
0.024696950000000002,0.022754159999999996,6.800494428,-2.4737863410000003
0.02494031,0.022754159999999996,8.644220208,-3.295287567
0.025183670000000002,0.022754159999999996,11.402961336,-5.540458482
0.02542703,0.022754159999999996,17.22600945,-13.078742859
0.02567039,0.022754159999999996,19.17276777,-14.97526407
0.02591375,0.022754159999999996,17.7681699,-12.414534327000002
0.02615711,0.022754159999999996,12.025588770000002,-4.387564818
0.026400470000000002,0.022754159999999996,11.335459356,-2.159479296
0.02664383,0.022754159999999996,11.348981046,-1.938011049
0.026887190000000002,0.022754159999999996,11.280093435,-2.320585137
0.02713055,0.022754159999999996,11.078673489,-2.439793512
0.02737391,0.022754159999999996,11.504959596,-2.0247506370000004
0.02761727,0.022754159999999996,11.630127249,-2.236444938
0.02786063,0.022754159999999996,11.789131068,-2.3569704990000004
0.028103990000000002,0.022754159999999996,12.203428653,-1.579830759
0.02834735,0.022754159999999996,13.110571305,0.2294147115
0.028590710000000002,0.022754159999999996,13.421901753,1.4568638409
0.02883407,0.022754159999999996,13.334854923000002,1.2175472673
0.02907743,0.022754159999999996,13.267321002,0.4701844485
0.02932079,0.022754159999999996,13.491336924000002,-0.05576542686
0.02956415,0.022754159999999996,13.663062387,-0.1530535149
0.029807510000000002,0.022754159999999996,14.487193422,-0.5539723838999999
0.03005087,0.022754159999999996,15.77205513,-0.8600879313
0.030294230000000002,0.022754159999999996,17.17247025,-0.6804228483
0.03053759,0.022754159999999996,18.11293497,-0.1747694403
0.03078095,0.022754159999999996,18.21526785,0.2329461693
0.03102431,0.022754159999999996,17.55449982,0.3556330713
0.03126767,0.022754159999999996,16.71845175,0.3284159931
0.03151103,0.022754159999999996,16.12371033,-0.0310487814
0.03175439,0.022754159999999996,15.59275965,-0.05277730068
0.03199775,0.022754159999999996,15.64602507,0.11694476196
0.032241109999999996,0.022754159999999996,16.21667385,0.4994090945999999
0.03248447,0.022754159999999996,16.10500203,0.2856618999
0.03272783,0.022754159999999996,15.717937950000003,0.2185322607
0.03297119,0.022754159999999996,16.00598493,0.1611967968
0.03321455,0.022754159999999996,17.114292000000003,0.1954428723
0.03345791,0.022754159999999996,16.98502221,-0.4107078729
0.03370127,0.022754159999999996,15.915272490000005,-1.3557664692
0.033944629999999996,0.022754159999999996,14.986344555,-1.80308466
0.03418799,0.022754159999999996,14.876046198,-2.159639001
0.03443135,0.022754159999999996,14.118708357,-2.503962981
0.03467471,0.022754159999999996,13.548649725,-3.203429814
0.03491807,0.022754159999999996,12.774996117,-3.503371014
0.03516143,0.022754159999999996,12.497763447000002,-3.588974415
0.03540479,0.022754159999999996,12.540623706,-5.106655593000001
0.035648149999999997,0.022754159999999996,13.233509172000002,-8.225262279
0.03589151,0.022754159999999996,14.371157853,-10.973981538
0.03613487,0.022754159999999996,15.29987589,-12.385991241
0.03637823,0.022754159999999996,14.427412038000002,-11.514217923
0.036621589999999996,0.022754159999999996,12.852106254,-9.269130663
0.03686495,0.022754159999999996,13.056391764,-8.260779150000001
0.03710831,0.022754159999999996,15.131692836,-9.820985967000002
0.03735167,0.022754159999999996,16.211943540000004,-10.812556287
0.037595029999999995,0.022754159999999996,16.24545117,-10.403278002000002
0.03783839,0.022754159999999996,16.61531274,-10.299305484
0.03808175,0.022754159999999996,16.67577249,-9.993303099000002
0.038325109999999996,0.022754159999999996,16.060573620000003,-10.596230541
0.03856847,0.022754159999999996,16.67653299,-11.262556305
0.03881183,0.022754159999999996,17.534316150000002,-10.874888388
0.03905519,0.022754159999999996,17.66752533,-9.324037242
0.039298549999999995,0.022754159999999996,17.342746200000004,-8.180992053
0.03954191,0.022754159999999996,17.90218521,-9.299216043
0.03978527,0.022754159999999996,18.68058738,-11.248937271
0.040028629999999996,0.022754159999999996,19.38969279,-12.592422882
0.04027199,0.022754159999999996,18.93746907,-13.053290445000002
0.04051535,0.022754159999999996,17.38141002,-13.181005773
0.04075871,0.022754159999999996,16.133581619999998,-13.796810001
0.041002069999999995,0.022754159999999996,15.60328497,-13.784343885
0.04124543,0.022754159999999996,14.934905856000002,-13.495988142000002
0.04148879,0.022754159999999996,14.637471264,-13.208903955
0.041732149999999996,0.022754159999999996,14.727211785,-13.551072678
0.04197551,0.022754159999999996,14.8927194,-13.970234421
0.04221887,0.022754159999999996,14.570530533,-14.104052001
0.04246223,0.022754159999999996,14.356934982000002,-14.012017812000002
0.042705589999999995,0.022754159999999996,14.313178854,-14.134627143
0.04294895,0.022754159999999996,14.388594597,-13.810074642
0.04319231,0.022754159999999996,14.079337272,-13.494546234
0.043435669999999996,0.022754159999999996,14.023305153,-13.350904515
0.04367903,0.022754159999999996,14.018199156,-13.626039726000002
0.04392239,0.022754159999999996,13.826874087,-13.541975577
0.04416575,0.022754159999999996,13.702579488,-13.507038207
0.044409109999999995,0.022754159999999996,13.575490812,-13.638914991
0.04465247,0.022754159999999996,13.218855858,-14.230498815
0.04489583,0.022754159999999996,13.105582425,-14.488655103
0.045139189999999996,0.022754159999999996,13.262204358000002,-14.414979384
0.04538255,0.022754159999999996,13.456230723,-14.501496906000002
0.04562591,0.022754159999999996,13.031921916,-15.079324806
0.04586927,0.022754159999999996,13.19765616,-12.941828523000002
0.046112629999999995,0.022754159999999996,13.305990906,-11.178562122000002
0.04635599,0.022754159999999996,13.383117774,-11.27059479
0.04659935,0.022754159999999996,13.118611311,-12.168352872000002
0.046842709999999996,0.022754159999999996,13.326597414,-11.020790313
0.04708607,0.022754159999999996,13.635956646,-10.363876497
0.04732943,0.022754159999999996,13.957839792,-10.313499456
0.04757279,0.022754159999999996,14.187087954,-8.958499875
0.047816149999999995,0.022754159999999996,14.751021519,-9.55175832
0.04805951,0.022754159999999996,14.636287926,-10.466557686
0.04830287,0.022754159999999996,14.255142057000002,-11.443879278000002
0.048546229999999996,0.022754159999999996,13.420633239,-12.130991028
0.04878959,0.022754159999999996,11.896016301,-12.413609559
0.04903295,0.022754159999999996,10.27213434,-12.20896053
0.04927631,0.022754159999999996,12.265521957,-1.855028331
0.049519669999999995,0.022754159999999996,11.903183253,-1.2495188394
0.04976303,0.022754159999999996,4.870894509,16.72779069
0.05000639,0.022754159999999996,4.787239509,16.503762599999998
0.050249749999999996,0.022754159999999996,5.033845323,16.117671960000003
0.05049311,0.022754159999999996,2.598757785,6.184062027
0.05073647,0.022754159999999996,2.666545713,5.846768109
0.05097983,0.022754159999999996,9.554908311000002,-11.843493129
0.051223189999999995,0.022754159999999996,10.309599612,-11.881677834
0.05146655,0.022754159999999996,3.4594217190000003,-16.13470716
0.05170991,0.022754159999999996,2.8857735270000004,-15.75068508
0.051953269999999996,0.022754159999999996,2.8492634430000003,-15.769636740000005
0.05219663,0.022754159999999996,1.740554829,-16.20204183
0.05243999,0.022754159999999996,0.6572616687,-15.32769498
0.05268335,0.022754159999999996,6.7613454090000005,-10.048126023
0.052926709999999995,0.022754159999999996,5.874482250000001,-8.839007073000001
0.05317007,0.022754159999999996,4.344327351000001,-6.865062398999999
0.05341343,0.022754159999999996,4.009976568000001,-4.592583450000001
0.053656789999999996,0.022754159999999996,3.722385888,-3.876155946
0.05390015,0.022754159999999996,3.482124165,-3.745614600000001
0.05414351,0.022754159999999996,3.037164741,-4.230002907
0.05438687,0.022754159999999996,2.554645743,-5.4599884560000005
0.054630229999999995,0.022754159999999996,2.022388524,-6.488354808
0.05487359,0.022754159999999996,3.829978386,-13.50711882
0.05511695,0.022754159999999996,3.4353001800000005,-14.950385073
0.055360309999999996,0.022754159999999996,3.290164839,-16.16775849
0.05560367,0.022754159999999996,3.204858033,-16.99947171
0.05584703,0.022754159999999996,3.130593687,-18.0170055
0.05609039,0.022754159999999996,0.6437454543000001,-12.877727499
