x [m],y [m],u [m/s],v [m/s]
0.014962550000000002,0.02299752,13.054031172000002,-15.875954640000002
0.01520591,0.02299752,11.750739507000002,-15.99612885
0.015449270000000001,0.02299752,12.291775938,-15.765347520000004
0.01569263,0.02299752,14.910005565,-15.58199097
0.01593599,0.02299752,15.50767491,-15.61881438
0.01617935,0.02299752,14.661966969,-16.06711392
0.01642271,0.02299752,14.258529324,-16.17787314
0.01666607,0.02299752,15.177649851,-15.968902950000002
0.01690943,0.02299752,14.59866447,-16.05170619
0.01715279,0.02299752,14.989988871,-16.06682493
0.01739615,0.02299752,16.240629600000002,-15.550856100000004
0.01763951,0.02299752,16.8756471,-14.86045899
0.01788287,0.02299752,16.61689458,-15.028319592
0.01812623,0.02299752,16.743076740000003,-15.563982330000002
0.01836959,0.02299752,17.047109430000003,-15.76492164
0.01861295,0.02299752,15.957936540000002,-15.153005088
0.01885631,0.02299752,16.67893617,-13.922827893
0.01909967,0.02299752,17.50537152,-13.373165871
0.01934303,0.02299752,16.384303260000003,-12.968745660000002
0.01958639,0.02299752,15.87446406,-13.128338106
0.01982975,0.02299752,17.38690083,-13.77921051
0.02007311,0.02299752,17.295808140000002,-14.552838261000002
0.02031647,0.02299752,14.80761945,-14.487222321
0.02055983,0.02299752,13.635748269,-14.205717162000004
0.020803190000000003,0.02299752,13.096471635,-13.983331752000002
0.02104655,0.02299752,13.001685957,-13.521347775
0.021289910000000002,0.02299752,13.112492328,-13.553141238
0.02153327,0.02299752,13.835954457,-14.316000309
0.02177663,0.02299752,13.509812511,-14.780061972
0.02201999,0.02299752,12.820452723,-14.802075405
0.02226335,0.02299752,11.582678133,-15.022091097
0.022506710000000003,0.02299752,11.310694434,-15.641964
0.02275007,0.02299752,11.087758422000002,-15.832879920000003
0.022993430000000002,0.02299752,-14.172189759,17.37760752
0.02323679,0.02299752,-28.13200533,51.13706949
0.02348015,0.02299752,-50.98518243,36.0375093
0.02372351,0.02299752,-51.13186767,21.15703395
0.02396687,0.02299752,-27.54336312,6.240002886
0.02421023,0.02299752,12.519528957,-1.7756199630000002
0.02445359,0.02299752,5.554097289,-9.818239041
0.024696950000000002,0.02299752,3.978628758,-6.5799509490000005
0.02494031,0.02299752,2.084919876,-5.712729984
0.025183670000000002,0.02299752,1.381367637,-6.7838364360000005
0.02542703,0.02299752,2.043636894,-9.994544235
0.02567039,0.02299752,2.947293414,-11.867345451
0.02591375,0.02299752,4.501527264,-12.869943021
0.02615711,0.02299752,6.082774074,-11.408436936
0.026400470000000002,0.02299752,6.796179351,-10.048130586
0.02664383,0.02299752,6.536415366,-9.372636234
0.026887190000000002,0.02299752,5.725351242,-9.889529832
0.02713055,0.02299752,4.921323264000001,-10.95443973
0.02737391,0.02299752,4.022958303,-11.981151234
0.02761727,0.02299752,3.657910698,-12.487846527
0.02786063,0.02299752,5.2706041830000006,-12.482139735000002
0.028103990000000002,0.02299752,6.982221987,-13.5440487
0.02834735,0.02299752,9.765484677,-14.007039579
0.028590710000000002,0.02299752,12.236072355,-13.060207953
0.02883407,0.02299752,13.62872277,-11.280613617
0.02907743,0.02299752,12.281849892000002,-11.007759906
0.02932079,0.02299752,10.486037133000002,-10.777676715
0.02956415,0.02299752,9.259790202,-12.922606125
0.029807510000000002,0.02299752,9.092033028,-16.12558116
0.03005087,0.02299752,8.400813057000002,-18.12571137
0.030294230000000002,0.02299752,6.119296326,-16.64322309
0.03053759,0.02299752,4.237968384,-15.161194152
0.03078095,0.02299752,3.075262749,-14.000765454
0.03102431,0.02299752,3.013820433,-14.718995343
0.03126767,0.02299752,3.2531725980000004,-15.093924885
0.03151103,0.02299752,3.0357471690000004,-15.50622996
0.03175439,0.02299752,1.80849942,-14.880411468
0.03199775,0.02299752,1.1577413952,-13.906931922
0.032241109999999996,0.02299752,0.9633227643,-12.759509295
0.03248447,0.02299752,1.2925751553,-12.675043602
0.03272783,0.02299752,1.4301214668,-12.971895651
0.03297119,0.02299752,1.760791734,-13.731210792
0.03321455,0.02299752,2.084992884,-13.996816938
0.03345791,0.02299752,2.045906226,-14.076567531
0.03370127,0.02299752,0.8255162097000001,-14.010898356
0.033944629999999996,0.02299752,0.3585842676,-14.281692633
0.03418799,0.02299752,0.7432431903000001,-14.462235333
0.03443135,0.02299752,1.4732185455000002,-14.399030178000002
0.03467471,0.02299752,1.672672599,-13.939390062
0.03491807,0.02299752,-7.312809816,-10.713353625000002
0.03516143,0.02299752,-13.828124349,-7.819541613
0.03540479,0.02299752,-15.65775198,-5.8663798830000005
0.035648149999999997,0.02299752,-13.415931828,-5.554687437000001
0.03589151,0.02299752,-6.345184599,-8.361852642
0.03613487,0.02299752,3.042053235,-11.801092212000002
0.03637823,0.02299752,3.710789784,-11.637167958
0.036621589999999996,0.02299752,4.34248542,-11.030997744
0.03686495,0.02299752,4.549388571000001,-9.775787931000002
0.03710831,0.02299752,1.598554269,-28.94298732
0.03735167,0.02299752,0.2527456347,-35.04908745
0.037595029999999995,0.02299752,-0.13701805299,-28.6360191
0.03783839,0.02299752,1.580734233,-7.275012966000001
0.03808175,0.02299752,1.559072151,-5.517654129
0.038325109999999996,0.02299752,1.838213676,-3.511592019
0.03856847,0.02299752,1.758949803,-4.270231836000001
0.03881183,0.02299752,1.752406461,-3.963742731
0.03905519,0.02299752,1.613580228,-3.776623227
0.039298549999999995,0.02299752,1.3780678275,-3.5834075550000004
0.03954191,0.02299752,1.0000150641,-3.2430275280000003
0.03978527,0.02299752,0.6101791137000001,-2.7443859300000004
0.040028629999999996,0.02299752,0.4199960115,-2.217315321
0.04027199,0.02299752,0.4616148303,-1.851511779
0.04051535,0.02299752,0.5167097091,-1.723223034
0.04075871,0.02299752,0.5018677911,-1.790831484
0.041002069999999995,0.02299752,0.5578740530999999,-1.907119539
0.04124543,0.02299752,0.6578521209,-1.965849912
0.04148879,0.02299752,0.6249512178000001,-1.9457833590000004
0.041732149999999996,0.02299752,0.4811082705,-1.930743711
0.04197551,0.02299752,0.4328734059,-1.960074675
0.04221887,0.02299752,0.5522985234000001,-2.064016773
0.04246223,0.02299752,0.7911992556,-2.149728165
0.042705589999999995,0.02299752,1.219895235,-2.193066018
0.04294895,0.02299752,1.740550266,-2.3213349900000004
0.04319231,0.02299752,2.142308727,-2.597702211
0.043435669999999996,0.02299752,2.322601983,-2.827548126
0.04367903,0.02299752,2.453633091,-2.812005027
0.04392239,0.02299752,2.562174693,-2.718500031
0.04416575,0.02299752,2.637958518,-2.768344722
0.044409109999999995,0.02299752,2.692735812,-2.801207448
0.04465247,0.02299752,2.7846650520000003,-2.66059404
0.04489583,0.02299752,2.972491821,-2.4705800730000003
0.045139189999999996,0.02299752,3.411174078,-2.2830453360000003
0.04538255,0.02299752,4.220012979,-1.930901895
0.04562591,0.02299752,5.036421897000001,-1.4698566792000003
0.04586927,0.02299752,5.003723439000001,-1.0230060438000002
0.046112629999999995,0.02299752,39.19492278,27.853479810000003
0.04635599,0.02299752,63.63433556999999,48.52123848
0.04659935,0.02299752,73.29245742,55.58885397000001
0.046842709999999996,0.02299752,65.97193005000001,48.67139160000001
0.04708607,0.02299752,42.43293405,27.78100416
0.04732943,0.02299752,7.493128929,0.4561979409
0.04757279,0.02299752,9.09597546,1.0380440187000002
0.047816149999999995,0.02299752,11.120555745,1.1571498783
0.04805951,0.02299752,12.776164245,1.3225336839
0.04830287,0.02299752,13.601200275,1.3927194684000002
0.048546229999999996,0.02299752,13.474421883,1.1234875626
0.04878959,0.02299752,13.235367834000002,0.4697362098
0.04903295,0.02299752,13.401604008,0.14905263087
0.04927631,0.02299752,14.054659047,0.3313465038
0.049519669999999995,0.02299752,14.831266437,0.6372457650000001
0.04976303,0.02299752,13.828355541,0.5641985232000001
0.05000639,0.02299752,12.523844034,0.648621324
0.050249749999999996,0.02299752,11.831798160000002,1.5202918224000002
0.05049311,0.02299752,10.615250646000002,2.160145494
0.05073647,0.02299752,9.252138051,2.585467287
0.05097983,0.02299752,8.423170236,2.681252262
0.051223189999999995,0.02299752,7.898933250000002,2.669680494
0.05146655,0.02299752,6.910590492000001,1.830631491
0.05170991,0.02299752,5.907600504,0.7551072945
0.051953269999999996,0.02299752,4.96212561,-0.1535429727
0.05219663,0.02299752,5.82378732,0.2461756752
0.05243999,0.02299752,6.974302140000001,1.874675088
0.05268335,0.02299752,7.331273235,4.458727844999999
0.052926709999999995,0.02299752,7.679127456000001,6.978995946
0.05317007,0.02299752,8.72725464,9.403831944
0.05341343,0.02299752,9.145984419,11.030634225
0.053656789999999996,0.02299752,10.01400543,9.573698745
0.05390015,0.02299752,11.501978436000002,6.839628237
0.05414351,0.02299752,13.087903842,4.1320018350000005
0.05438687,0.02299752,14.204994687,1.5486046290000002
0.054630229999999995,0.02299752,15.61616784,-0.7291489959
0.05487359,0.02299752,16.9062192,-0.973906947
0.05511695,0.02299752,18.18586692,-0.9242210484
0.055360309999999996,0.02299752,18.64285137,-0.6438831048000001
0.05560367,0.02299752,19.18155915,-0.3043729377
0.05584703,0.02299752,19.6599897,-0.4620312801
0.05609039,0.02299752,19.86117237,-0.4159277928
0.056333749999999995,0.02299752,19.65386007,0.2160615483
0.05657711,0.02299752,19.84883706,0.7461969723
0.05682047,0.02299752,19.968874380000003,1.1143950246
0.057063829999999996,0.02299752,19.09714365,1.4371358625
0.05730719,0.02299752,17.92913733,1.5728189490000002
0.05755055,0.02299752,15.99585507,0.8842176837000001
0.05779391,0.02299752,17.23954635,-1.834698645
0.058037269999999995,0.02299752,18.08751906,-4.650831666
0.05828063,0.02299752,19.35601785,-7.125866748
0.05852399,0.02299752,20.77401573,-10.820725578
0.058767349999999996,0.02299752,23.159841120000003,-14.084447832
0.05901071,0.02299752,21.85054911,-15.37525665
0.05925407,0.02299752,20.28577473,-15.635575799999998
0.05949743,0.02299752,19.12637727,-15.90523389
0.059740789999999995,0.02299752,17.69526837,-14.909750037
0.05998415,0.02299752,16.15492125,-13.907295441
0.06022751,0.02299752,15.383059380000004,-12.99731004
0.060470869999999996,0.02299752,14.598772461,-12.566474622
0.060714229999999994,0.02299752,13.698329814,-11.886891822000004
0.06095759,0.02299752,12.99609324,-11.245639743000002
0.06120095,0.02299752,1.93332789,-0.4953807261
0.061444309999999995,0.02299752,1.554489378,0.9685000962
0.06168767,0.02299752,1.9752785910000004,1.5884107200000002
0.06193103,0.02299752,2.442607362,1.940303196
0.062174389999999996,0.02299752,2.7424177560000005,2.1119297940000004
0.062417749999999994,0.02299752,13.522353156,-7.818072326999999
0.06266111,0.02299752,13.021997391,-8.512268895
0.06290447,0.02299752,12.138509331,-8.614787337000001
0.06314783,0.02299752,11.703457701,-9.090270189
0.06339119,0.02299752,11.722184253000002,-8.96451543
0.06363455,0.02299752,11.58249105,-9.249724224
0.06387791,0.02299752,11.826232821,-9.138721644
0.06412127,0.02299752,11.53089873,-8.604762426
0.06436463,0.02299752,52.76849409,15.116370282
0.06460799,0.02299752,51.93010368,15.594813000000002
0.06485135,0.02299752,52.193510460000006,16.31062602
0.06509471,0.02299752,52.59484152,17.099370990000004
0.06533807,0.02299752,53.30905749,17.899432200000003
0.06558143,0.02299752,12.12565536,-4.111802955
0.06582479,0.02299752,12.297316941,-3.258978255
0.06606815,0.02299752,11.365036722,-2.545083216
0.06631151,0.02299752,10.056914361,-1.774888362
0.06655487,0.02299752,8.594623440000001,-1.3457884050000002
0.06679823,0.02299752,6.869634525,-1.5750609030000002
0.06704159,0.02299752,5.157224279999999,-1.4742294021
0.06728495,0.02299752,3.201800823,-0.8841706848000002
0.06752831000000001,0.02299752,0.009975257955,-0.009404533125
0.06777167,0.02299752,-1.9219356000000003,-1.3512664386000002
0.06801503,0.02299752,-10.345438935,-1.4100778809
0.06825839,0.02299752,-16.36106238,7.352841015000001
0.06850175,0.02299752,-22.13254251,15.5105496
0.06874511,0.02299752,-27.41018436,35.90536482
0.06898847000000001,0.02299752,-33.46145244,58.82698692
0.06923183000000001,0.02299752,-33.20481411000001,79.98087240000001
0.06947519,0.02299752,-37.07971371000001,90.79781373
0.06971855,0.02299752,-35.74216152,101.93588379
0.06996191,0.02299752,-27.08552691,93.22037127
0.07020527,0.02299752,-14.899664286000002,88.60331493
0.07044863,0.02299752,-11.495848806,82.42467831
0.07069199000000001,0.02299752,-3.803952555,76.17009816
0.07093535000000001,0.02299752,0.6864429663,73.13383233
0.07117871,0.02299752,-1.979452215,84.85494732000001
0.07142207,0.02299752,38.25001674000001,53.91074988
0.07166543,0.02299752,22.92674787,-22.0303161
0.07190879,0.02299752,44.45479935,-37.85020668
0.07215215,0.02299752,37.07878590000001,-73.94587902
0.07239551000000001,0.02299752,39.48944922,-172.720197
0.07263887000000001,0.02299752,-11.672111412,-127.08408258
0.07288223,0.02299752,15.24213873,-35.34787269
0.07312559,0.02299752,0.7358001768000001,-22.877741250000003
0.07336895,0.02299752,-8.255724867,36.35377083
0.07361231,0.02299752,-16.318048500000003,142.29355023000002
0.07385567,0.02299752,-16.455546899999998,143.34950448
0.07409903000000001,0.02299752,-18.8121843,169.5466305
0.07434239000000001,0.02299752,-31.22053272,224.7456978
0.07458575,0.02299752,-18.37086615,252.948384
0.07482911,0.02299752,-7.388084106000001,284.22196920000005
0.07507247,0.02299752,-13.53116583,330.14187180000005
0.07531583,0.02299752,-19.6949727,376.2158517
0.00571487,0.022754159999999996,3.2192892810000004,1.1591256573000002
0.00595823,0.022754159999999996,2.7259042590000004,0.5098618629000001
0.00620159,0.022754159999999996,2.311249239,-0.03011821839
0.00644495,0.022754159999999996,2.0023797690000005,-0.5188970592000001
0.00668831,0.022754159999999996,1.641472326,-0.8201802375000001
0.00693167,0.022754159999999996,1.2162049848,-1.1069034912
0.007175030000000001,0.022754159999999996,0.9623802006,-1.3884592995000002
0.00741839,0.022754159999999996,1.0474907976,-1.3778063676
0.00766175,0.022754159999999996,1.3320095139,-1.1777598846
0.00790511,0.022754159999999996,1.718990091,-1.0391531319
0.00814847,0.022754159999999996,2.236344552,-1.084819788
0.00839183,0.022754159999999996,2.811859011,-1.0976377113
0.008635190000000001,0.022754159999999996,3.199633398,-1.2101717862000003
0.00887855,0.022754159999999996,3.378898458,-1.5013731681000002
0.00912191,0.022754159999999996,3.531393918,-1.890507177
0.00936527,0.022754159999999996,3.777672717,-2.1853454220000006
0.00960863,0.022754159999999996,4.325857848,-2.339223471
0.00985199,0.022754159999999996,4.731333633,-2.232596808
0.01009535,0.022754159999999996,5.949298719000001,-1.736010081
0.010338710000000001,0.022754159999999996,7.833175857000001,-2.169808407
0.010582069999999999,0.022754159999999996,8.674953534,-2.2376389230000004
0.01082543,0.022754159999999996,8.342499437999999,-2.056457403
0.01106879,0.022754159999999996,7.064543070000001,-1.6434693990000002
0.01131215,0.022754159999999996,7.722625014000001,-3.382924545
0.01155551,0.022754159999999996,8.460013419000001,-5.284034613
0.01179887,0.022754159999999996,9.895216851,-7.206338295
0.012042230000000001,0.022754159999999996,11.039019498,-8.788633074
0.012285589999999999,0.022754159999999996,13.22863893,-10.416290157000002
0.01252895,0.022754159999999996,14.069583099,-11.470464837
0.01277231,0.022754159999999996,13.788298485,-11.716121547
0.01301567,0.022754159999999996,12.739900563,-12.379025061000002
0.013259030000000002,0.022754159999999996,10.627479486,-13.084000956
0.01350239,0.022754159999999996,10.889809398,-13.471405740000002
0.013745750000000001,0.022754159999999996,12.199589649,-13.386269286
0.013989109999999999,0.022754159999999996,14.326969761,-12.886284645000002
0.01423247,0.022754159999999996,14.906968128,-13.15480959
0.014475829999999999,0.022754159999999996,14.738088456,-14.253964803000002
0.01471919,0.022754159999999996,14.045504148,-15.54813351
0.014962550000000002,0.022754159999999996,12.793197924,-16.160625000000003
0.01520591,0.022754159999999996,11.679762042000002,-16.48852218
0.015449270000000001,0.022754159999999996,12.583768392,-16.377960690000002
0.01569263,0.022754159999999996,15.33418965,-16.060345469999998
0.01593599,0.022754159999999996,16.32562308,-16.055508690000003
0.01617935,0.022754159999999996,15.58072854,-16.42739319
0.01642271,0.022754159999999996,15.21222066,-16.449827940000002
0.01666607,0.022754159999999996,15.66864234,-16.29394065
0.01690943,0.022754159999999996,15.08340717,-16.47354033
0.01715279,0.022754159999999996,15.14175273,-16.51069836
0.01739615,0.022754159999999996,15.961358790000002,-15.879087900000002
0.01763951,0.022754159999999996,16.283643480000002,-15.200101332000004
0.01788287,0.022754159999999996,15.97770954,-15.29345727
0.01812623,0.022754159999999996,16.053333660000003,-15.844104900000003
0.01836959,0.022754159999999996,16.3043595,-16.04664126
0.01861295,0.022754159999999996,15.56699391,-15.557913540000005
0.01885631,0.022754159999999996,15.70576995,-14.544582273
0.01909967,0.022754159999999996,15.83688015,-14.026517505
0.01934303,0.022754159999999996,14.812428852,-13.601066427
0.01958639,0.022754159999999996,14.349614409,-13.652276976
0.01982975,0.022754159999999996,15.99509457,-14.11256808
0.02007311,0.022754159999999996,16.772614559999997,-14.594874138000002
0.02031647,0.022754159999999996,15.398360639999998,-14.448135663
0.02055983,0.022754159999999996,14.538966741,-14.176223450999998
0.020803190000000003,0.022754159999999996,14.094048384,-14.063664888000002
0.02104655,0.022754159999999996,13.972579803,-13.731002415
0.021289910000000002,0.022754159999999996,14.023343178,-13.818344319
0.02153327,0.022754159999999996,14.368275558,-14.551040439
0.02177663,0.022754159999999996,13.579696377,-14.991823197000002
0.02201999,0.022754159999999996,12.372976044,-15.128243208
0.02226335,0.022754159999999996,10.718590428,-15.48084447
0.022506710000000003,0.022754159999999996,10.235682054000002,-16.08284106
0.02275007,0.022754159999999996,10.425915045,-16.133186160000005
0.022993430000000002,0.022754159999999996,12.700702872,-18.41722623
0.02323679,0.022754159999999996,7.019790687,27.5897232
0.02348015,0.022754159999999996,-15.70084191,12.446242614
0.02372351,0.022754159999999996,-15.58938303,-2.601495585
0.02396687,0.022754159999999996,7.697312532,-17.75492199
0.02421023,0.022754159999999996,20.57605758,9.389793114
0.02445359,0.022754159999999996,5.677007778,-10.687986387
0.024696950000000002,0.022754159999999996,4.358487861,-7.278056487000001
0.02494031,0.022754159999999996,2.286181638,-5.5228544280000005
0.025183670000000002,0.022754159999999996,1.465045452,-6.531967962
0.02542703,0.022754159999999996,1.875675906,-9.757321470000004
0.02567039,0.022754159999999996,2.94454953,-11.817210249
0.02591375,0.022754159999999996,3.86010027,-13.298597325
0.02615711,0.022754159999999996,4.922433594,-12.890455227
0.026400470000000002,0.022754159999999996,5.352721452,-11.674304694000002
0.02664383,0.022754159999999996,5.416300773000001,-10.814670477000002
0.026887190000000002,0.022754159999999996,4.782703887,-11.069459271
0.02713055,0.022754159999999996,4.489941807,-11.695682349
0.02737391,0.022754159999999996,4.357377531,-12.677592798
0.02761727,0.022754159999999996,4.416806043,-12.878422596000002
0.02786063,0.022754159999999996,4.987462428,-11.849210568
0.028103990000000002,0.022754159999999996,5.918848299,-11.602998693
0.02834735,0.022754159999999996,8.307046449,-10.619580933000002
0.028590710000000002,0.022754159999999996,10.339100928,-9.367136298
0.02883407,0.022754159999999996,11.381036121,-7.839635544
0.02907743,0.022754159999999996,10.035693369,-8.60674581
0.02932079,0.022754159999999996,8.692984989000001,-10.38709152
0.02956415,0.022754159999999996,7.631107965,-14.411651436
0.029807510000000002,0.022754159999999996,7.489022229000001,-17.93134278
0.03005087,0.022754159999999996,6.57359469,-19.61825346
0.030294230000000002,0.022754159999999996,4.900231557000001,-17.64718956
0.03053759,0.022754159999999996,2.8654164630000003,-15.096326544000002
0.03078095,0.022754159999999996,2.021617377,-13.361735556
0.03102431,0.022754159999999996,1.9926408060000005,-13.92458769
0.03126767,0.022754159999999996,2.6471484,-14.668428177
0.03151103,0.022754159999999996,2.453146371,-15.161273244
0.03175439,0.022754159999999996,1.4329137186000005,-14.782962519
0.03199775,0.022754159999999996,0.5504318001000001,-14.118633828000002
0.032241109999999996,0.022754159999999996,0.3566878848,-12.979083897
0.03248447,0.022754159999999996,0.7849365381,-12.859863354
0.03272783,0.022754159999999996,1.1954906379,-13.404341808
0.03297119,0.022754159999999996,1.764944064,-14.205037275
0.03321455,0.022754159999999996,1.99393974,-14.214896397
0.03345791,0.022754159999999996,1.9510247250000003,-14.424502365000002
0.03370127,0.022754159999999996,0.9786660039,-14.610283389
0.033944629999999996,0.022754159999999996,0.5210973378,-14.911141752
0.03418799,0.022754159999999996,0.9287814627,-14.839279065
0.03443135,0.022754159999999996,1.655305821,-14.740368435
0.03467471,0.022754159999999996,1.699893936,-14.309131473
0.03491807,0.022754159999999996,2.4212859840000003,-14.727517506000002
0.03516143,0.022754159999999996,-4.361692607999999,-12.63782169
0.03540479,0.022754159999999996,-6.5434575960000005,-11.731860855
0.035648149999999997,0.022754159999999996,-4.3184140740000005,-12.108994326
0.03589151,0.022754159999999996,2.826886491,-14.798945187
0.03613487,0.022754159999999996,2.1320039520000003,-14.558196744
0.03637823,0.022754159999999996,2.6698113,-13.583870001
0.036621589999999996,0.022754159999999996,3.311522721,-12.009155886
0.03686495,0.022754159999999996,2.970655974,-15.075855405000002
0.03710831,0.022754159999999996,0.11950335774,-34.055600670000004
0.03735167,0.022754159999999996,-1.2366070704,-40.75959069
0.037595029999999995,0.022754159999999996,-1.4682631275000002,-34.5697443
0.03783839,0.022754159999999996,0.310182093,-13.374826803
0.03808175,0.022754159999999996,0.937774071,-6.682257972
0.038325109999999996,0.022754159999999996,1.2146573673,-4.655634984
0.03856847,0.022754159999999996,1.2235098915,-4.482114741
0.03881183,0.022754159999999996,1.2189427848,-3.8733238440000006
0.03905519,0.022754159999999996,1.0988583138,-3.659101641
0.039298549999999995,0.022754159999999996,0.9143879355,-3.4769040930000004
0.03954191,0.022754159999999996,0.6158556378,-3.175820622
0.03978527,0.022754159999999996,0.3226690467,-2.718773811
0.040028629999999996,0.022754159999999996,0.2732178383999999,-2.2489034490000006
0.04027199,0.022754159999999996,0.4074772688999999,-1.9012712940000005
0.04051535,0.022754159999999996,0.5142213531000001,-1.767175371
0.04075871,0.022754159999999996,0.5236171785000001,-1.7951891490000005
0.041002069999999995,0.022754159999999996,0.5794322508,-1.870898445
0.04124543,0.022754159999999996,0.6267119274,-1.915098705
0.04148879,0.022754159999999996,0.5535052848,-1.888758027
0.041732149999999996,0.022754159999999996,0.4075814574,-1.870302213
0.04197551,0.022754159999999996,0.3650016708,-1.903671432
0.04221887,0.022754159999999996,0.4887099243,-2.019883437
0.04246223,0.022754159999999996,0.7575993009,-2.102989356
0.042705589999999995,0.022754159999999996,1.2184892226,-2.13667038
0.04294895,0.022754159999999996,1.732142178,-2.277131688
0.04319231,0.022754159999999996,2.109506841,-2.595603231
0.043435669999999996,0.022754159999999996,2.267832294,-2.875067208
0.04367903,0.022754159999999996,2.356126344,-2.926257984
0.04392239,0.022754159999999996,2.440640709,-2.935723167
0.04416575,0.022754159999999996,2.5146997200000003,-3.041860068
0.044409109999999995,0.022754159999999996,2.590062228,-3.0713066280000003
0.04465247,0.022754159999999996,2.7123764850000005,-2.9007553770000003
0.04489583,0.022754159999999996,2.920097934,-2.662212384
0.045139189999999996,0.022754159999999996,3.354633945,-2.3825445930000004
0.04538255,0.022754159999999996,4.082071967999999,-1.950516711
0.04562591,0.022754159999999996,4.760588547,-1.4230970325
0.04586927,0.022754159999999996,5.189991182999999,-0.8994901968000001
0.046112629999999995,0.022754159999999996,3.920109804,-1.820509236
0.04635599,0.022754159999999996,28.938515580000004,19.075667130000003
0.04659935,0.022754159999999996,39.35590542,26.300386710000005
0.046842709999999996,0.022754159999999996,32.86050534,19.466990010000004
0.04708607,0.022754159999999996,8.538110685000001,-1.3969711197
0.04732943,0.022754159999999996,8.740602936,-0.12996129744
0.04757279,0.022754159999999996,9.766453554,-0.8856970083000001
0.047816149999999995,0.022754159999999996,10.820213001,-1.0830680523
0.04805951,0.022754159999999996,11.697267231,-0.8842112955
0.04830287,0.022754159999999996,13.069627506,-0.5339289501000001
0.048546229999999996,0.022754159999999996,13.151423844000002,0.2661938604
0.04878959,0.022754159999999996,13.15873377,0.8513394435
0.04903295,0.022754159999999996,13.795631226,0.8063227107000001
0.04927631,0.022754159999999996,14.555436129000002,0.8192522754
0.049519669999999995,0.022754159999999996,15.172873911000002,0.7450221519
0.04976303,0.022754159999999996,14.579724978000002,0.6011086301999999
0.05000639,0.022754159999999996,13.922103897,0.631049211
0.050249749999999996,0.022754159999999996,13.7282418,1.1346231078
0.05049311,0.022754159999999996,13.000575627000002,1.5076828845
0.05073647,0.022754159999999996,12.28423482,1.767996711
0.05097983,0.022754159999999996,11.138272353,1.947492963
0.051223189999999995,0.022754159999999996,9.835803549,2.1528112320000004
0.05146655,0.022754159999999996,8.164487682,1.6986497580000002
0.05170991,0.022754159999999996,6.7731818310000005,1.0912089006000003
0.051953269999999996,0.022754159999999996,5.662984158,0.8071140870000001
0.05219663,0.022754159999999996,6.804058131,1.2362497875
0.05243999,0.022754159999999996,8.639363655000002,2.719254447
0.05268335,0.022754159999999996,9.743370858,5.383685970000001
0.052926709999999995,0.022754159999999996,10.40581503,8.349531021
0.05317007,0.022754159999999996,10.702145376,10.599456582
0.05341343,0.022754159999999996,10.559195712,12.071405853
0.053656789999999996,0.022754159999999996,10.989644796000002,10.803792285
0.05390015,0.022754159999999996,11.772279909000002,8.126772966
0.05414351,0.022754159999999996,12.881788569,5.244750225
0.05438687,0.022754159999999996,14.056540524,2.7648160020000003
0.054630229999999995,0.022754159999999996,15.28980687,0.6196546394999999
0.05487359,0.022754159999999996,16.029104129999997,0.3319866927
0.05511695,0.022754159999999996,16.60766211,0.3432677976
0.055360309999999996,0.022754159999999996,16.49160981,0.3310921926
0.05560367,0.022754159999999996,16.246363770000002,0.3638009934
